1044.000000	69.757
1060.000000	69.884
1075.000000	70.000
1090.000000	70.114
1106.000000	70.237
1120.000000	70.345
1138.000000	70.489
1150.000000	70.588
1172.000000	70.773
1180.000000	70.840
1206.000000	71.052
1220.000000	71.162
1241.000000	71.315
1250.000000	71.379
1265.000000	71.485
1280.000000	71.591
1315.000000	71.845
1320.000000	71.881
1340.000000	72.029
1360.000000	72.177
1380.000000	72.328
1400.000000	72.482
1430.000000	72.713
1450.000000	72.868
1475.000000	73.063
1500.000000	73.261
1525.000000	73.461
1550.000000	73.663
1575.000000	73.873
1600.000000	74.113
1625.000000	74.381
1650.000000	74.668
1675.000000	74.962
1700.000000	75.251
1725.000000	75.534
1750.000000	75.811
1775.000000	76.087
1800.000000	76.363
1825.000000	76.641
1850.000000	76.921
1875.000000	77.206
1900.000000	77.503
1925.000000	77.807
1950.000000	78.115
1975.000000	78.425
2000.000000	78.734
2030.000000	79.104
2060.000000	79.474
2090.000000	79.846
2120.000000	80.214
2140.000000	80.456
2180.000000	80.927
2200.000000	81.155
2240.000000	81.598
2270.000000	81.920
2300.000000	82.230
2330.000000	82.521
2360.000000	82.789
2400.000000	83.088
2430.000000	83.271
2470.000000	83.451
2500.000000	83.548
2540.000000	83.627
2580.000000	83.659
2620.000000	83.641
2650.000000	83.606
2690.000000	83.541
2720.000000	83.485
2760.000000	83.412
2800.000000	83.348
2850.000000	83.317
2900.000000	83.338
2950.000000	83.409
3000.000000	83.500
3040.000000	83.574
3070.000000	83.616
3110.000000	83.640
3150.000000	83.638
3200.000000	83.598
3250.000000	83.543
3300.000000	83.502
3350.000000	83.495
3400.000000	83.550
3450.000000	83.654
3500.000000	83.816
3550.000000	84.010
3600.000000	84.230
3650.000000	84.446
3700.000000	84.634
3750.000000	84.778
3820.000000	84.839
3870.000000	84.786
3950.000000	84.478
4000.000000	84.165
4060.000000	83.662
4120.000000	83.060
4180.000000	82.365
4250.000000	81.474
4310.000000	80.654
4370.000000	79.808
4440.000000	78.797
4500.000000	77.898
4550.000000	77.132
4620.000000	76.109
4680.000000	75.329
4750.000000	74.679
4820.000000	74.438
4870.000000	74.459
4940.000000	74.800
5000.000000	75.224
5080.000000	75.895
5150.000000	76.518
5220.000000	77.154
5300.000000	77.902
5380.000000	78.697
5450.000000	79.394
5520.000000	80.050
5600.000000	80.684
5700.000000	81.020
5800.000000	80.836
5900.000000	79.940
6000.000000	78.635
6080.000000	77.363
6150.000000	76.238
6220.000000	75.162
6300.000000	74.029
6400.000000	72.937
6500.000000	72.202
6600.000000	72.014
6700.000000	72.321
6800.000000	73.243
6900.000000	74.555
7000.000000	76.194
7100.000000	77.810
7200.000000	79.267
7300.000000	80.415
7400.000000	81.100
7500.000000	81.546
7620.000000	81.764
7750.000000	81.980
7880.000000	82.360
8000.000000	82.785
8120.000000	83.185
8250.000000	83.232
8380.000000	82.823
8500.000000	81.888
8620.000000	80.531
8750.000000	78.799
8850.000000	77.353
9000.000000	75.260
9120.000000	73.713
9250.000000	72.211
9380.000000	70.898
9500.000000	69.846
9620.000000	68.953
9750.000000	68.120
9880.000000	67.441
10000.000000	66.903
10150.000000	66.369
10300.000000	65.953
10440.000000	65.707
10600.000000	65.552
10750.000000	65.556
10900.000000	65.664
11060.000000	65.920
11200.000000	66.230
11380.000000	66.778
11500.000000	67.200
11720.000000	68.075
11800.000000	68.411
12060.000000	69.523
12200.000000	70.090
12410.000000	70.798
12500.000000	71.052
12650.000000	71.380
12800.000000	71.591
13150.000000	71.820
13200.000000	71.837
13400.000000	71.971
13600.000000	72.284
13800.000000	72.951
14000.000000	74.014
14300.000000	75.932
14500.000000	76.958
14750.000000	77.024
15000.000000	75.980
15250.000000	73.663
15500.000000	71.003
15750.000000	68.580
16000.000000	66.771
16250.000000	65.662
16500.000000	65.221
16750.000000	65.358
17000.000000	66.136
17250.000000	67.245
17500.000000	68.424
17750.000000	69.228
18000.000000	69.042
18250.000000	68.209
18500.000000	66.955
18750.000000	65.574
19000.000000	64.724
19250.000000	64.500
19500.000000	64.860
19750.000000	65.583
20000.000000	65.957
