* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2022 2:54:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU WAN'ER S.G L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	99.077	168.1650
97.500000	99.042	168.0377
98.800003	99.007	167.9150
100.000000	98.974	167.8053
101.500000	98.934	167.6786
103.000000	98.893	167.5620
104.400002	98.856	167.4574
106.000000	98.814	167.3426
107.500000	98.775	167.2403
109.000000	98.736	167.1434
110.599998	98.695	167.0447
112.000000	98.659	166.9622
113.800003	98.612	166.8625
115.000000	98.582	166.8009
117.199997	98.526	166.6983
118.000000	98.505	166.6636
120.599998	98.441	166.5580
122.000000	98.407	166.5053
124.099998	98.355	166.4328
125.000000	98.334	166.4045
126.500000	98.298	166.3606
128.000000	98.263	166.3204
131.500000	98.179	166.2423
132.000000	98.167	166.2324
134.000000	98.120	166.1968
136.000000	98.075	166.1697
138.000000	98.030	166.1488
140.000000	97.985	166.1348
143.000000	97.919	166.1242
145.000000	97.875	166.1215
147.500000	97.821	166.1246
150.000000	97.768	166.1351
152.500000	97.716	166.1514
155.000000	97.664	166.1738
157.500000	97.613	166.2033
160.000000	97.563	166.2404
162.500000	97.514	166.2851
165.000000	97.465	166.3360
167.500000	97.418	166.3910
170.000000	97.371	166.4497
172.500000	97.325	166.5132
175.000000	97.279	166.5814
177.500000	97.234	166.6535
180.000000	97.191	166.7307
182.500000	97.148	166.8144
185.000000	97.105	166.9021
187.500000	97.064	166.9931
190.000000	97.023	167.0877
192.500000	96.983	167.1851
195.000000	96.944	167.2849
197.500000	96.905	167.3874
200.000000	96.866	167.4925
203.000000	96.821	167.6224
206.000000	96.778	167.7567
209.000000	96.735	167.8962
212.000000	96.693	168.0392
214.000000	96.665	168.1362
218.000000	96.611	168.3360
220.000000	96.585	168.4391
224.000000	96.533	168.6463
227.000000	96.495	168.8008
230.000000	96.458	168.9572
233.000000	96.421	169.1183
236.000000	96.386	169.2822
240.000000	96.340	169.5042
243.000000	96.306	169.6743
247.000000	96.263	169.9001
250.000000	96.230	170.0704
254.000000	96.187	170.3049
258.000000	96.146	170.5417
262.000000	96.107	170.7828
265.000000	96.078	170.9660
269.000000	96.041	171.2105
272.000000	96.014	171.3948
276.000000	95.978	171.6437
280.000000	95.944	171.8965
285.000000	95.903	172.2162
290.000000	95.864	172.5350
295.000000	95.827	172.8550
300.000000	95.791	173.1772
304.000000	95.764	173.4333
307.000000	95.744	173.6242
311.000000	95.719	173.8784
315.000000	95.695	174.1322
320.000000	95.665	174.4492
325.000000	95.638	174.7643
330.000000	95.611	175.0781
335.000000	95.586	175.3910
340.000000	95.563	175.7005
345.000000	95.540	176.0062
350.000000	95.519	176.3091
355.000000	95.498	176.6089
360.000000	95.479	176.9051
365.000000	95.460	177.1985
370.000000	95.442	177.4901
375.000000	95.424	177.7782
382.000000	95.400	178.1748
387.000000	95.384	178.4545
395.000000	95.358	178.8988
400.000000	95.343	179.1754
406.000000	95.324	179.5062
412.000000	95.306	179.8369
418.000000	95.289	-179.8330
425.000000	95.269	-179.4481
431.000000	95.253	-179.1171
437.000000	95.237	-178.7859
444.000000	95.220	-178.3990
450.000000	95.205	-178.0662
455.000000	95.194	-177.7874
462.000000	95.178	-177.3946
468.000000	95.166	-177.0565
475.000000	95.152	-176.6630
482.000000	95.140	-176.2697
487.000000	95.131	-175.9878
494.000000	95.120	-175.5922
500.000000	95.111	-175.2524
508.000000	95.101	-174.7999
515.000000	95.093	-174.4032
522.000000	95.085	-174.0052
530.000000	95.078	-173.5491
538.000000	95.071	-173.0927
545.000000	95.066	-172.6934
552.000000	95.062	-172.2939
560.000000	95.059	-171.8374
570.000000	95.057	-171.2661
580.000000	95.056	-170.6939
590.000000	95.058	-170.1182
600.000000	95.060	-169.5395
608.000000	95.063	-169.0760
615.000000	95.067	-168.6694
622.000000	95.072	-168.2608
630.000000	95.078	-167.7917
640.000000	95.089	-167.2018
650.000000	95.103	-166.6149
660.000000	95.120	-166.0380
670.000000	95.137	-165.4681
680.000000	95.155	-164.8986
690.000000	95.174	-164.3258
700.000000	95.195	-163.7506
710.000000	95.219	-163.1737
720.000000	95.244	-162.5953
730.000000	95.271	-162.0169
740.000000	95.301	-161.4396
750.000000	95.332	-160.8632
762.000000	95.374	-160.1731
775.000000	95.422	-159.4309
788.000000	95.475	-158.6932
800.000000	95.527	-158.0166
812.000000	95.582	-157.3464
825.000000	95.647	-156.6285
838.000000	95.716	-155.9209
850.000000	95.783	-155.2780
862.000000	95.855	-154.6485
875.000000	95.936	-153.9845
885.000000	96.002	-153.4880
900.000000	96.105	-152.7654
912.000000	96.192	-152.2093
925.000000	96.289	-151.6337
938.000000	96.389	-151.0870
950.000000	96.485	-150.6094
962.000000	96.583	-150.1591
975.000000	96.691	-149.7034
988.000000	96.801	-149.2830
1000.000000	96.905	-148.9261
1015.000000	97.035	-148.5237
1030.000000	97.166	-148.1695
1044.000000	97.288	-147.8817
1060.000000	97.427	-147.6024
1075.000000	97.555	-147.3865
1090.000000	97.682	-147.2114
1106.000000	97.815	-147.0679
1120.000000	97.929	-146.9771
1138.000000	98.070	-146.9009
1150.000000	98.162	-146.8719
1172.000000	98.324	-146.8580
1180.000000	98.381	-146.8640
1206.000000	98.559	-146.9170
1220.000000	98.651	-146.9626
1241.000000	98.783	-147.0470
1250.000000	98.838	-147.0878
1265.000000	98.927	-147.1602
1280.000000	99.013	-147.2368
1315.000000	99.203	-147.4242
1320.000000	99.229	-147.4511
1340.000000	99.331	-147.5589
1360.000000	99.431	-147.6658
1380.000000	99.528	-147.7695
1400.000000	99.623	-147.8707
1430.000000	99.762	-148.0160
1450.000000	99.853	-148.1092
1475.000000	99.965	-148.2222
1500.000000	100.077	-148.3329
1525.000000	100.187	-148.4438
1550.000000	100.298	-148.5544
1575.000000	100.408	-148.6682
1600.000000	100.519	-148.7891
1625.000000	100.630	-148.9161
1650.000000	100.742	-149.0508
1675.000000	100.855	-149.1972
1700.000000	100.968	-149.3573
1725.000000	101.081	-149.5320
1750.000000	101.194	-149.7250
1775.000000	101.306	-149.9381
1800.000000	101.415	-150.1683
1825.000000	101.520	-150.4181
1850.000000	101.620	-150.6919
1875.000000	101.713	-150.9885
1900.000000	101.798	-151.3021
1925.000000	101.875	-151.6338
1950.000000	101.946	-151.9903
1975.000000	102.012	-152.3724
2000.000000	102.074	-152.7883
2030.000000	102.142	-153.3262
2060.000000	102.203	-153.8905
2090.000000	102.258	-154.4950
2120.000000	102.310	-155.1475
2140.000000	102.342	-155.6010
2180.000000	102.403	-156.5552
2200.000000	102.431	-157.0553
2240.000000	102.481	-158.0970
2270.000000	102.515	-158.9155
2300.000000	102.546	-159.7653
2330.000000	102.574	-160.6409
2360.000000	102.599	-161.5324
2400.000000	102.628	-162.7521
2430.000000	102.646	-163.6904
2470.000000	102.667	-164.9621
2500.000000	102.681	-165.9236
2540.000000	102.696	-167.2122
2580.000000	102.706	-168.4916
2620.000000	102.714	-169.7505
2650.000000	102.717	-170.6842
2690.000000	102.719	-171.9159
2720.000000	102.717	-172.8190
2760.000000	102.714	-173.9872
2800.000000	102.708	-175.1093
2850.000000	102.697	-176.4479
2900.000000	102.681	-177.7118
2950.000000	102.663	-178.8865
3000.000000	102.644	-179.9772
3040.000000	102.628	179.2166
3070.000000	102.615	178.6468
3110.000000	102.596	177.9308
3150.000000	102.576	177.2623
3200.000000	102.549	176.4806
3250.000000	102.521	175.7814
3300.000000	102.496	175.1677
3350.000000	102.469	174.6215
3400.000000	102.441	174.1282
3450.000000	102.416	173.6795
3500.000000	102.391	173.2588
3550.000000	102.370	172.8773
3600.000000	102.353	172.5289
3650.000000	102.343	172.1785
3700.000000	102.341	171.7549
3750.000000	102.341	171.1633
3820.000000	102.320	170.1444
3870.000000	102.311	169.4100
3950.000000	102.276	167.8781
4000.000000	102.221	166.8949
4060.000000	102.152	166.0264
4120.000000	102.083	165.4322
4180.000000	102.019	164.9459
4250.000000	101.945	164.4009
4310.000000	101.879	163.9158
4370.000000	101.808	163.4101
4440.000000	101.713	162.8013
4500.000000	101.619	162.2682
4550.000000	101.530	161.8219
4620.000000	101.390	161.2047
4680.000000	101.258	160.6911
4750.000000	101.091	160.1248
4820.000000	100.912	159.6047
4870.000000	100.777	159.2698
4940.000000	100.582	158.8636
5000.000000	100.408	158.5817
5080.000000	100.169	158.3109
5150.000000	99.954	158.1813
5220.000000	99.736	158.1586
5300.000000	99.486	158.2681
5380.000000	99.238	158.5236
5450.000000	99.026	158.8666
5520.000000	98.820	159.3196
5600.000000	98.594	159.9651
5700.000000	98.330	160.9498
5800.000000	98.093	162.1127
5900.000000	97.884	163.4279
6000.000000	97.710	164.8650
6080.000000	97.596	166.0808
6150.000000	97.516	167.1788
6220.000000	97.455	168.2972
6300.000000	97.408	169.5876
6400.000000	97.384	171.1971
6500.000000	97.398	172.7803
6600.000000	97.448	174.3237
6700.000000	97.535	175.8196
6800.000000	97.661	177.2682
6900.000000	97.831	178.6691
7000.000000	98.057	179.9969
7100.000000	98.350	-178.8277
7200.000000	98.717	-177.9376
7300.000000	99.157	-177.4839
7400.000000	99.663	-177.6271
7500.000000	100.220	-178.5504
7620.000000	100.914	179.0159
7750.000000	101.570	174.4028
7880.000000	101.975	167.6876
8000.000000	102.111	159.8597
8120.000000	102.045	151.1471
8250.000000	101.683	142.0054
8380.000000	100.928	134.5004
8500.000000	99.945	129.4561
8620.000000	98.838	126.1362
8750.000000	97.619	124.2238
8850.000000	96.709	123.7156
9000.000000	95.423	124.1466
9120.000000	94.475	125.2740
9250.000000	93.529	127.0780
9380.000000	92.665	129.3468
9500.000000	91.939	131.7591
9620.000000	91.277	134.4004
9750.000000	90.627	137.4611
9880.000000	90.042	140.6993
10000.000000	89.559	143.8259
10150.000000	89.034	147.8711
10300.000000	88.598	151.9843
10440.000000	88.262	155.7983
10600.000000	87.938	160.1448
10750.000000	87.696	164.3980
10900.000000	87.550	168.7198
11060.000000	87.487	173.1693
11200.000000	87.492	176.9173
11380.000000	87.575	-178.4559
11500.000000	87.676	-175.5090
11720.000000	87.949	-170.4482
11800.000000	88.074	-168.7357
12060.000000	88.568	-163.7617
12200.000000	88.880	-161.5432
12410.000000	89.383	-158.9784
12500.000000	89.602	-158.1982
12650.000000	89.954	-157.3588
12800.000000	90.268	-157.0985
13150.000000	90.726	-158.3183
13200.000000	90.751	-158.6222
13400.000000	90.747	-159.8851
13600.000000	90.591	-160.9145
13800.000000	90.327	-161.4157
14000.000000	90.010	-161.2667
14300.000000	89.568	-160.0729
14500.000000	89.353	-159.0507
14750.000000	89.195	-158.0914
15000.000000	89.137	-158.1076
15250.000000	89.093	-159.7185
15500.000000	88.914	-163.1645
15750.000000	88.433	-167.9002
16000.000000	87.558	-172.6233
16250.000000	86.312	-175.9121
16500.000000	84.811	-176.8035
16750.000000	83.219	-175.0161
17000.000000	81.700	-170.8229
17250.000000	80.406	-164.8477
17500.000000	79.486	-158.3918
17750.000000	78.909	-154.0613
18000.000000	77.963	-150.5984
18250.000000	76.648	-136.6653
18500.000000	77.366	-119.8304
18750.000000	79.158	-113.7999
19000.000000	80.795	-115.5876
19250.000000	82.208	-122.1372
19500.000000	83.357	-132.6905
19750.000000	84.142	-145.2988
