* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 02-May-2023 17:21:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Xuanwu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1825.000000	85.626	-124.6715
1850.000000	85.865	-124.4299
1875.000000	86.109	-124.2318
1900.000000	86.359	-124.0810
1925.000000	86.614	-123.9808
1950.000000	86.874	-123.9359
1975.000000	87.139	-123.9514
2000.000000	87.409	-124.0316
2030.000000	87.737	-124.2203
2060.000000	88.072	-124.5182
2090.000000	88.411	-124.9340
2120.000000	88.755	-125.4766
2140.000000	88.985	-125.9133
2180.000000	89.446	-126.9821
2200.000000	89.675	-127.6209
2240.000000	90.125	-129.1217
2270.000000	90.449	-130.4536
2300.000000	90.751	-131.9677
2330.000000	91.021	-133.6570
2360.000000	91.252	-135.5087
2400.000000	91.495	-138.2176
2430.000000	91.634	-140.4225
2470.000000	91.773	-143.5670
2500.000000	91.850	-146.0497
2540.000000	91.922	-149.4716
2580.000000	91.965	-152.9478
2620.000000	91.981	-156.3964
2650.000000	91.979	-158.9178
2690.000000	91.959	-162.1376
2720.000000	91.931	-164.4139
2760.000000	91.877	-167.2270
2800.000000	91.805	-169.7598
2850.000000	91.691	-172.5156
2900.000000	91.550	-174.8166
2950.000000	91.379	-176.6808
3000.000000	91.175	-178.1386
3040.000000	90.993	-179.0420
3070.000000	90.849	-179.5839
3110.000000	90.654	179.8533
3150.000000	90.462	179.4524
3200.000000	90.236	179.1520
3250.000000	90.031	179.0475
3300.000000	89.849	179.1116
3350.000000	89.692	179.3184
3400.000000	89.560	179.6446
3450.000000	89.453	-179.9299
3500.000000	89.374	-179.4229
3550.000000	89.320	-178.8524
3600.000000	89.294	-178.2362
3650.000000	89.294	-177.5908
3700.000000	89.321	-176.9324
3750.000000	89.376	-176.2761
3820.000000	89.500	-175.3902
3870.000000	89.622	-174.8029
3950.000000	89.879	-173.9937
4000.000000	90.078	-173.6045
4060.000000	90.354	-173.3021
4120.000000	90.661	-173.2358
4180.000000	90.982	-173.4704
4250.000000	91.344	-174.2078
4310.000000	91.621	-175.3231
4370.000000	91.860	-176.9941
4440.000000	92.092	-179.8044
4500.000000	92.253	176.9223
4550.000000	92.362	173.5212
4620.000000	92.473	167.7057
4680.000000	92.528	161.8253
4750.000000	92.542	154.2031
4820.000000	92.498	146.2476
4870.000000	92.427	140.6936
4940.000000	92.264	133.5311
5000.000000	92.050	128.2393
5080.000000	91.623	122.6404
5150.000000	91.091	119.1289
5220.000000	90.418	116.7634
5300.000000	89.533	115.1642
5380.000000	88.612	114.4653
5450.000000	87.826	114.4356
5520.000000	87.081	114.8399
5600.000000	86.290	115.7256
5700.000000	85.395	117.3249
5800.000000	84.601	119.3349
5900.000000	83.900	121.6460
6000.000000	83.286	124.1765
6080.000000	82.854	126.3152
6150.000000	82.515	128.2470
6220.000000	82.213	130.2191
6300.000000	81.910	132.5047
6400.000000	81.592	135.3835
6500.000000	81.339	138.2569
6600.000000	81.151	141.0919
6700.000000	81.025	143.8535
6800.000000	80.963	146.5065
6900.000000	80.966	149.0120
7000.000000	81.033	151.3201
7100.000000	81.165	153.3647
7200.000000	81.359	155.0654
7300.000000	81.610	156.3344
7400.000000	81.908	157.0776
7500.000000	82.238	157.1937
7620.000000	82.651	156.3604
7750.000000	83.066	154.1046
7880.000000	83.375	150.3982
8000.000000	83.502	145.8575
8120.000000	83.428	140.6312
8250.000000	83.098	134.8274
8380.000000	82.515	129.5732
8500.000000	81.790	125.6844
8620.000000	80.935	122.9435
8750.000000	79.922	121.2975
8850.000000	79.116	120.8942
9000.000000	77.912	121.4911
9120.000000	76.981	122.8295
9250.000000	76.021	124.9765
9380.000000	75.123	127.7108
9500.000000	74.355	130.6490
9620.000000	73.646	133.9020
9750.000000	72.944	137.7113
9880.000000	72.308	141.7630
10000.000000	71.778	145.6810
10150.000000	71.188	150.7725
10300.000000	70.677	156.0318
10440.000000	70.269	161.0521
10600.000000	69.883	166.8812
10750.000000	69.599	172.4024
10900.000000	69.390	177.9493
11060.000000	69.251	-176.1378
11200.000000	69.203	-170.9952
11380.000000	69.243	-164.4675
11500.000000	69.338	-160.1946
11720.000000	69.665	-152.6065
11800.000000	69.838	-149.9537
12060.000000	70.627	-141.9215
12200.000000	71.215	-138.1358
12410.000000	72.327	-133.5996
12500.000000	72.883	-132.2490
12650.000000	73.884	-131.1094
12800.000000	74.915	-131.7803
13150.000000	76.845	-142.5553
13200.000000	77.004	-145.1370
13400.000000	77.220	-156.9048
13600.000000	76.733	-168.4626
13800.000000	75.646	-176.9037
14000.000000	74.184	178.8785
14300.000000	71.828	179.1468
14500.000000	70.420	-177.8961
14750.000000	68.999	-172.6462
15000.000000	67.961	-166.6508
15250.000000	67.249	-160.5029
15500.000000	66.804	-154.5615
15750.000000	66.578	-149.1459
16000.000000	66.524	-144.6330
16250.000000	66.573	-141.4347
16500.000000	66.614	-139.8392
16750.000000	66.516	-139.7368
17000.000000	66.164	-140.4016
17250.000000	65.501	-140.6029
17500.000000	64.555	-139.0995
17750.000000	63.428	-135.1729
18000.000000	62.272	-128.8199
18250.000000	61.245	-120.5878
18500.000000	60.467	-111.2777
18750.000000	59.988	-101.6912
19000.000000	59.775	-92.4859
19250.000000	59.746	-84.1650
19500.000000	59.808	-77.1609
19750.000000	59.887	-71.9501
