* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 25-Jan-2023 13:57:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	92.549	-171.7524
64.000000	92.556	-172.5775
65.000000	92.561	-173.3889
66.000000	92.563	-174.1866
67.000000	92.563	-174.9698
68.000000	92.560	-175.7387
69.000000	92.555	-176.4951
70.000000	92.548	-177.2397
71.000000	92.538	-177.9720
72.000000	92.527	-178.6929
73.000000	92.514	-179.4030
74.000000	92.499	179.8987
75.000000	92.482	179.2157
76.199997	92.460	178.4191
77.500000	92.433	177.5805
78.800003	92.403	176.7595
80.000000	92.373	176.0148
81.199997	92.340	175.2844
82.500000	92.303	174.5108
83.800003	92.263	173.7552
85.000000	92.225	173.0739
86.199997	92.185	172.4082
87.500000	92.139	171.7060
88.500000	92.102	171.1801
90.000000	92.045	170.4151
91.199997	91.998	169.8214
92.500000	91.945	169.1924
93.800003	91.890	168.5776
95.000000	91.838	168.0233
96.199997	91.784	167.4819
97.500000	91.725	166.9108
98.800003	91.664	166.3557
100.000000	91.606	165.8576
101.500000	91.533	165.2549
103.000000	91.457	164.6746
104.400002	91.385	164.1509
106.000000	91.301	163.5716
107.500000	91.221	163.0480
109.000000	91.139	162.5447
110.599998	91.050	162.0309
112.000000	90.971	161.6013
113.800003	90.867	161.0756
115.000000	90.797	160.7411
117.199997	90.667	160.1592
118.000000	90.618	159.9575
120.599998	90.458	159.3421
122.000000	90.371	159.0389
124.099998	90.241	158.6182
125.000000	90.185	158.4491
126.500000	90.091	158.1825
128.000000	89.996	157.9362
131.500000	89.771	157.4418
132.000000	89.739	157.3800
134.000000	89.610	157.1553
136.000000	89.481	156.9677
138.000000	89.352	156.8171
140.000000	89.223	156.7021
143.000000	89.031	156.5957
145.000000	88.903	156.5688
147.500000	88.746	156.5827
150.000000	88.590	156.6478
152.500000	88.437	156.7650
155.000000	88.287	156.9340
157.500000	88.140	157.1530
160.000000	87.998	157.4186
162.500000	87.860	157.7284
165.000000	87.727	158.0806
167.500000	87.600	158.4720
170.000000	87.477	158.8987
172.500000	87.360	159.3569
175.000000	87.249	159.8430
177.500000	87.144	160.3550
180.000000	87.045	160.8918
182.500000	86.953	161.4495
185.000000	86.868	162.0223
187.500000	86.789	162.6052
190.000000	86.717	163.1949
192.500000	86.651	163.7896
195.000000	86.591	164.3862
197.500000	86.537	164.9811
200.000000	86.488	165.5717
203.000000	86.437	166.2723
206.000000	86.394	166.9615
209.000000	86.357	167.6384
212.000000	86.326	168.2996
214.000000	86.309	168.7290
218.000000	86.281	169.5590
220.000000	86.270	169.9606
224.000000	86.255	170.7341
227.000000	86.248	171.2838
230.000000	86.243	171.8070
233.000000	86.242	172.3053
236.000000	86.242	172.7797
240.000000	86.246	173.3760
243.000000	86.252	173.7966
247.000000	86.260	174.3257
250.000000	86.268	174.7024
254.000000	86.278	175.1786
258.000000	86.289	175.6237
262.000000	86.300	176.0376
265.000000	86.309	176.3287
269.000000	86.321	176.6947
272.000000	86.329	176.9550
276.000000	86.340	177.2849
280.000000	86.350	177.5956
285.000000	86.361	177.9612
290.000000	86.371	178.3042
295.000000	86.380	178.6232
300.000000	86.388	178.9241
304.000000	86.393	179.1557
307.000000	86.396	179.3245
311.000000	86.399	179.5443
315.000000	86.401	179.7588
320.000000	86.402	-179.9803
325.000000	86.402	-179.7268
330.000000	86.401	-179.4788
335.000000	86.399	-179.2352
340.000000	86.395	-178.9968
345.000000	86.390	-178.7627
350.000000	86.385	-178.5298
355.000000	86.378	-178.2955
360.000000	86.371	-178.0590
365.000000	86.363	-177.8207
370.000000	86.355	-177.5813
375.000000	86.346	-177.3410
382.000000	86.333	-177.0025
387.000000	86.324	-176.7586
395.000000	86.307	-176.3613
400.000000	86.297	-176.1075
406.000000	86.284	-175.7987
412.000000	86.271	-175.4858
418.000000	86.258	-175.1689
425.000000	86.243	-174.7924
431.000000	86.231	-174.4631
437.000000	86.218	-174.1285
444.000000	86.205	-173.7327
450.000000	86.193	-173.3890
455.000000	86.184	-173.0989
462.000000	86.172	-172.6863
468.000000	86.162	-172.3270
475.000000	86.152	-171.9032
482.000000	86.142	-171.4749
487.000000	86.136	-171.1661
494.000000	86.129	-170.7297
500.000000	86.124	-170.3523
508.000000	86.118	-169.8451
515.000000	86.115	-169.3992
522.000000	86.113	-168.9520
530.000000	86.112	-168.4388
538.000000	86.113	-167.9219
545.000000	86.114	-167.4664
552.000000	86.116	-167.0080
560.000000	86.121	-166.4807
570.000000	86.129	-165.8167
580.000000	86.141	-165.1491
590.000000	86.155	-164.4800
600.000000	86.173	-163.8105
608.000000	86.190	-163.2756
615.000000	86.207	-162.8092
622.000000	86.225	-162.3448
630.000000	86.248	-161.8177
640.000000	86.280	-161.1664
650.000000	86.315	-160.5251
660.000000	86.353	-159.8942
670.000000	86.393	-159.2747
680.000000	86.436	-158.6685
690.000000	86.481	-158.0770
700.000000	86.529	-157.5011
710.000000	86.577	-156.9409
720.000000	86.627	-156.3959
730.000000	86.679	-155.8655
740.000000	86.731	-155.3491
750.000000	86.783	-154.8456
762.000000	86.847	-154.2562
775.000000	86.916	-153.6321
788.000000	86.986	-153.0185
800.000000	87.051	-152.4584
812.000000	87.116	-151.9036
825.000000	87.189	-151.3077
838.000000	87.263	-150.7158
850.000000	87.333	-150.1724
862.000000	87.406	-149.6323
875.000000	87.487	-149.0531
885.000000	87.551	-148.6138
900.000000	87.652	-147.9677
912.000000	87.736	-147.4642
925.000000	87.830	-146.9357
938.000000	87.928	-146.4275
950.000000	88.022	-145.9789
962.000000	88.118	-145.5530
975.000000	88.224	-145.1201
988.000000	88.333	-144.7200
1000.000000	88.434	-144.3815
1015.000000	88.563	-144.0016
1030.000000	88.692	-143.6697
1044.000000	88.812	-143.4027
1060.000000	88.948	-143.1470
1075.000000	89.073	-142.9542
1090.000000	89.196	-142.8056
1106.000000	89.323	-142.6907
1120.000000	89.430	-142.6220
1138.000000	89.562	-142.5698
1150.000000	89.646	-142.5539
1172.000000	89.792	-142.5527
1180.000000	89.843	-142.5582
1206.000000	89.997	-142.5865
1220.000000	90.075	-142.6029
1241.000000	90.186	-142.6216
1250.000000	90.232	-142.6261
1265.000000	90.306	-142.6274
1280.000000	90.377	-142.6201
1315.000000	90.539	-142.5687
1320.000000	90.562	-142.5578
1340.000000	90.652	-142.5067
1360.000000	90.741	-142.4458
1380.000000	90.829	-142.3776
1400.000000	90.917	-142.3032
1430.000000	91.049	-142.1822
1450.000000	91.137	-142.0979
1475.000000	91.248	-141.9914
1500.000000	91.359	-141.8848
1525.000000	91.470	-141.7783
1550.000000	91.582	-141.6721
1575.000000	91.694	-141.5676
1600.000000	91.808	-141.4665
1625.000000	91.923	-141.3705
1650.000000	92.039	-141.2804
1675.000000	92.157	-141.1966
1700.000000	92.277	-141.1205
1725.000000	92.398	-141.0544
1750.000000	92.521	-141.0003
1775.000000	92.646	-140.9606
1800.000000	92.772	-140.9373
1825.000000	92.900	-140.9313
1850.000000	93.030	-140.9430
1875.000000	93.161	-140.9734
1900.000000	93.293	-141.0234
1925.000000	93.427	-141.0944
1950.000000	93.562	-141.1885
1975.000000	93.698	-141.3073
2000.000000	93.834	-141.4514
2030.000000	93.998	-141.6586
2060.000000	94.163	-141.9043
2090.000000	94.329	-142.1896
2120.000000	94.495	-142.5155
2140.000000	94.605	-142.7565
2180.000000	94.825	-143.2991
2200.000000	94.934	-143.6019
2240.000000	95.149	-144.2690
2270.000000	95.308	-144.8218
2300.000000	95.464	-145.4196
2330.000000	95.617	-146.0633
2360.000000	95.767	-146.7546
2400.000000	95.958	-147.7505
2430.000000	96.096	-148.5488
2470.000000	96.270	-149.6755
2500.000000	96.394	-150.5641
2540.000000	96.549	-151.8042
2580.000000	96.691	-153.1039
2620.000000	96.820	-154.4547
2650.000000	96.907	-155.4955
2690.000000	97.010	-156.9138
2720.000000	97.077	-157.9951
2760.000000	97.153	-159.4500
2800.000000	97.212	-160.9101
2850.000000	97.265	-162.7286
2900.000000	97.294	-164.5184
2950.000000	97.301	-166.2595
3000.000000	97.287	-167.9396
3040.000000	97.263	-169.2331
3070.000000	97.237	-170.1702
3110.000000	97.194	-171.3707
3150.000000	97.141	-172.5110
3200.000000	97.065	-173.8456
3250.000000	96.978	-175.0759
3300.000000	96.883	-176.2004
3350.000000	96.783	-177.2200
3400.000000	96.678	-178.1367
3450.000000	96.571	-178.9529
3500.000000	96.463	-179.6723
3550.000000	96.356	179.6991
3600.000000	96.250	179.1543
3650.000000	96.147	178.6859
3700.000000	96.047	178.2869
3750.000000	95.950	177.9507
3820.000000	95.823	177.5742
3870.000000	95.737	177.3645
3950.000000	95.612	177.1143
4000.000000	95.540	177.0015
4060.000000	95.462	176.9006
4120.000000	95.392	176.8297
4180.000000	95.330	176.7811
4250.000000	95.268	176.7434
4310.000000	95.223	176.7205
4370.000000	95.186	176.7001
4440.000000	95.152	176.6727
4500.000000	95.130	176.6401
4550.000000	95.117	176.6024
4620.000000	95.104	176.5261
4680.000000	95.099	176.4339
4750.000000	95.098	176.2902
4820.000000	95.102	176.1038
4870.000000	95.106	175.9429
4940.000000	95.114	175.6774
5000.000000	95.121	175.4122
5080.000000	95.130	175.0050
5150.000000	95.135	174.6002
5220.000000	95.137	174.1528
5300.000000	95.135	173.5967
5380.000000	95.126	173.0034
5450.000000	95.112	172.4633
5520.000000	95.093	171.9114
5600.000000	95.065	171.2773
5700.000000	95.020	170.4998
5800.000000	94.967	169.7589
5900.000000	94.908	169.0731
6000.000000	94.846	168.4593
6080.000000	94.797	168.0267
6150.000000	94.757	167.6926
6220.000000	94.720	167.3990
6300.000000	94.684	167.1099
6400.000000	94.652	166.8094
6500.000000	94.639	166.5621
6600.000000	94.650	166.3460
6700.000000	94.687	166.1303
6800.000000	94.756	165.8776
6900.000000	94.860	165.5440
7000.000000	95.003	165.0728
7100.000000	95.187	164.3883
7200.000000	95.409	163.3987
7300.000000	95.661	162.0085
7400.000000	95.933	160.1267
7500.000000	96.209	157.6702
7620.000000	96.517	153.8694
7750.000000	96.780	148.6421
7880.000000	96.915	142.3151
8000.000000	96.885	135.6818
8120.000000	96.678	128.5647
8250.000000	96.233	120.6910
8380.000000	95.548	113.1100
8500.000000	94.700	106.8477
8620.000000	93.658	101.7708
8750.000000	92.350	98.0416
8850.000000	91.262	96.5435
9000.000000	89.595	96.3534
9120.000000	88.309	97.6156
9250.000000	87.020	99.9609
9380.000000	85.861	102.9666
9500.000000	84.903	106.1096
9620.000000	84.043	109.4821
9750.000000	83.204	113.3148
9880.000000	82.449	117.2852
10000.000000	81.815	121.0466
10150.000000	81.097	125.8521
10300.000000	80.452	130.7490
10440.000000	79.909	135.3853
10600.000000	79.353	140.7454
10750.000000	78.892	145.8169
10900.000000	78.486	150.9171
11060.000000	78.113	156.3627
11200.000000	77.834	161.1058
11380.000000	77.536	167.1416
11500.000000	77.369	171.1168
11720.000000	77.118	178.3188
11800.000000	77.042	-179.0738
12060.000000	76.846	-170.5106
12200.000000	76.787	-165.7733
12410.000000	76.791	-158.4738
12500.000000	76.838	-155.3004
12650.000000	76.986	-150.0145
12800.000000	77.228	-144.8112
13150.000000	78.189	-133.5203
13200.000000	78.373	-132.0577
13400.000000	79.220	-126.7344
13600.000000	80.240	-122.4344
13800.000000	81.417	-119.3929
14000.000000	82.732	-117.8875
14300.000000	84.845	-119.5507
14500.000000	86.177	-124.2905
14750.000000	87.451	-135.1804
15000.000000	87.989	-150.4965
15250.000000	87.644	-166.4490
15500.000000	86.530	-178.9377
15750.000000	84.939	173.6450
16000.000000	83.193	170.5649
16250.000000	81.527	170.3811
16500.000000	80.052	171.9279
16750.000000	78.781	174.5065
17000.000000	77.678	177.7839
17250.000000	76.702	-178.3442
17500.000000	75.827	-173.8773
17750.000000	75.051	-168.8235
18000.000000	74.387	-163.2868
18250.000000	73.848	-157.4918
18500.000000	73.437	-151.7346
18750.000000	73.129	-146.2927
19000.000000	72.882	-141.3586
19250.000000	72.653	-137.0507
19500.000000	72.420	-133.4909
19750.000000	72.198	-130.8692
