* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 05-Apr-2023 21:10:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS5 Bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	85.678	118.9879
190.000000	85.608	118.6292
192.500000	85.538	118.2760
195.000000	85.470	117.9298
197.500000	85.402	117.5910
200.000000	85.335	117.2591
203.000000	85.255	116.8687
206.000000	85.177	116.4860
209.000000	85.100	116.1116
212.000000	85.024	115.7451
214.000000	84.973	115.5043
218.000000	84.874	115.0306
220.000000	84.826	114.7980
224.000000	84.730	114.3419
227.000000	84.659	114.0081
230.000000	84.590	113.6811
233.000000	84.522	113.3600
236.000000	84.455	113.0438
240.000000	84.368	112.6295
243.000000	84.304	112.3243
247.000000	84.221	111.9239
250.000000	84.159	111.6279
254.000000	84.079	111.2382
258.000000	84.001	110.8537
262.000000	83.924	110.4728
265.000000	83.868	110.1889
269.000000	83.794	109.8129
272.000000	83.739	109.5329
276.000000	83.668	109.1613
280.000000	83.597	108.7920
285.000000	83.509	108.3357
290.000000	83.423	107.8887
295.000000	83.339	107.4513
300.000000	83.256	107.0242
304.000000	83.190	106.6904
307.000000	83.142	106.4442
311.000000	83.078	106.1221
315.000000	83.016	105.8079
320.000000	82.940	105.4267
325.000000	82.866	105.0559
330.000000	82.795	104.6922
335.000000	82.727	104.3325
340.000000	82.661	103.9739
345.000000	82.597	103.6133
350.000000	82.534	103.2515
355.000000	82.472	102.8924
360.000000	82.410	102.5381
365.000000	82.349	102.1895
370.000000	82.288	101.8480
375.000000	82.228	101.5157
382.000000	82.145	101.0688
387.000000	82.087	100.7630
395.000000	81.997	100.2974
400.000000	81.944	100.0204
406.000000	81.881	99.6997
412.000000	81.821	99.3908
418.000000	81.762	99.0938
425.000000	81.697	98.7622
431.000000	81.642	98.4894
437.000000	81.591	98.2263
444.000000	81.533	97.9316
450.000000	81.487	97.6905
455.000000	81.450	97.4987
462.000000	81.400	97.2457
468.000000	81.360	97.0436
475.000000	81.317	96.8237
482.000000	81.278	96.6193
487.000000	81.253	96.4817
494.000000	81.220	96.2979
500.000000	81.195	96.1472
508.000000	81.168	95.9549
515.000000	81.149	95.7920
522.000000	81.135	95.6307
530.000000	81.125	95.4439
538.000000	81.121	95.2496
545.000000	81.122	95.0697
552.000000	81.126	94.8794
560.000000	81.135	94.6489
570.000000	81.150	94.3409
580.000000	81.170	94.0094
590.000000	81.193	93.6525
600.000000	81.218	93.2711
608.000000	81.239	92.9513
615.000000	81.258	92.6634
622.000000	81.278	92.3698
630.000000	81.300	92.0290
640.000000	81.329	91.5950
650.000000	81.359	91.1525
660.000000	81.389	90.7041
670.000000	81.420	90.2524
680.000000	81.451	89.7980
690.000000	81.482	89.3409
700.000000	81.514	88.8824
710.000000	81.546	88.4233
720.000000	81.578	87.9647
730.000000	81.611	87.5076
740.000000	81.644	87.0519
750.000000	81.678	86.5975
762.000000	81.719	86.0552
775.000000	81.765	85.4733
788.000000	81.811	84.8968
800.000000	81.854	84.3681
812.000000	81.898	83.8425
825.000000	81.947	83.2771
838.000000	81.997	82.7150
850.000000	82.044	82.1990
862.000000	82.092	81.6855
875.000000	82.146	81.1304
885.000000	82.189	80.7025
900.000000	82.254	80.0579
912.000000	82.307	79.5391
925.000000	82.366	78.9722
938.000000	82.427	78.3981
950.000000	82.484	77.8595
962.000000	82.542	77.3104
975.000000	82.604	76.7024
988.000000	82.667	76.0798
1000.000000	82.724	75.4917
1015.000000	82.795	74.7393
1030.000000	82.864	73.9690
1044.000000	82.927	73.2346
1060.000000	82.997	72.3775
1075.000000	83.060	71.5581
1090.000000	83.119	70.7263
1106.000000	83.177	69.8292
1120.000000	83.225	69.0388
1138.000000	83.281	68.0185
1150.000000	83.314	67.3375
1172.000000	83.368	66.0935
1180.000000	83.386	65.6443
1206.000000	83.433	64.2036
1220.000000	83.454	63.4441
1241.000000	83.478	62.3303
1250.000000	83.486	61.8629
1265.000000	83.498	61.0985
1280.000000	83.506	60.3540
1315.000000	83.515	58.7059
1320.000000	83.515	58.4815
1340.000000	83.515	57.6117
1360.000000	83.511	56.7850
1380.000000	83.506	56.0007
1400.000000	83.498	55.2602
1430.000000	83.486	54.2289
1450.000000	83.478	53.5890
1475.000000	83.467	52.8390
1500.000000	83.458	52.1444
1525.000000	83.450	51.5046
1550.000000	83.444	50.9163
1575.000000	83.442	50.3738
1600.000000	83.442	49.8709
1625.000000	83.445	49.4050
1650.000000	83.452	48.9753
1675.000000	83.463	48.5792
1700.000000	83.478	48.2135
1725.000000	83.498	47.8759
1750.000000	83.522	47.5627
1775.000000	83.551	47.2702
1800.000000	83.584	46.9960
1825.000000	83.621	46.7385
1850.000000	83.663	46.4966
1875.000000	83.710	46.2681
1900.000000	83.761	46.0514
1925.000000	83.817	45.8453
1950.000000	83.878	45.6465
1975.000000	83.943	45.4517
2000.000000	84.012	45.2592
2030.000000	84.101	45.0282
2060.000000	84.197	44.7946
2090.000000	84.299	44.5566
2120.000000	84.408	44.3122
2140.000000	84.485	44.1441
2180.000000	84.645	43.7862
2200.000000	84.730	43.5933
2240.000000	84.907	43.1757
2270.000000	85.046	42.8322
2300.000000	85.190	42.4588
2330.000000	85.339	42.0495
2360.000000	85.493	41.5975
2400.000000	85.703	40.9205
2430.000000	85.864	40.3552
2470.000000	86.081	39.5219
2500.000000	86.245	38.8339
2540.000000	86.465	37.8275
2580.000000	86.682	36.7150
2620.000000	86.896	35.4980
2650.000000	87.052	34.5190
2690.000000	87.251	33.1279
2720.000000	87.394	32.0235
2760.000000	87.574	30.4782
2800.000000	87.739	28.8589
2850.000000	87.924	26.7450
2900.000000	88.081	24.5587
2950.000000	88.209	22.3347
3000.000000	88.305	20.1072
3040.000000	88.358	18.3465
3070.000000	88.385	17.0508
3110.000000	88.404	15.3714
3150.000000	88.405	13.7640
3200.000000	88.382	11.8815
3250.000000	88.336	10.1647
3300.000000	88.270	8.6341
3350.000000	88.188	7.3034
3400.000000	88.094	6.1793
3450.000000	87.994	5.2626
3500.000000	87.890	4.5474
3550.000000	87.789	4.0220
3600.000000	87.693	3.6702
3650.000000	87.607	3.4732
3700.000000	87.532	3.4118
3750.000000	87.473	3.4669
3820.000000	87.417	3.7052
3870.000000	87.399	3.9658
3950.000000	87.412	4.4867
4000.000000	87.447	4.8462
4060.000000	87.515	5.2782
4120.000000	87.612	5.6784
4180.000000	87.735	6.0131
4250.000000	87.911	6.2764
4310.000000	88.084	6.3571
4370.000000	88.274	6.2727
4440.000000	88.508	5.9320
4500.000000	88.712	5.4106
4550.000000	88.880	4.8062
4620.000000	89.101	3.7014
4680.000000	89.270	2.5303
4750.000000	89.433	0.9437
4820.000000	89.551	-0.8161
4870.000000	89.605	-2.1333
4940.000000	89.637	-3.9906
5000.000000	89.624	-5.5310
5080.000000	89.556	-7.4143
5150.000000	89.458	-8.8315
5220.000000	89.334	-9.9888
5300.000000	89.176	-10.9705
5380.000000	89.014	-11.5938
5450.000000	88.880	-11.8690
5520.000000	88.761	-11.9255
5600.000000	88.651	-11.7717
5700.000000	88.562	-11.3475
5800.000000	88.533	-10.7979
5900.000000	88.562	-10.2648
6000.000000	88.642	-9.8736
6080.000000	88.733	-9.7297
6150.000000	88.825	-9.7558
6220.000000	88.922	-9.9352
6300.000000	89.031	-10.3284
6400.000000	89.152	-11.0758
6500.000000	89.244	-12.0429
6600.000000	89.300	-13.1361
6700.000000	89.318	-14.2512
6800.000000	89.305	-15.2904
6900.000000	89.272	-16.1813
7000.000000	89.234	-16.8968
7100.000000	89.206	-17.4617
7200.000000	89.201	-17.9394
7300.000000	89.223	-18.4088
7400.000000	89.275	-18.9553
7500.000000	89.354	-19.6714
7620.000000	89.477	-20.8884
7750.000000	89.617	-22.7984
7880.000000	89.725	-25.4161
8000.000000	89.758	-28.4335
8120.000000	89.695	-31.8846
8250.000000	89.493	-35.8306
8380.000000	89.147	-39.6175
8500.000000	88.718	-42.6724
8620.000000	88.217	-45.1528
8750.000000	87.636	-47.2056
8850.000000	87.189	-48.4415
9000.000000	86.548	-50.0283
9120.000000	86.066	-51.3341
9250.000000	85.558	-53.0287
9380.000000	85.030	-55.1460
9500.000000	84.488	-57.4563
9620.000000	83.858	-59.9495
9750.000000	83.049	-62.5520
9880.000000	82.096	-64.6692
10000.000000	81.094	-65.8775
10150.000000	79.707	-66.0700
10300.000000	78.226	-64.6731
10440.000000	76.817	-62.0189
10600.000000	75.239	-57.6207
10750.000000	73.833	-52.4181
10900.000000	72.527	-46.3928
11060.000000	71.264	-39.2727
11200.000000	70.275	-32.6031
11380.000000	69.165	-23.5948
11500.000000	68.522	-17.3947
11720.000000	67.536	-5.7647
11800.000000	67.235	-1.4765
12060.000000	66.465	12.6077
12200.000000	66.182	20.2527
12410.000000	65.945	31.6917
12500.000000	65.918	36.5234
12650.000000	65.974	44.3531
12800.000000	66.142	51.7343
13150.000000	66.781	66.4295
13200.000000	66.879	68.2315
13400.000000	67.248	74.8939
13600.000000	67.577	81.0479
13800.000000	67.898	87.0642
14000.000000	68.263	93.0442
14300.000000	68.974	101.6128
14500.000000	69.571	106.6522
14750.000000	70.419	111.6547
15000.000000	71.298	114.8596
15250.000000	72.141	116.3178
15500.000000	72.952	116.3511
15750.000000	73.792	114.9964
16000.000000	74.676	111.6010
16250.000000	75.484	105.1254
16500.000000	76.019	95.2562
16750.000000	76.185	82.7961
17000.000000	76.010	68.2555
17250.000000	75.459	51.5592
17500.000000	74.335	34.2246
17750.000000	72.461	20.2749
18000.000000	69.857	13.1525
18250.000000	66.702	13.1919
18500.000000	63.225	18.4682
18750.000000	59.657	26.6466
19000.000000	56.193	35.8375
19250.000000	52.971	44.6856
19500.000000	50.054	52.2422
19750.000000	47.532	57.8067
