* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 8, 2022 2:21:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Winter L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	95.702	-175.2499
560.000000	95.682	-174.7909
570.000000	95.658	-174.2124
580.000000	95.634	-173.6071
590.000000	95.616	-172.9777
600.000000	95.606	-172.3673
608.000000	95.599	-171.9096
615.000000	95.589	-171.5109
622.000000	95.578	-171.0982
630.000000	95.566	-170.6042
640.000000	95.556	-169.9717
650.000000	95.550	-169.3375
660.000000	95.546	-168.7036
670.000000	95.544	-168.0666
680.000000	95.545	-167.4291
690.000000	95.550	-166.7791
700.000000	95.559	-166.0895
710.000000	95.562	-165.4301
720.000000	95.570	-164.7889
730.000000	95.583	-164.1344
740.000000	95.598	-163.4715
750.000000	95.617	-162.8055
762.000000	95.644	-162.0054
775.000000	95.676	-161.1350
788.000000	95.713	-160.2575
800.000000	95.753	-159.4423
812.000000	95.798	-158.6311
825.000000	95.851	-157.7566
838.000000	95.910	-156.8906
850.000000	95.970	-156.0998
862.000000	96.035	-155.3198
875.000000	96.111	-154.4884
885.000000	96.173	-153.8557
900.000000	96.273	-152.9244
912.000000	96.358	-152.2016
925.000000	96.455	-151.4460
938.000000	96.556	-150.7194
950.000000	96.654	-150.0757
962.000000	96.756	-149.4604
975.000000	96.871	-148.8282
988.000000	96.988	-148.2323
1000.000000	97.100	-147.7136
1015.000000	97.242	-147.1079
1030.000000	97.386	-146.5477
1044.000000	97.521	-146.0707
1060.000000	97.678	-145.5862
1075.000000	97.827	-145.1795
1090.000000	97.975	-144.8168
1106.000000	98.132	-144.4773
1120.000000	98.268	-144.2185
1138.000000	98.442	-143.9345
1150.000000	98.558	-143.7697
1172.000000	98.765	-143.5155
1180.000000	98.839	-143.4398
1206.000000	99.077	-143.2500
1220.000000	99.204	-143.1754
1241.000000	99.389	-143.0952
1250.000000	99.469	-143.0735
1265.000000	99.600	-143.0508
1280.000000	99.729	-143.0438
1315.000000	100.027	-143.0932
1320.000000	100.069	-143.1074
1340.000000	100.236	-143.1776
1360.000000	100.403	-143.2717
1380.000000	100.569	-143.3934
1400.000000	100.735	-143.5428
1430.000000	100.984	-143.8252
1450.000000	101.150	-144.0532
1475.000000	101.358	-144.3936
1500.000000	101.565	-144.7966
1525.000000	101.772	-145.2590
1550.000000	101.976	-145.7955
1575.000000	102.178	-146.4108
1600.000000	102.377	-147.1007
1625.000000	102.571	-147.8754
1650.000000	102.759	-148.7393
1675.000000	102.938	-149.6860
1700.000000	103.108	-150.7111
1725.000000	103.267	-151.8102
1750.000000	103.413	-152.9740
1775.000000	103.546	-154.1929
1800.000000	103.663	-155.4548
1825.000000	103.767	-156.7489
1850.000000	103.856	-158.0659
1875.000000	103.931	-159.3962
1900.000000	103.991	-160.7330
1925.000000	104.038	-162.0705
1950.000000	104.071	-163.3975
1975.000000	104.091	-164.7045
2000.000000	104.099	-165.9877
2030.000000	104.093	-167.4902
2060.000000	104.072	-168.9458
2090.000000	104.036	-170.3507
2120.000000	103.988	-171.6961
2140.000000	103.949	-172.5562
2180.000000	103.857	-174.1821
2200.000000	103.803	-174.9482
2240.000000	103.685	-176.3828
2270.000000	103.588	-177.3697
2300.000000	103.485	-178.2794
2330.000000	103.376	-179.1143
2360.000000	103.263	-179.8731
2400.000000	103.108	179.2368
2430.000000	102.990	178.6580
2470.000000	102.831	177.9980
2500.000000	102.712	177.5823
2540.000000	102.554	177.1309
2580.000000	102.399	176.7953
2620.000000	102.249	176.5614
2650.000000	102.139	176.4448
2690.000000	101.999	176.3687
2720.000000	101.898	176.3699
2760.000000	101.770	176.4385
2800.000000	101.649	176.5723
2850.000000	101.510	176.8259
2900.000000	101.386	177.1594
2950.000000	101.275	177.5636
3000.000000	101.179	178.0283
3040.000000	101.114	178.4372
3070.000000	101.072	178.7578
3110.000000	101.023	179.1994
3150.000000	100.984	179.6572
3200.000000	100.949	-179.7538
3250.000000	100.929	-179.1603
3300.000000	100.924	-178.5750
3350.000000	100.935	-178.0048
3400.000000	100.959	-177.4585
3450.000000	100.996	-176.9511
3500.000000	101.047	-176.4895
3550.000000	101.110	-176.0828
3600.000000	101.185	-175.7438
3650.000000	101.269	-175.4789
3700.000000	101.363	-175.2940
3750.000000	101.463	-175.2014
3820.000000	101.613	-175.2430
3870.000000	101.723	-175.4001
3950.000000	101.898	-175.8725
4000.000000	102.005	-176.3065
4060.000000	102.124	-176.9588
4120.000000	102.232	-177.7389
4180.000000	102.325	-178.6339
4250.000000	102.410	-179.7958
4310.000000	102.464	179.1423
4370.000000	102.498	178.0474
4440.000000	102.516	176.7559
4500.000000	102.514	175.6605
4550.000000	102.501	174.7655
4620.000000	102.472	173.5473
4680.000000	102.437	172.5391
4750.000000	102.389	171.3983
4820.000000	102.335	170.2751
4870.000000	102.292	169.4700
4940.000000	102.226	168.3270
5000.000000	102.163	167.3255
5080.000000	102.065	165.9472
5150.000000	101.962	164.7072
5220.000000	101.839	163.4530
5300.000000	101.670	162.0295
5380.000000	101.468	160.6642
5450.000000	101.264	159.5602
5520.000000	101.036	158.5833
5600.000000	100.752	157.6727
5700.000000	100.369	156.8962
5800.000000	99.973	156.5552
5900.000000	99.579	156.6534
6000.000000	99.203	157.1648
6080.000000	98.924	157.8391
6150.000000	98.701	158.6020
6220.000000	98.500	159.5064
6300.000000	98.302	160.6815
6400.000000	98.106	162.3041
6500.000000	97.971	164.0378
6600.000000	97.902	165.8172
6700.000000	97.901	167.5626
6800.000000	97.971	169.1941
6900.000000	98.112	170.6292
7000.000000	98.326	171.7635
7100.000000	98.610	172.4578
7200.000000	98.956	172.5474
7300.000000	99.340	171.8791
7400.000000	99.733	170.3876
7500.000000	100.131	168.0707
7620.000000	100.603	163.6338
7750.000000	100.851	156.1982
7880.000000	100.620	147.7073
8000.000000	100.009	140.4991
8120.000000	99.105	134.7732
8250.000000	97.925	130.6511
8380.000000	96.666	128.6212
8500.000000	95.518	128.3071
8620.000000	94.428	129.1639
8750.000000	93.338	131.0965
8850.000000	92.570	133.1356
9000.000000	91.533	136.8722
9120.000000	90.799	140.3019
9250.000000	90.095	144.3466
9380.000000	89.481	148.6515
9500.000000	88.989	152.8002
9620.000000	88.568	157.0750
9750.000000	88.186	161.8155
9880.000000	87.883	166.6340
10000.000000	87.669	171.1220
10150.000000	87.494	176.7527
10300.000000	87.420	-177.6299
10440.000000	87.447	-172.4467
10600.000000	87.598	-166.6516
10750.000000	87.865	-161.4170
10900.000000	88.265	-156.4740
11060.000000	88.856	-151.6803
11200.000000	89.534	-148.0954
11380.000000	90.653	-144.8364
11500.000000	91.554	-144.0103
11720.000000	93.364	-147.3379
11800.000000	93.955	-150.7481
12060.000000	94.713	-170.0640
12200.000000	93.991	178.5988
12410.000000	91.456	171.7674
12500.000000	90.085	174.7112
12650.000000	88.321	-172.8978
12800.000000	88.649	-157.4597
13150.000000	92.213	-154.7391
13200.000000	92.378	-157.6130
13400.000000	92.192	-167.7390
13600.000000	91.431	-172.2564
13800.000000	90.774	-173.0634
14000.000000	90.387	-172.3500
14300.000000	90.381	-171.0848
14500.000000	90.740	-171.7327
14750.000000	91.401	-176.5611
15000.000000	91.760	172.2546
15250.000000	91.118	156.7263
15500.000000	89.187	143.6934
15750.000000	86.230	139.4828
16000.000000	82.926	147.5323
16250.000000	81.025	163.5045
16500.000000	81.214	172.7884
16750.000000	81.287	173.4730
17000.000000	80.856	173.0806
17250.000000	80.339	172.7710
17500.000000	79.776	171.1122
17750.000000	78.944	168.0718
18000.000000	77.649	165.5952
18250.000000	75.953	166.3336
18500.000000	74.284	170.1147
18750.000000	72.802	174.6849
19000.000000	71.266	-178.6083
19250.000000	69.942	-168.7261
19500.000000	69.253	-158.0401
19750.000000	69.098	-149.5898
