* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 29-Apr-2023 12:57:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera IDUN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	76.667	152.8558
622.000000	76.641	153.3951
630.000000	76.617	154.0818
640.000000	76.599	155.0437
650.000000	76.600	156.1050
660.000000	76.624	157.2305
670.000000	76.674	158.3705
680.000000	76.749	159.4727
690.000000	76.843	160.4964
700.000000	76.949	161.4218
710.000000	77.061	162.2499
720.000000	77.173	162.9975
730.000000	77.284	163.6883
740.000000	77.392	164.3459
750.000000	77.497	164.9896
762.000000	77.621	165.7623
775.000000	77.756	166.6135
788.000000	77.893	167.4872
800.000000	78.023	168.3163
812.000000	78.159	169.1653
825.000000	78.313	170.1036
838.000000	78.475	171.0560
850.000000	78.633	171.9440
862.000000	78.799	172.8381
875.000000	78.990	173.8109
885.000000	79.145	174.5594
900.000000	79.391	175.6767
912.000000	79.602	176.5592
925.000000	79.847	177.4927
938.000000	80.110	178.3865
950.000000	80.371	179.1567
962.000000	80.649	179.8497
975.000000	80.969	-179.5217
988.000000	81.305	-179.0604
1000.000000	81.625	-178.8179
1015.000000	82.027	-178.7971
1030.000000	82.417	-179.0948
1044.000000	82.759	-179.6270
1060.000000	83.114	179.5400
1075.000000	83.410	178.6237
1090.000000	83.673	177.6462
1106.000000	83.921	176.5895
1120.000000	84.116	175.6779
1138.000000	84.341	174.5363
1150.000000	84.478	173.7939
1172.000000	84.704	172.4684
1180.000000	84.779	171.9973
1206.000000	84.995	170.5044
1220.000000	85.094	169.7264
1241.000000	85.223	168.5997
1250.000000	85.271	168.1331
1265.000000	85.341	167.3792
1280.000000	85.398	166.6581
1315.000000	85.490	165.1289
1320.000000	85.499	164.9303
1340.000000	85.522	164.1899
1360.000000	85.530	163.5388
1380.000000	85.523	162.9801
1400.000000	85.505	162.5172
1430.000000	85.457	162.0044
1450.000000	85.414	161.7822
1475.000000	85.351	161.6360
1500.000000	85.280	161.6331
1525.000000	85.203	161.7686
1550.000000	85.121	162.0348
1575.000000	85.037	162.4227
1600.000000	84.951	162.9255
1625.000000	84.866	163.5376
1650.000000	84.781	164.2539
1675.000000	84.698	165.0686
1700.000000	84.618	165.9754
1725.000000	84.542	166.9667
1750.000000	84.471	168.0347
1775.000000	84.404	169.1723
1800.000000	84.343	170.3737
1825.000000	84.287	171.6340
1850.000000	84.237	172.9489
1875.000000	84.194	174.3137
1900.000000	84.156	175.7243
1925.000000	84.125	177.1772
1950.000000	84.102	178.6678
1975.000000	84.085	-179.8085
2000.000000	84.075	-178.2552
2030.000000	84.073	-176.3574
2060.000000	84.081	-174.4288
2090.000000	84.101	-172.4767
2120.000000	84.133	-170.5096
2140.000000	84.161	-169.1949
2180.000000	84.230	-166.5720
2200.000000	84.272	-165.2677
2240.000000	84.366	-162.6741
2270.000000	84.447	-160.7408
2300.000000	84.538	-158.8203
2330.000000	84.639	-156.9188
2360.000000	84.749	-155.0446
2400.000000	84.910	-152.5968
2430.000000	85.041	-150.8006
2470.000000	85.231	-148.4621
2500.000000	85.386	-146.7589
2540.000000	85.610	-144.5744
2580.000000	85.851	-142.5129
2620.000000	86.109	-140.5951
2650.000000	86.313	-139.2627
2690.000000	86.597	-137.6461
2720.000000	86.819	-136.5679
2760.000000	87.123	-135.3322
2800.000000	87.435	-134.3591
2850.000000	87.824	-133.5677
2900.000000	88.198	-133.2896
2950.000000	88.535	-133.5227
3000.000000	88.817	-134.2127
3040.000000	88.992	-135.0255
3070.000000	89.093	-135.7431
3110.000000	89.184	-136.7847
3150.000000	89.227	-137.8549
3200.000000	89.219	-139.1281
3250.000000	89.154	-140.2239
3300.000000	89.051	-141.0722
3350.000000	88.930	-141.6818
3400.000000	88.811	-142.1540
3450.000000	88.695	-142.6292
3500.000000	88.572	-143.1907
3550.000000	88.431	-143.8284
3600.000000	88.267	-144.4884
3650.000000	88.087	-145.1374
3700.000000	87.901	-145.7844
3750.000000	87.716	-146.4733
3820.000000	87.473	-147.6310
3870.000000	87.315	-148.6962
3950.000000	87.096	-151.0287
4000.000000	86.982	-153.0150
4060.000000	86.866	-156.1064
4120.000000	86.760	-160.1354
4180.000000	86.638	-165.2025
4250.000000	86.435	-172.3568
4310.000000	86.181	-179.3071
4370.000000	85.846	173.3289
4440.000000	85.366	164.6750
4500.000000	84.910	157.5406
4550.000000	84.524	151.9596
4620.000000	84.021	144.8612
4680.000000	83.663	139.5270
4750.000000	83.366	134.2321
4820.000000	83.222	129.9379
4870.000000	83.216	127.4579
4940.000000	83.339	124.7407
5000.000000	83.553	123.0291
5080.000000	83.970	121.4601
5150.000000	84.435	120.5696
5220.000000	84.966	119.9383
5300.000000	85.625	119.3067
5380.000000	86.299	118.5437
5450.000000	86.868	117.6223
5520.000000	87.388	116.3910
5600.000000	87.889	114.6116
5700.000000	88.329	112.0374
5800.000000	88.535	109.5495
5900.000000	88.517	107.7534
6000.000000	88.316	107.1456
6080.000000	88.066	107.6903
6150.000000	87.812	108.9327
6220.000000	87.546	110.8442
6300.000000	87.249	113.7526
6400.000000	86.919	118.2789
6500.000000	86.654	123.5477
6600.000000	86.465	129.3257
6700.000000	86.350	135.4430
6800.000000	86.306	141.7950
6900.000000	86.334	148.3182
7000.000000	86.442	154.9434
7100.000000	86.645	161.5266
7200.000000	86.939	167.8292
7300.000000	87.303	173.6484
7400.000000	87.711	178.9095
7500.000000	88.152	-176.4444
7620.000000	88.705	-171.8668
7750.000000	89.279	-168.4688
7880.000000	89.728	-166.9627
8000.000000	89.929	-167.1707
8120.000000	89.842	-168.3870
8250.000000	89.370	-169.8020
8380.000000	88.505	-170.0636
8500.000000	87.404	-168.3656
8620.000000	86.080	-164.2645
8750.000000	84.484	-156.7662
8850.000000	83.216	-148.7227
9000.000000	81.453	-133.2258
9120.000000	80.422	-118.9625
9250.000000	79.879	-103.7271
9380.000000	79.765	-90.3776
9500.000000	79.748	-79.7550
9620.000000	79.677	-69.8550
9750.000000	79.564	-59.1039
9880.000000	79.495	-48.1622
10000.000000	79.511	-38.1542
10150.000000	79.620	-26.1672
10300.000000	79.769	-14.9190
10440.000000	79.899	-4.9828
10600.000000	80.018	5.9468
10750.000000	80.106	15.9773
10900.000000	80.188	25.9025
11060.000000	80.288	36.3741
11200.000000	80.399	45.3599
11380.000000	80.578	56.4760
11500.000000	80.710	63.4888
11720.000000	80.933	75.2656
11800.000000	80.991	79.1682
12060.000000	81.001	90.6082
12200.000000	80.851	96.2850
12410.000000	80.393	104.9197
12500.000000	80.115	108.8718
12650.000000	79.561	116.0154
12800.000000	78.924	123.9882
13150.000000	77.327	145.8740
13200.000000	77.106	149.3271
13400.000000	76.289	163.7377
13600.000000	75.615	178.7993
13800.000000	75.117	-165.9048
14000.000000	74.809	-150.7955
14300.000000	74.671	-129.4921
14500.000000	74.720	-116.9042
14750.000000	74.771	-103.5897
15000.000000	74.601	-92.7957
15250.000000	74.030	-83.2010
15500.000000	73.000	-72.7960
15750.000000	71.581	-59.9727
16000.000000	69.920	-44.1364
16250.000000	68.176	-25.4680
16500.000000	66.471	-4.3167
16750.000000	64.893	19.2255
17000.000000	63.574	45.1448
17250.000000	62.775	72.6191
17500.000000	62.657	99.6295
17750.000000	62.988	124.5876
18000.000000	63.481	147.7687
18250.000000	64.116	170.1222
18500.000000	64.964	-168.2972
18750.000000	65.985	-148.1641
19000.000000	67.063	-129.9742
19250.000000	68.109	-113.8760
19500.000000	69.050	-100.1984
19750.000000	69.786	-89.8373
