* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 29-Apr-2023 12:51:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ KC2  R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	85.295	-179.7033
101.500000	85.293	-179.8721
103.000000	85.291	179.9647
104.400002	85.288	179.8154
106.000000	85.285	179.6474
107.500000	85.282	179.4928
109.000000	85.279	179.3411
110.599998	85.275	179.1813
112.000000	85.271	179.0427
113.800003	85.266	178.8671
115.000000	85.263	178.7527
117.199997	85.255	178.5512
118.000000	85.252	178.4805
120.599998	85.240	178.2581
122.000000	85.234	178.1407
124.099998	85.225	177.9614
125.000000	85.221	177.8826
126.500000	85.215	177.7513
128.000000	85.208	177.6233
131.500000	85.192	177.3423
132.000000	85.189	177.3038
134.000000	85.178	177.1528
136.000000	85.167	177.0046
138.000000	85.157	176.8555
140.000000	85.147	176.7058
143.000000	85.130	176.4872
145.000000	85.118	176.3472
147.500000	85.103	176.1769
150.000000	85.087	176.0126
152.500000	85.071	175.8552
155.000000	85.054	175.7035
157.500000	85.037	175.5547
160.000000	85.020	175.4078
162.500000	85.003	175.2646
165.000000	84.986	175.1277
167.500000	84.968	174.9963
170.000000	84.950	174.8679
172.500000	84.931	174.7407
175.000000	84.912	174.6150
177.500000	84.893	174.4921
180.000000	84.874	174.3737
182.500000	84.854	174.2611
185.000000	84.834	174.1539
187.500000	84.815	174.0503
190.000000	84.795	173.9483
192.500000	84.775	173.8481
195.000000	84.754	173.7510
197.500000	84.734	173.6578
200.000000	84.713	173.5690
203.000000	84.688	173.4675
206.000000	84.663	173.3702
209.000000	84.638	173.2768
212.000000	84.612	173.1874
214.000000	84.596	173.1301
218.000000	84.562	173.0219
220.000000	84.544	172.9711
224.000000	84.510	172.8737
227.000000	84.485	172.8031
230.000000	84.458	172.7359
233.000000	84.432	172.6732
236.000000	84.406	172.6151
240.000000	84.371	172.5444
243.000000	84.345	172.4966
247.000000	84.311	172.4390
250.000000	84.285	172.4005
254.000000	84.251	172.3542
258.000000	84.216	172.3116
262.000000	84.182	172.2726
265.000000	84.155	172.2472
269.000000	84.121	172.2202
272.000000	84.094	172.2051
276.000000	84.060	172.1902
280.000000	84.025	172.1796
285.000000	83.982	172.1731
290.000000	83.940	172.1748
295.000000	83.897	172.1847
300.000000	83.855	172.2043
304.000000	83.822	172.2256
307.000000	83.796	172.2440
311.000000	83.763	172.2717
315.000000	83.730	172.3035
320.000000	83.690	172.3499
325.000000	83.649	172.4036
330.000000	83.609	172.4642
335.000000	83.569	172.5312
340.000000	83.530	172.6043
345.000000	83.491	172.6822
350.000000	83.452	172.7648
355.000000	83.415	172.8539
360.000000	83.377	172.9506
365.000000	83.340	173.0538
370.000000	83.304	173.1630
375.000000	83.268	173.2783
382.000000	83.218	173.4494
387.000000	83.184	173.5768
395.000000	83.130	173.7877
400.000000	83.098	173.9242
406.000000	83.060	174.0928
412.000000	83.023	174.2665
418.000000	82.988	174.4446
425.000000	82.948	174.6564
431.000000	82.916	174.8382
437.000000	82.887	175.0148
444.000000	82.856	175.2023
450.000000	82.831	175.3325
455.000000	82.809	175.4092
462.000000	82.773	175.4625
468.000000	82.729	175.4802
475.000000	82.658	175.5522
482.000000	82.576	175.7802
487.000000	82.522	176.0479
494.000000	82.461	176.5002
500.000000	82.425	176.8877
508.000000	82.389	177.3392
515.000000	82.359	177.6678
522.000000	82.324	177.9634
530.000000	82.276	178.3207
538.000000	82.226	178.7470
545.000000	82.187	179.1708
552.000000	82.155	179.6109
560.000000	82.125	-179.8961
570.000000	82.094	-179.3082
580.000000	82.065	-178.7425
590.000000	82.037	-178.1849
600.000000	82.010	-177.6271
608.000000	81.990	-177.1774
615.000000	81.973	-176.7802
622.000000	81.957	-176.3790
630.000000	81.940	-175.9157
640.000000	81.920	-175.3294
650.000000	81.903	-174.7353
660.000000	81.887	-174.1324
670.000000	81.874	-173.5204
680.000000	81.864	-172.9000
690.000000	81.856	-172.2719
700.000000	81.851	-171.6364
710.000000	81.848	-170.9941
720.000000	81.849	-170.3451
730.000000	81.852	-169.6899
740.000000	81.858	-169.0287
750.000000	81.868	-168.3615
762.000000	81.883	-167.5530
775.000000	81.906	-166.6695
788.000000	81.933	-165.7806
800.000000	81.964	-164.9570
812.000000	82.000	-164.1324
825.000000	82.045	-163.2395
838.000000	82.096	-162.3492
850.000000	82.149	-161.5317
862.000000	82.208	-160.7209
875.000000	82.279	-159.8531
885.000000	82.337	-159.1956
900.000000	82.430	-158.2283
912.000000	82.511	-157.4724
925.000000	82.605	-156.6740
938.000000	82.704	-155.9006
950.000000	82.801	-155.2120
962.000000	82.902	-154.5497
975.000000	83.016	-153.8635
988.000000	83.133	-153.2108
1000.000000	83.245	-152.6390
1015.000000	83.389	-151.9665
1030.000000	83.536	-151.3412
1044.000000	83.677	-150.8004
1060.000000	83.840	-150.2334
1075.000000	83.994	-149.7516
1090.000000	84.149	-149.3165
1106.000000	84.316	-148.9001
1120.000000	84.462	-148.5741
1138.000000	84.649	-148.2057
1150.000000	84.773	-147.9905
1172.000000	85.000	-147.6538
1180.000000	85.082	-147.5488
1206.000000	85.345	-147.2687
1220.000000	85.485	-147.1564
1241.000000	85.690	-147.0359
1250.000000	85.775	-147.0009
1265.000000	85.913	-146.9590
1280.000000	86.045	-146.9232
1315.000000	86.328	-146.6767
1320.000000	86.369	-146.6031
1340.000000	86.549	-146.2126
1360.000000	86.767	-145.7869
1380.000000	87.013	-145.4990
1400.000000	87.269	-145.3899
1430.000000	87.657	-145.4601
1450.000000	87.918	-145.6547
1475.000000	88.242	-146.0657
1500.000000	88.559	-146.6193
1525.000000	88.871	-147.2922
1550.000000	89.180	-148.0911
1575.000000	89.484	-149.0269
1600.000000	89.780	-150.1069
1625.000000	90.066	-151.3325
1650.000000	90.338	-152.6976
1675.000000	90.590	-154.1910
1700.000000	90.818	-155.7955
1725.000000	91.017	-157.4892
1750.000000	91.185	-159.2516
1775.000000	91.322	-161.0658
1800.000000	91.431	-162.9192
1825.000000	91.519	-164.8024
1850.000000	91.589	-166.7062
1875.000000	91.645	-168.6178
1900.000000	91.689	-170.5239
1925.000000	91.725	-172.4154
1950.000000	91.752	-174.2847
1975.000000	91.772	-176.1237
2000.000000	91.785	-177.9242
2030.000000	91.793	179.9763
2060.000000	91.794	177.9501
2090.000000	91.790	176.0010
2120.000000	91.781	174.1316
2140.000000	91.773	172.9303
2180.000000	91.752	170.6325
2200.000000	91.739	169.5337
2240.000000	91.710	167.4310
2270.000000	91.686	165.9335
2300.000000	91.659	164.4982
2330.000000	91.632	163.1190
2360.000000	91.603	161.7881
2400.000000	91.563	160.0769
2430.000000	91.531	158.8357
2470.000000	91.487	157.2307
2500.000000	91.454	156.0576
2540.000000	91.410	154.5223
2580.000000	91.365	153.0064
2620.000000	91.320	151.5008
2650.000000	91.285	150.3721
2690.000000	91.238	148.8565
2720.000000	91.202	147.7042
2760.000000	91.152	146.1372
2800.000000	91.101	144.5222
2850.000000	91.033	142.4114
2900.000000	90.959	140.1741
2950.000000	90.872	137.7903
3000.000000	90.765	135.2461
3040.000000	90.661	133.0923
3070.000000	90.569	131.4108
3110.000000	90.424	129.0909
3150.000000	90.252	126.7005
3200.000000	89.993	123.6542
3250.000000	89.679	120.6027
3300.000000	89.308	117.6188
3350.000000	88.878	114.7788
3400.000000	88.392	112.1584
3450.000000	87.852	109.8296
3500.000000	87.263	107.8594
3550.000000	86.633	106.3083
3600.000000	85.970	105.2293
3650.000000	85.285	104.6658
3700.000000	84.593	104.6410
3750.000000	83.911	105.1427
3820.000000	83.012	106.6000
3870.000000	82.432	108.0098
3950.000000	81.628	110.4722
4000.000000	81.191	111.9373
4060.000000	80.704	113.5134
4120.000000	80.227	114.9029
4180.000000	79.737	116.1895
4250.000000	79.130	117.7068
4310.000000	78.572	119.1413
4370.000000	77.975	120.8037
4440.000000	77.226	123.1790
4500.000000	76.535	125.7557
4550.000000	75.927	128.4331
4620.000000	75.038	133.2670
4680.000000	74.278	138.6597
4750.000000	73.481	146.5439
4820.000000	72.926	155.8713
4870.000000	72.760	162.9991
4940.000000	72.886	172.8320
5000.000000	73.276	-179.5195
5080.000000	74.031	-171.1076
5150.000000	74.763	-165.5582
5220.000000	75.471	-161.4890
5300.000000	76.199	-158.2058
5380.000000	76.823	-155.8909
5450.000000	77.288	-154.3344
5520.000000	77.687	-153.0070
5600.000000	78.080	-151.5989
5700.000000	78.502	-149.8228
5800.000000	78.877	-147.9138
5900.000000	79.230	-145.8276
6000.000000	79.581	-143.5668
6080.000000	79.870	-141.6506
6150.000000	80.134	-139.9115
6220.000000	80.412	-138.1285
6300.000000	80.750	-136.0558
6400.000000	81.207	-133.4452
6500.000000	81.709	-130.8522
6600.000000	82.259	-128.3215
6700.000000	82.862	-125.9015
6800.000000	83.523	-123.6443
6900.000000	84.247	-121.6115
7000.000000	85.038	-119.8807
7100.000000	85.895	-118.5500
7200.000000	86.812	-117.7366
7300.000000	87.774	-117.5786
7400.000000	88.756	-118.2411
7500.000000	89.708	-119.9156
7620.000000	90.719	-123.5249
7750.000000	91.529	-129.5847
7880.000000	92.000	-137.6964
8000.000000	92.194	-146.3715
8120.000000	92.233	-155.2011
8250.000000	92.149	-163.8351
8380.000000	91.935	-170.7151
8500.000000	91.604	-175.1067
8620.000000	91.161	-177.5179
8750.000000	90.646	-178.4294
8850.000000	90.282	-178.5006
9000.000000	89.816	-178.1628
9120.000000	89.512	-177.6395
9250.000000	89.248	-176.8639
9380.000000	89.052	-175.9317
9500.000000	88.932	-174.9989
9620.000000	88.866	-174.0562
9750.000000	88.855	-173.0807
9880.000000	88.902	-172.2053
10000.000000	88.995	-171.5308
10150.000000	89.175	-170.9398
10300.000000	89.421	-170.7261
10440.000000	89.703	-170.9740
10600.000000	90.074	-171.9404
10750.000000	90.448	-173.6725
10900.000000	90.812	-176.3599
11060.000000	91.140	179.6139
11200.000000	91.333	175.1351
11380.000000	91.400	168.3511
11500.000000	91.312	163.4846
11720.000000	90.849	154.7682
11800.000000	90.588	151.8855
12060.000000	89.478	144.2212
12200.000000	88.788	141.2079
12410.000000	87.749	137.7371
12500.000000	87.322	136.4634
12650.000000	86.638	134.4141
12800.000000	85.976	132.2970
13150.000000	84.363	126.8204
13200.000000	84.109	126.0221
13400.000000	83.000	123.0663
13600.000000	81.738	120.8734
13800.000000	80.340	119.8439
14000.000000	78.849	120.1620
14300.000000	76.552	123.0511
14500.000000	75.051	126.2991
14750.000000	73.262	131.4421
15000.000000	71.595	137.5028
15250.000000	70.067	144.2522
15500.000000	68.707	151.2936
15750.000000	67.518	158.1793
16000.000000	66.479	164.5424
16250.000000	65.555	170.0695
16500.000000	64.701	174.4998
16750.000000	63.864	177.6561
17000.000000	62.988	179.4238
17250.000000	62.014	179.7603
17500.000000	60.867	178.8056
17750.000000	59.486	176.6489
18000.000000	57.851	172.2441
18250.000000	55.988	161.7141
18500.000000	53.931	137.6879
18750.000000	51.754	93.4998
19000.000000	49.835	33.8445
19250.000000	48.751	-22.1680
19500.000000	48.299	-58.7059
19750.000000	47.950	-75.4397
