* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 27-Feb-2023 13:50:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHiFi C5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	89.253	-159.0893
42.500000	89.263	-159.7617
43.099998	89.270	-160.3272
43.700001	89.275	-160.8839
44.400002	89.280	-161.5213
45.000000	89.282	-162.0567
45.500000	89.284	-162.4947
46.200001	89.284	-163.0958
46.799999	89.283	-163.6003
47.500000	89.282	-164.1771
48.200001	89.280	-164.7417
48.700001	89.278	-165.1379
49.400002	89.275	-165.6836
50.000000	89.271	-166.1431
50.799999	89.266	-166.7428
51.500000	89.261	-167.2543
52.200001	89.255	-167.7545
53.000000	89.247	-168.3152
53.799999	89.238	-168.8620
54.500000	89.229	-169.3241
55.200001	89.219	-169.7715
56.000000	89.208	-170.2725
57.000000	89.192	-170.8894
58.000000	89.174	-171.4906
59.000000	89.155	-172.0730
60.000000	89.134	-172.6358
60.799999	89.117	-173.0726
61.500000	89.103	-173.4463
62.200001	89.087	-173.8128
63.000000	89.070	-174.2229
64.000000	89.047	-174.7233
65.000000	89.024	-175.2105
66.000000	89.000	-175.6841
67.000000	88.975	-176.1456
68.000000	88.950	-176.5952
69.000000	88.924	-177.0323
70.000000	88.898	-177.4576
71.000000	88.871	-177.8720
72.000000	88.844	-178.2747
73.000000	88.817	-178.6653
74.000000	88.789	-179.0443
75.000000	88.761	-179.4120
76.199997	88.727	-179.8404
77.500000	88.690	179.7079
78.800003	88.653	179.2709
80.000000	88.618	178.8815
81.199997	88.582	178.5045
82.500000	88.543	178.1117
83.800003	88.504	177.7347
85.000000	88.468	177.3985
86.199997	88.432	177.0721
87.500000	88.393	176.7296
88.500000	88.363	176.4744
90.000000	88.317	176.1050
91.199997	88.280	175.8210
92.500000	88.240	175.5249
93.800003	88.200	175.2405
95.000000	88.163	174.9874
96.199997	88.127	174.7421
97.500000	88.087	174.4852
98.800003	88.048	174.2369
100.000000	88.013	174.0151
101.500000	87.968	173.7478
103.000000	87.923	173.4925
104.400002	87.881	173.2654
106.000000	87.834	173.0175
107.500000	87.789	172.7949
109.000000	87.745	172.5814
110.599998	87.697	172.3638
112.000000	87.656	172.1821
113.800003	87.604	171.9604
115.000000	87.570	171.8199
117.199997	87.507	171.5760
118.000000	87.485	171.4915
120.599998	87.412	171.2294
122.000000	87.372	171.0955
124.099998	87.314	170.9054
125.000000	87.288	170.8282
126.500000	87.247	170.7060
128.000000	87.206	170.5924
131.500000	87.114	170.3648
132.000000	87.101	170.3361
134.000000	87.050	170.2260
136.000000	86.998	170.1179
138.000000	86.947	170.0115
140.000000	86.895	169.9133
143.000000	86.820	169.7878
145.000000	86.771	169.7168
147.500000	86.711	169.6393
150.000000	86.651	169.5718
152.500000	86.592	169.5143
155.000000	86.535	169.4681
157.500000	86.479	169.4343
160.000000	86.423	169.4125
162.500000	86.369	169.3999
165.000000	86.315	169.3939
167.500000	86.262	169.3944
170.000000	86.210	169.4028
172.500000	86.158	169.4171
175.000000	86.107	169.4319
177.500000	86.057	169.4467
180.000000	86.008	169.4723
182.500000	85.960	169.5184
185.000000	85.915	169.5792
187.500000	85.870	169.6443
190.000000	85.825	169.7097
192.500000	85.781	169.7769
195.000000	85.738	169.8476
197.500000	85.696	169.9222
200.000000	85.654	170.0005
203.000000	85.605	170.0997
206.000000	85.557	170.2052
209.000000	85.510	170.3166
212.000000	85.463	170.4330
214.000000	85.433	170.5133
218.000000	85.373	170.6808
220.000000	85.345	170.7680
224.000000	85.288	170.9470
227.000000	85.248	171.0825
230.000000	85.207	171.2205
233.000000	85.168	171.3625
236.000000	85.129	171.5073
240.000000	85.079	171.7051
243.000000	85.042	171.8610
247.000000	84.994	172.0785
250.000000	84.959	172.2443
254.000000	84.913	172.4662
258.000000	84.869	172.6897
262.000000	84.826	172.9171
265.000000	84.795	173.0915
269.000000	84.754	173.3289
272.000000	84.725	173.5096
276.000000	84.687	173.7522
280.000000	84.649	173.9971
285.000000	84.604	174.3059
290.000000	84.560	174.6138
295.000000	84.519	174.9268
300.000000	84.480	175.2500
304.000000	84.450	175.5123
307.000000	84.428	175.7105
311.000000	84.400	175.9769
315.000000	84.374	176.2458
320.000000	84.342	176.5861
325.000000	84.312	176.9305
330.000000	84.285	177.2748
335.000000	84.262	177.6093
340.000000	84.243	177.9240
345.000000	84.224	178.2170
350.000000	84.203	178.4972
355.000000	84.180	178.7784
360.000000	84.157	179.0698
365.000000	84.135	179.3712
370.000000	84.114	179.6766
375.000000	84.094	179.9810
382.000000	84.068	-179.5957
387.000000	84.050	-179.2954
395.000000	84.024	-178.8181
400.000000	84.008	-178.5217
406.000000	83.991	-178.1697
412.000000	83.974	-177.8216
418.000000	83.956	-177.4740
425.000000	83.937	-177.0670
431.000000	83.922	-176.7164
437.000000	83.907	-176.3652
444.000000	83.890	-175.9563
450.000000	83.877	-175.6062
455.000000	83.866	-175.3146
462.000000	83.853	-174.9063
468.000000	83.842	-174.5561
475.000000	83.829	-174.1476
482.000000	83.818	-173.7397
487.000000	83.811	-173.4489
494.000000	83.801	-173.0417
500.000000	83.793	-172.6914
508.000000	83.784	-172.2225
515.000000	83.778	-171.8126
522.000000	83.772	-171.4049
530.000000	83.766	-170.9419
538.000000	83.762	-170.4805
545.000000	83.758	-170.0780
552.000000	83.756	-169.6770
560.000000	83.755	-169.2209
570.000000	83.753	-168.6543
580.000000	83.754	-168.0933
590.000000	83.755	-167.5387
600.000000	83.758	-166.9893
608.000000	83.760	-166.5528
615.000000	83.761	-166.1732
622.000000	83.763	-165.7959
630.000000	83.764	-165.3670
640.000000	83.765	-164.8319
650.000000	83.766	-164.2947
660.000000	83.764	-163.7514
670.000000	83.762	-163.1967
680.000000	83.758	-162.6252
690.000000	83.753	-162.0309
700.000000	83.748	-161.4080
710.000000	83.744	-160.7527
720.000000	83.741	-160.0637
730.000000	83.741	-159.3422
740.000000	83.746	-158.5905
750.000000	83.756	-157.8127
762.000000	83.776	-156.8529
775.000000	83.807	-155.7926
788.000000	83.849	-154.7239
800.000000	83.898	-153.7401
812.000000	83.956	-152.7668
825.000000	84.027	-151.7303
838.000000	84.106	-150.7167
850.000000	84.187	-149.8043
862.000000	84.273	-148.9170
875.000000	84.373	-147.9859
885.000000	84.454	-147.2919
900.000000	84.582	-146.2875
912.000000	84.690	-145.5173
925.000000	84.811	-144.7194
938.000000	84.937	-143.9609
950.000000	85.056	-143.2964
962.000000	85.179	-142.6669
975.000000	85.315	-142.0252
988.000000	85.453	-141.4259
1000.000000	85.582	-140.9103
1015.000000	85.745	-140.3165
1030.000000	85.910	-139.7792
1044.000000	86.064	-139.3281
1060.000000	86.240	-138.8695
1075.000000	86.403	-138.4916
1090.000000	86.565	-138.1608
1106.000000	86.736	-137.8567
1120.000000	86.884	-137.6293
1138.000000	87.070	-137.3859
1150.000000	87.192	-137.2524
1172.000000	87.410	-137.0623
1180.000000	87.487	-137.0079
1206.000000	87.730	-136.8667
1220.000000	87.857	-136.8071
1241.000000	88.044	-136.7385
1250.000000	88.123	-136.7171
1265.000000	88.253	-136.6914
1280.000000	88.380	-136.6769
1315.000000	88.670	-136.6771
1320.000000	88.711	-136.6803
1340.000000	88.872	-136.6996
1360.000000	89.031	-136.7285
1380.000000	89.188	-136.7673
1400.000000	89.343	-136.8170
1430.000000	89.574	-136.9128
1450.000000	89.727	-136.9888
1475.000000	89.917	-137.0950
1500.000000	90.107	-137.2157
1525.000000	90.297	-137.3557
1550.000000	90.488	-137.5186
1575.000000	90.679	-137.7072
1600.000000	90.872	-137.9245
1625.000000	91.064	-138.1727
1650.000000	91.258	-138.4533
1675.000000	91.451	-138.7688
1700.000000	91.645	-139.1227
1725.000000	91.838	-139.5176
1750.000000	92.031	-139.9555
1775.000000	92.224	-140.4383
1800.000000	92.415	-140.9683
1825.000000	92.604	-141.5477
1850.000000	92.792	-142.1777
1875.000000	92.977	-142.8589
1900.000000	93.158	-143.5918
1925.000000	93.336	-144.3766
1950.000000	93.509	-145.2128
1975.000000	93.678	-146.0992
2000.000000	93.840	-147.0347
2030.000000	94.027	-148.2200
2060.000000	94.204	-149.4700
2090.000000	94.370	-150.7796
2120.000000	94.524	-152.1426
2140.000000	94.620	-153.0781
2180.000000	94.794	-155.0045
2200.000000	94.872	-155.9905
2240.000000	95.009	-157.9941
2270.000000	95.096	-159.5142
2300.000000	95.168	-161.0401
2330.000000	95.226	-162.5635
2360.000000	95.271	-164.0756
2400.000000	95.310	-166.0597
2430.000000	95.325	-167.5141
2470.000000	95.328	-169.3984
2500.000000	95.319	-170.7654
2540.000000	95.292	-172.5199
2580.000000	95.250	-174.1909
2620.000000	95.196	-175.7744
2650.000000	95.149	-176.9037
2690.000000	95.079	-178.3315
2720.000000	95.022	-179.3449
2760.000000	94.941	179.3776
2800.000000	94.856	178.1801
2850.000000	94.745	176.7879
2900.000000	94.632	175.5018
2950.000000	94.517	174.3097
3000.000000	94.403	173.1997
3040.000000	94.313	172.3635
3070.000000	94.246	171.7629
3110.000000	94.157	170.9919
3150.000000	94.070	170.2490
3200.000000	93.962	169.3505
3250.000000	93.854	168.4769
3300.000000	93.747	167.6209
3350.000000	93.639	166.7771
3400.000000	93.529	165.9419
3450.000000	93.416	165.1125
3500.000000	93.300	164.2872
3550.000000	93.180	163.4658
3600.000000	93.054	162.6501
3650.000000	92.921	161.8449
3700.000000	92.782	161.0556
3750.000000	92.635	160.2881
3820.000000	92.415	159.2633
3870.000000	92.249	158.5775
3950.000000	91.967	157.5824
4000.000000	91.781	157.0355
4060.000000	91.550	156.4665
4120.000000	91.310	156.0015
4180.000000	91.065	155.6483
4250.000000	90.775	155.3836
4310.000000	90.525	155.2864
4370.000000	90.275	155.3100
4440.000000	89.988	155.4880
4500.000000	89.748	155.7645
4550.000000	89.554	156.0774
4620.000000	89.293	156.6317
4680.000000	89.080	157.2050
4750.000000	88.847	157.9749
4820.000000	88.633	158.8387
4870.000000	88.492	159.5041
4940.000000	88.312	160.4902
5000.000000	88.175	161.3745
5080.000000	88.017	162.5889
5150.000000	87.904	163.6660
5220.000000	87.813	164.7395
5300.000000	87.736	165.9425
5380.000000	87.689	167.0969
5450.000000	87.672	168.0471
5520.000000	87.675	168.9233
5600.000000	87.702	169.8121
5700.000000	87.768	170.7156
5800.000000	87.863	171.3409
5900.000000	87.978	171.6422
6000.000000	88.101	171.5873
6080.000000	88.198	171.2789
6150.000000	88.275	170.8210
6220.000000	88.341	170.2011
6300.000000	88.397	169.3214
6400.000000	88.433	168.0307
6500.000000	88.427	166.6293
6600.000000	88.380	165.2340
6700.000000	88.299	163.9524
6800.000000	88.196	162.8658
6900.000000	88.086	162.0160
7000.000000	87.986	161.3973
7100.000000	87.912	160.9540
7200.000000	87.877	160.5879
7300.000000	87.889	160.1681
7400.000000	87.949	159.5338
7500.000000	88.050	158.4958
7620.000000	88.199	156.4341
7750.000000	88.327	152.8799
7880.000000	88.318	147.8516
8000.000000	88.092	142.2224
8120.000000	87.594	136.3682
8250.000000	86.731	130.8364
8380.000000	85.576	127.1219
8500.000000	84.337	125.7517
8620.000000	83.039	126.3201
8750.000000	81.702	128.6036
8850.000000	80.811	130.8930
9000.000000	79.757	133.6636
9120.000000	79.023	134.4990
9250.000000	78.050	134.9593
9380.000000	76.747	137.2214
9500.000000	75.360	141.9306
9620.000000	74.004	148.6701
9750.000000	72.765	157.1538
9880.000000	71.846	165.9268
10000.000000	71.264	173.8059
10150.000000	70.815	-176.9287
10300.000000	70.594	-168.4297
10440.000000	70.540	-161.2513
10600.000000	70.617	-154.0198
10750.000000	70.784	-148.2531
10900.000000	71.006	-143.5095
11060.000000	71.264	-139.5827
11200.000000	71.474	-137.0641
11380.000000	71.679	-134.9271
11500.000000	71.755	-134.0436
11720.000000	71.735	-133.0525
11800.000000	71.676	-132.7465
12060.000000	71.322	-131.2748
12200.000000	71.065	-129.9297
12410.000000	70.661	-127.0374
12500.000000	70.496	-125.4888
12650.000000	70.245	-122.5185
12800.000000	70.043	-119.0676
13150.000000	69.895	-109.5615
13200.000000	69.920	-108.1369
13400.000000	70.116	-102.5385
13600.000000	70.434	-97.1637
13800.000000	70.862	-91.9707
14000.000000	71.414	-87.0185
14300.000000	72.504	-80.5195
14500.000000	73.394	-77.4001
14750.000000	74.577	-75.9230
15000.000000	75.621	-78.1028
15250.000000	76.280	-83.9453
15500.000000	76.421	-92.1418
15750.000000	76.048	-101.0682
16000.000000	75.233	-109.8069
16250.000000	74.036	-118.0883
16500.000000	72.484	-125.7611
16750.000000	70.624	-132.8744
17000.000000	68.531	-140.0021
17250.000000	66.294	-148.0795
17500.000000	64.001	-157.8839
17750.000000	61.741	-169.4971
18000.000000	59.626	177.9524
18250.000000	57.775	166.1634
18500.000000	56.287	157.4511
18750.000000	55.340	154.7542
19000.000000	55.409	160.2811
19250.000000	56.659	170.6321
19500.000000	58.217	176.8287
19750.000000	59.330	175.9575
