* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 1, 2022 6:23:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Enco X2 EQ Real
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	85.470	-32.8596
218.000000	85.533	-36.4170
220.000000	85.566	-38.1988
224.000000	85.633	-41.7848
227.000000	85.682	-44.4904
230.000000	85.721	-47.2084
233.000000	85.753	-49.9689
236.000000	85.788	-52.7647
240.000000	85.851	-56.4174
243.000000	85.891	-59.1382
247.000000	85.930	-62.8212
250.000000	85.956	-65.5687
254.000000	85.981	-69.1903
258.000000	86.003	-72.8011
262.000000	86.028	-76.2975
265.000000	86.039	-78.8656
269.000000	86.045	-82.3225
272.000000	86.052	-84.9523
276.000000	86.065	-88.4360
280.000000	86.066	-91.8504
285.000000	86.050	-96.0625
290.000000	86.036	-100.3094
295.000000	86.021	-104.5352
300.000000	86.012	-108.6793
304.000000	86.010	-111.9801
307.000000	86.003	-114.4490
311.000000	85.992	-117.6689
315.000000	85.988	-120.8215
320.000000	85.983	-124.7628
325.000000	85.974	-128.7831
330.000000	85.955	-132.8873
335.000000	85.933	-136.8735
340.000000	85.909	-140.7478
345.000000	85.879	-144.5854
350.000000	85.853	-148.4142
355.000000	85.838	-152.2612
360.000000	85.826	-156.1617
365.000000	85.806	-160.0201
370.000000	85.772	-163.7766
375.000000	85.736	-167.5175
382.000000	85.675	-172.6641
387.000000	85.630	-176.3096
395.000000	85.557	177.8748
400.000000	85.524	174.3004
406.000000	85.479	170.1134
412.000000	85.438	165.9803
418.000000	85.400	161.8157
425.000000	85.333	156.8902
431.000000	85.272	152.6791
437.000000	85.221	148.5322
444.000000	85.173	143.7587
450.000000	85.137	139.7548
455.000000	85.099	136.4558
462.000000	85.023	131.8420
468.000000	84.951	127.8817
475.000000	84.881	123.2656
482.000000	84.813	118.6328
487.000000	84.766	115.3049
494.000000	84.709	110.7253
500.000000	84.659	106.8805
508.000000	84.584	101.8757
515.000000	84.508	97.5300
522.000000	84.443	93.1888
530.000000	84.371	88.3199
538.000000	84.279	83.4796
545.000000	84.200	79.2035
552.000000	84.132	74.9575
560.000000	84.047	70.1838
570.000000	83.922	64.3170
580.000000	83.809	58.5812
590.000000	83.687	52.8609
600.000000	83.566	47.1923
608.000000	83.492	42.7168
615.000000	83.430	38.7935
622.000000	83.359	34.8864
630.000000	83.266	30.5111
640.000000	83.159	25.1467
650.000000	83.068	19.8413
660.000000	82.965	14.6033
670.000000	82.849	9.5856
680.000000	82.744	4.5997
690.000000	82.635	-0.5163
700.000000	82.522	-5.5747
710.000000	82.418	-10.4534
720.000000	82.315	-15.2786
730.000000	82.213	-20.1490
740.000000	82.123	-24.9299
750.000000	82.035	-29.6277
762.000000	81.944	-35.2236
775.000000	81.868	-41.1732
788.000000	81.786	-46.9923
800.000000	81.696	-52.2806
812.000000	81.617	-57.6372
825.000000	81.550	-63.3601
838.000000	81.489	-68.9203
850.000000	81.433	-74.1161
862.000000	81.379	-79.2769
875.000000	81.325	-84.7802
885.000000	81.287	-89.0208
900.000000	81.232	-95.2782
912.000000	81.201	-100.2103
925.000000	81.175	-105.4919
938.000000	81.142	-110.7715
950.000000	81.100	-115.7250
962.000000	81.062	-120.6973
975.000000	81.045	-126.0242
988.000000	81.037	-131.3026
1000.000000	81.026	-136.1570
1015.000000	81.001	-142.1764
1030.000000	80.946	-148.1316
1044.000000	80.869	-153.4806
1060.000000	80.785	-159.1803
1075.000000	80.778	-164.3905
1090.000000	80.846	-169.7583
1106.000000	80.938	-175.7596
1120.000000	80.998	178.8772
1138.000000	81.034	171.9453
1150.000000	81.043	167.3152
1172.000000	81.058	158.8616
1180.000000	81.066	155.8163
1206.000000	81.076	145.9989
1220.000000	81.074	140.7043
1241.000000	81.078	132.8271
1250.000000	81.077	129.4960
1265.000000	81.069	123.9950
1280.000000	81.057	118.5359
1315.000000	81.031	105.9806
1320.000000	81.025	104.2100
1340.000000	80.990	97.1864
1360.000000	80.953	90.2620
1380.000000	80.928	83.4121
1400.000000	80.904	76.6135
1430.000000	80.837	66.5818
1450.000000	80.800	60.1006
1475.000000	80.752	52.0554
1500.000000	80.711	44.1418
1525.000000	80.689	36.2295
1550.000000	80.669	28.5598
1575.000000	80.639	21.0361
1600.000000	80.588	13.5752
1625.000000	80.543	6.2581
1650.000000	80.522	-0.9937
1675.000000	80.501	-8.0858
1700.000000	80.476	-14.9983
1725.000000	80.452	-21.8833
1750.000000	80.450	-28.7394
1775.000000	80.444	-35.4188
1800.000000	80.430	-41.8999
1825.000000	80.431	-48.1945
1850.000000	80.444	-54.3660
1875.000000	80.473	-60.4937
1900.000000	80.527	-66.6129
1925.000000	80.603	-72.7852
1950.000000	80.670	-78.9785
1975.000000	80.720	-85.1315
2000.000000	80.753	-91.2227
2030.000000	80.794	-98.4791
2060.000000	80.864	-105.4869
2090.000000	80.941	-112.3580
2120.000000	80.987	-119.1743
2140.000000	81.014	-123.5745
2180.000000	81.073	-132.2897
2200.000000	81.122	-136.6216
2240.000000	81.257	-144.9445
2270.000000	81.371	-150.9608
2300.000000	81.498	-157.0195
2330.000000	81.647	-163.1283
2360.000000	81.822	-169.1796
2400.000000	82.069	-177.2969
2430.000000	82.254	176.6379
2470.000000	82.502	168.6786
2500.000000	82.707	162.7275
2540.000000	83.018	154.7566
2580.000000	83.342	146.6506
2620.000000	83.652	138.3230
2650.000000	83.870	131.9875
2690.000000	84.129	123.5074
2720.000000	84.305	117.1600
2760.000000	84.526	108.7439
2800.000000	84.731	100.4951
2850.000000	84.964	90.3234
2900.000000	85.196	80.2515
2950.000000	85.440	70.2937
3000.000000	85.643	60.2302
3040.000000	85.780	52.1976
3070.000000	85.873	46.2749
3110.000000	85.989	38.5079
3150.000000	86.085	30.7969
3200.000000	86.172	21.2629
3250.000000	86.224	11.9939
3300.000000	86.247	2.9626
3350.000000	86.241	-5.8877
3400.000000	86.213	-14.4639
3450.000000	86.170	-22.7467
3500.000000	86.106	-30.8073
3550.000000	86.027	-38.6201
3600.000000	85.927	-46.1368
3650.000000	85.813	-53.3090
3700.000000	85.691	-60.1670
3750.000000	85.556	-66.7115
3820.000000	85.380	-75.3810
3870.000000	85.272	-81.2904
3950.000000	85.116	-90.1400
4000.000000	85.028	-95.3582
4060.000000	84.925	-101.3589
4120.000000	84.819	-107.0516
4180.000000	84.741	-112.5625
4250.000000	84.689	-118.6134
4310.000000	84.650	-123.6681
4370.000000	84.571	-128.7576
4440.000000	84.378	-133.7709
4500.000000	84.315	-136.8529
4550.000000	84.381	-139.4642
4620.000000	84.507	-143.5863
4680.000000	84.603	-147.1995
4750.000000	84.712	-151.2896
4820.000000	84.827	-155.2695
4870.000000	84.913	-158.0566
4940.000000	85.040	-161.9177
5000.000000	85.149	-165.2382
5080.000000	85.247	-169.7120
5150.000000	85.261	-173.3262
5220.000000	85.250	-176.2271
5300.000000	85.305	-178.6501
5380.000000	85.487	179.0336
5450.000000	85.677	176.6993
5520.000000	85.850	174.1993
5600.000000	86.019	171.3055
5700.000000	86.176	167.8840
5800.000000	86.288	164.8846
5900.000000	86.359	162.2416
6000.000000	86.384	160.0676
6080.000000	86.384	158.7244
6150.000000	86.375	157.8359
6220.000000	86.351	157.2233
6300.000000	86.308	156.9153
6400.000000	86.259	157.1777
6500.000000	86.241	158.1318
6600.000000	86.267	159.6626
6700.000000	86.335	161.6481
6800.000000	86.447	164.0984
6900.000000	86.597	166.9291
7000.000000	86.810	170.0636
7100.000000	87.119	173.4497
7200.000000	87.526	176.9491
7300.000000	88.020	-179.5325
7400.000000	88.604	-176.2039
7500.000000	89.285	-173.3787
7620.000000	90.194	-171.1027
7750.000000	91.205	-170.6890
7880.000000	92.064	-172.9966
8000.000000	92.478	-177.3510
8120.000000	92.370	177.4252
8250.000000	91.654	173.1055
8380.000000	90.481	171.8927
8500.000000	89.185	173.8527
8620.000000	87.828	178.3950
8750.000000	86.393	-174.3618
8850.000000	85.345	-167.5398
9000.000000	83.870	-155.6779
9120.000000	82.782	-144.8882
9250.000000	81.670	-132.0901
9380.000000	80.633	-118.3551
9500.000000	79.746	-104.9078
9620.000000	78.902	-90.7664
9750.000000	78.041	-74.6091
9880.000000	77.249	-57.6123
10000.000000	76.584	-41.2244
10150.000000	75.876	-19.8503
10300.000000	75.322	2.3002
10440.000000	74.948	23.4131
10600.000000	74.679	47.8116
10750.000000	74.564	70.6353
10900.000000	74.550	93.0106
11060.000000	74.569	115.9906
11200.000000	74.516	135.4373
11380.000000	74.211	160.3221
11500.000000	73.836	177.4624
11720.000000	72.886	-148.6781
11800.000000	72.508	-135.4208
12060.000000	71.396	-89.1422
12200.000000	70.934	-62.5570
12410.000000	70.500	-21.1688
12500.000000	70.402	-3.0688
12650.000000	70.343	27.4183
12800.000000	70.403	58.2463
13150.000000	70.955	131.1340
13200.000000	71.078	141.6328
13400.000000	71.691	-176.1952
13600.000000	72.550	-133.8665
13800.000000	73.669	-91.7214
14000.000000	75.028	-50.1860
14300.000000	77.566	9.5280
14500.000000	79.440	45.6700
14750.000000	81.376	84.2460
15000.000000	82.170	117.6977
15250.000000	81.711	153.1230
15500.000000	80.632	-165.7772
15750.000000	79.299	-120.8787
16000.000000	77.511	-69.9830
16250.000000	76.049	-13.0326
16500.000000	75.267	43.4188
16750.000000	74.417	98.4078
17000.000000	73.147	154.8163
17250.000000	71.526	-144.8866
17500.000000	69.825	-79.6469
17750.000000	68.383	-9.8146
18000.000000	67.523	63.1911
18250.000000	67.445	137.1685
18500.000000	68.049	-150.5100
18750.000000	68.916	-81.4330
19000.000000	69.660	-15.2493
19250.000000	70.101	49.2712
19500.000000	70.207	112.7079
19750.000000	70.083	170.2078
