* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 19-Dec-2022 16:42:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi C3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	86.975	164.9648
224.000000	86.909	165.0862
227.000000	86.861	165.1832
230.000000	86.814	165.2867
233.000000	86.768	165.3960
236.000000	86.722	165.5105
240.000000	86.663	165.6703
243.000000	86.620	165.7947
247.000000	86.565	165.9665
250.000000	86.525	166.1004
254.000000	86.473	166.2835
258.000000	86.422	166.4691
262.000000	86.373	166.6557
265.000000	86.337	166.7966
269.000000	86.291	166.9855
272.000000	86.257	167.1276
276.000000	86.214	167.3165
280.000000	86.170	167.5038
285.000000	86.118	167.7318
290.000000	86.068	167.9520
295.000000	86.019	168.1728
300.000000	85.972	168.3960
304.000000	85.934	168.5737
307.000000	85.906	168.7065
311.000000	85.868	168.8843
315.000000	85.831	169.0640
320.000000	85.786	169.2895
325.000000	85.740	169.5142
330.000000	85.696	169.7407
335.000000	85.651	169.9728
340.000000	85.607	170.2117
345.000000	85.563	170.4545
350.000000	85.520	170.7006
355.000000	85.478	170.9541
360.000000	85.436	171.2148
365.000000	85.396	171.4788
370.000000	85.356	171.7438
375.000000	85.317	172.0099
382.000000	85.264	172.3869
387.000000	85.227	172.6587
395.000000	85.170	173.0991
400.000000	85.136	173.3799
406.000000	85.096	173.7213
412.000000	85.057	174.0660
418.000000	85.019	174.4135
425.000000	84.976	174.8207
431.000000	84.941	175.1702
437.000000	84.906	175.5208
444.000000	84.867	175.9319
450.000000	84.835	176.2866
455.000000	84.809	176.5846
462.000000	84.773	177.0063
468.000000	84.743	177.3712
475.000000	84.710	177.7976
482.000000	84.679	178.2223
487.000000	84.657	178.5255
494.000000	84.627	178.9516
500.000000	84.603	179.3193
508.000000	84.571	179.8126
515.000000	84.544	-179.7537
522.000000	84.519	-179.3189
530.000000	84.491	-178.8194
538.000000	84.464	-178.3182
545.000000	84.443	-177.8796
552.000000	84.422	-177.4404
560.000000	84.399	-176.9363
570.000000	84.373	-176.3024
580.000000	84.348	-175.6644
590.000000	84.325	-175.0225
600.000000	84.304	-174.3781
608.000000	84.289	-173.8608
615.000000	84.277	-173.4064
622.000000	84.266	-172.9498
630.000000	84.254	-172.4253
640.000000	84.242	-171.7666
650.000000	84.231	-171.1053
660.000000	84.222	-170.4403
670.000000	84.216	-169.7708
680.000000	84.211	-169.0967
690.000000	84.209	-168.4186
700.000000	84.209	-167.7369
710.000000	84.212	-167.0514
720.000000	84.217	-166.3620
730.000000	84.224	-165.6696
740.000000	84.235	-164.9758
750.000000	84.247	-164.2803
762.000000	84.266	-163.4424
775.000000	84.291	-162.5317
788.000000	84.321	-161.6208
800.000000	84.353	-160.7824
812.000000	84.390	-159.9491
825.000000	84.434	-159.0548
838.000000	84.484	-158.1714
850.000000	84.534	-157.3687
862.000000	84.587	-156.5815
875.000000	84.647	-155.7465
885.000000	84.694	-155.1107
900.000000	84.766	-154.1432
912.000000	84.827	-153.3355
925.000000	84.905	-152.4295
938.000000	84.999	-151.5349
950.000000	85.097	-150.7646
962.000000	85.202	-150.0660
975.000000	85.318	-149.3835
988.000000	85.434	-148.7625
1000.000000	85.542	-148.2336
1015.000000	85.676	-147.6242
1030.000000	85.809	-147.0670
1044.000000	85.934	-146.5911
1060.000000	86.076	-146.0980
1075.000000	86.208	-145.6844
1090.000000	86.338	-145.3166
1106.000000	86.475	-144.9709
1120.000000	86.592	-144.7044
1138.000000	86.739	-144.4066
1150.000000	86.835	-144.2333
1172.000000	87.004	-143.9601
1180.000000	87.064	-143.8732
1206.000000	87.252	-143.6294
1220.000000	87.349	-143.5181
1241.000000	87.489	-143.3705
1250.000000	87.548	-143.3134
1265.000000	87.642	-143.2255
1280.000000	87.734	-143.1450
1315.000000	87.940	-142.9741
1320.000000	87.968	-142.9508
1340.000000	88.080	-142.8580
1360.000000	88.189	-142.7654
1380.000000	88.295	-142.6724
1400.000000	88.400	-142.5787
1430.000000	88.553	-142.4369
1450.000000	88.654	-142.3417
1475.000000	88.778	-142.2218
1500.000000	88.902	-142.1009
1525.000000	89.026	-141.9801
1550.000000	89.150	-141.8608
1575.000000	89.274	-141.7451
1600.000000	89.399	-141.6352
1625.000000	89.524	-141.5329
1650.000000	89.650	-141.4384
1675.000000	89.777	-141.3524
1700.000000	89.905	-141.2762
1725.000000	90.035	-141.2115
1750.000000	90.166	-141.1596
1775.000000	90.299	-141.1219
1800.000000	90.433	-141.0996
1825.000000	90.568	-141.0940
1850.000000	90.705	-141.1058
1875.000000	90.843	-141.1366
1900.000000	90.982	-141.1870
1925.000000	91.124	-141.2572
1950.000000	91.267	-141.3492
1975.000000	91.412	-141.4652
2000.000000	91.558	-141.6071
2030.000000	91.736	-141.8149
2060.000000	91.916	-142.0683
2090.000000	92.100	-142.3723
2120.000000	92.286	-142.7339
2140.000000	92.411	-143.0112
2180.000000	92.662	-143.6677
2200.000000	92.786	-144.0519
2240.000000	93.031	-144.9378
2270.000000	93.208	-145.7025
2300.000000	93.376	-146.5465
2330.000000	93.534	-147.4604
2360.000000	93.681	-148.4331
2400.000000	93.857	-149.7985
2430.000000	93.975	-150.8551
2470.000000	94.115	-152.2856
2500.000000	94.209	-153.3665
2540.000000	94.320	-154.8133
2580.000000	94.415	-156.2651
2620.000000	94.496	-157.7181
2650.000000	94.548	-158.8055
2690.000000	94.603	-160.2492
2720.000000	94.636	-161.3242
2760.000000	94.667	-162.7397
2800.000000	94.685	-164.1287
2850.000000	94.689	-165.8213
2900.000000	94.675	-167.4543
2950.000000	94.643	-169.0145
3000.000000	94.595	-170.4937
3040.000000	94.547	-171.6154
3070.000000	94.505	-172.4190
3110.000000	94.443	-173.4383
3150.000000	94.375	-174.3957
3200.000000	94.284	-175.5037
3250.000000	94.186	-176.5135
3300.000000	94.084	-177.4269
3350.000000	93.980	-178.2463
3400.000000	93.874	-178.9756
3450.000000	93.768	-179.6180
3500.000000	93.663	179.8228
3550.000000	93.560	179.3409
3600.000000	93.460	178.9289
3650.000000	93.363	178.5802
3700.000000	93.270	178.2888
3750.000000	93.181	178.0495
3820.000000	93.064	177.7928
3870.000000	92.986	177.6591
3950.000000	92.871	177.5190
4000.000000	92.806	177.4705
4060.000000	92.735	177.4439
4120.000000	92.672	177.4447
4180.000000	92.615	177.4667
4250.000000	92.559	177.5129
4310.000000	92.519	177.5660
4370.000000	92.485	177.6281
4440.000000	92.455	177.7084
4500.000000	92.436	177.7808
4550.000000	92.425	177.8416
4620.000000	92.417	177.9252
4680.000000	92.418	177.9944
4750.000000	92.428	178.0714
4820.000000	92.449	178.1421
4870.000000	92.471	178.1871
4940.000000	92.514	178.2375
5000.000000	92.563	178.2615
5080.000000	92.650	178.2434
5150.000000	92.749	178.1457
5220.000000	92.873	177.9194
5300.000000	93.045	177.4125
5380.000000	93.244	176.5077
5450.000000	93.425	175.2673
5520.000000	93.588	173.5208
5600.000000	93.713	170.8935
5700.000000	93.709	166.9348
5800.000000	93.482	162.9462
5900.000000	93.049	159.8072
6000.000000	92.499	158.0363
6080.000000	92.047	157.6056
6150.000000	91.682	157.8002
6220.000000	91.366	158.3656
6300.000000	91.071	159.2815
6400.000000	90.796	160.6064
6500.000000	90.606	161.9762
6600.000000	90.487	163.3058
6700.000000	90.428	164.5445
6800.000000	90.419	165.6574
6900.000000	90.459	166.6157
7000.000000	90.542	167.3830
7100.000000	90.668	167.9077
7200.000000	90.828	168.1315
7300.000000	91.016	168.0009
7400.000000	91.220	167.4692
7500.000000	91.429	166.4930
7620.000000	91.666	164.6844
7750.000000	91.875	161.9112
7880.000000	91.994	158.3366
8000.000000	91.992	154.4641
8120.000000	91.858	150.2680
8250.000000	91.552	145.6896
8380.000000	91.080	141.4469
8500.000000	90.516	138.1073
8620.000000	89.854	135.4941
8750.000000	89.062	133.5677
8850.000000	88.420	132.7237
9000.000000	87.441	132.4211
9120.000000	86.665	132.9179
9250.000000	85.849	134.0910
9380.000000	85.072	135.8266
9500.000000	84.394	137.8493
9620.000000	83.759	140.2133
9750.000000	83.119	143.1037
9880.000000	82.530	146.2926
10000.000000	82.029	149.4745
10150.000000	81.460	153.7528
10300.000000	80.950	158.3623
10440.000000	80.528	162.9802
10600.000000	80.113	168.6799
10750.000000	79.802	174.5091
10900.000000	79.596	-179.1119
11060.000000	79.551	-171.6750
11200.000000	79.733	-164.7447
11380.000000	80.363	-155.7760
11500.000000	81.037	-150.2756
11720.000000	82.615	-142.6445
11800.000000	83.227	-140.9249
12060.000000	85.084	-139.2609
12200.000000	85.945	-140.3069
12410.000000	87.064	-143.4250
12500.000000	87.494	-145.1861
12650.000000	88.150	-148.6595
12800.000000	88.722	-152.8757
13150.000000	89.568	-165.7174
13200.000000	89.616	-167.8136
13400.000000	89.594	-176.3248
13600.000000	89.245	175.7574
13800.000000	88.631	169.2857
14000.000000	87.855	164.6168
14300.000000	86.623	160.5981
14500.000000	85.873	159.2425
14750.000000	85.078	158.1757
15000.000000	84.433	157.0557
15250.000000	83.871	155.3105
15500.000000	83.286	152.7461
15750.000000	82.574	149.6074
16000.000000	81.665	146.4610
16250.000000	80.524	144.0272
16500.000000	79.138	143.2339
16750.000000	77.492	145.6004
17000.000000	75.690	152.5226
17250.000000	74.143	162.5032
17500.000000	73.164	172.3381
17750.000000	72.614	-178.8018
18000.000000	72.327	-170.3614
18250.000000	72.276	-162.1835
18500.000000	72.454	-154.5720
18750.000000	72.813	-147.9147
19000.000000	73.272	-142.4636
19250.000000	73.749	-138.2837
19500.000000	74.174	-135.3044
19750.000000	74.496	-133.4037
