* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), 0, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 22, 2022 10:19:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio Elixir L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.000000	79.398	32.1605
1525.000000	79.531	31.9949
1550.000000	79.663	31.8180
1575.000000	79.794	31.6259
1600.000000	79.926	31.4164
1625.000000	80.058	31.1899
1650.000000	80.190	30.9442
1675.000000	80.321	30.6768
1700.000000	80.452	30.3867
1725.000000	80.583	30.0743
1750.000000	80.713	29.7376
1775.000000	80.842	29.3751
1800.000000	80.971	28.9870
1825.000000	81.099	28.5722
1850.000000	81.226	28.1311
1875.000000	81.351	27.6636
1900.000000	81.475	27.1672
1925.000000	81.597	26.6414
1950.000000	81.717	26.0863
1975.000000	81.835	25.5005
2000.000000	81.950	24.8839
2030.000000	82.085	24.1035
2060.000000	82.216	23.2789
2090.000000	82.341	22.4099
2120.000000	82.461	21.4973
2140.000000	82.537	20.8661
2180.000000	82.682	19.5522
2200.000000	82.749	18.8702
2240.000000	82.875	17.4596
2270.000000	82.959	16.3669
2300.000000	83.035	15.2486
2330.000000	83.103	14.1069
2360.000000	83.161	12.9470
2400.000000	83.224	11.3799
2430.000000	83.260	10.1942
2470.000000	83.294	8.6115
2500.000000	83.308	7.4290
2540.000000	83.312	5.8657
2580.000000	83.300	4.3298
2620.000000	83.272	2.8329
2650.000000	83.242	1.7413
2690.000000	83.190	0.3335
2720.000000	83.144	-0.6821
2760.000000	83.072	-1.9763
2800.000000	82.992	-3.2029
2850.000000	82.881	-4.6481
2900.000000	82.759	-6.0017
2950.000000	82.627	-7.2542
3000.000000	82.486	-8.3967
3040.000000	82.368	-9.2292
3070.000000	82.278	-9.8048
3110.000000	82.156	-10.5110
3150.000000	82.033	-11.1533
3200.000000	81.877	-11.8812
3250.000000	81.722	-12.5029
3300.000000	81.573	-13.0170
3350.000000	81.427	-13.4442
3400.000000	81.284	-13.8112
3450.000000	81.148	-14.1199
3500.000000	81.017	-14.3830
3550.000000	80.893	-14.6136
3600.000000	80.772	-14.8160
3650.000000	80.654	-14.9899
3700.000000	80.540	-15.1334
3750.000000	80.429	-15.2471
3820.000000	80.280	-15.3595
3870.000000	80.178	-15.4110
3950.000000	80.024	-15.4547
4000.000000	79.934	-15.4622
4060.000000	79.830	-15.4585
4120.000000	79.731	-15.4496
4180.000000	79.636	-15.4406
4250.000000	79.530	-15.4331
4310.000000	79.443	-15.4332
4370.000000	79.358	-15.4391
4440.000000	79.261	-15.4539
4500.000000	79.180	-15.4800
4550.000000	79.113	-15.5128
4620.000000	79.020	-15.5714
4680.000000	78.940	-15.6315
4750.000000	78.846	-15.7143
4820.000000	78.751	-15.8099
4870.000000	78.682	-15.8857
4940.000000	78.583	-16.0013
5000.000000	78.495	-16.1067
5080.000000	78.373	-16.2507
5150.000000	78.260	-16.3705
5220.000000	78.142	-16.4740
5300.000000	77.999	-16.5616
5380.000000	77.850	-16.6041
5450.000000	77.715	-16.5930
5520.000000	77.577	-16.5315
5600.000000	77.417	-16.3978
5700.000000	77.215	-16.1310
5800.000000	77.010	-15.7391
5900.000000	76.804	-15.1887
6000.000000	76.599	-14.4287
6080.000000	76.444	-13.5997
6150.000000	76.333	-12.6742
6220.000000	76.269	-11.6883
6300.000000	76.241	-10.8069
6400.000000	76.189	-10.0450
6500.000000	76.109	-9.1707
6600.000000	76.042	-8.0588
6700.000000	76.012	-6.7990
6800.000000	76.027	-5.4780
6900.000000	76.089	-4.1719
7000.000000	76.200	-2.9520
7100.000000	76.359	-1.8926
7200.000000	76.560	-1.0646
7300.000000	76.795	-0.5006
7400.000000	77.060	-0.2111
7500.000000	77.359	-0.2283
7620.000000	77.766	-0.7615
7750.000000	78.265	-2.2343
7880.000000	78.789	-5.0912
8000.000000	79.207	-9.3446
8120.000000	79.434	-15.1430
8250.000000	79.335	-22.3813
8380.000000	78.844	-29.1793
8500.000000	78.127	-33.9858
8620.000000	77.290	-37.0474
8750.000000	76.388	-38.6988
8850.000000	75.752	-39.1785
9000.000000	74.916	-39.2628
9120.000000	74.329	-39.1525
9250.000000	73.738	-39.0405
9380.000000	73.160	-38.9426
9500.000000	72.620	-38.7909
9620.000000	72.066	-38.4913
9750.000000	71.454	-37.9026
9880.000000	70.839	-36.9720
10000.000000	70.281	-35.7976
10150.000000	69.611	-33.9249
10300.000000	68.981	-31.6394
10440.000000	68.437	-29.1766
10600.000000	67.876	-26.0203
10750.000000	67.411	-22.7740
10900.000000	67.009	-19.2915
11060.000000	66.651	-15.3655
11200.000000	66.398	-11.7881
11380.000000	66.153	-7.0416
11500.000000	66.039	-3.8071
11720.000000	65.927	2.2308
11800.000000	65.918	4.4513
12060.000000	66.004	11.6869
12200.000000	66.127	15.5499
12410.000000	66.414	21.1938
12500.000000	66.576	23.5190
12650.000000	66.898	27.2103
12800.000000	67.285	30.5999
13150.000000	68.420	36.7874
13200.000000	68.605	37.4091
13400.000000	69.387	39.0286
13600.000000	70.185	38.9982
13800.000000	70.912	37.0758
14000.000000	71.464	33.3402
14300.000000	71.799	25.4641
14500.000000	71.664	19.7910
14750.000000	71.166	13.4241
15000.000000	70.460	8.2417
15250.000000	69.674	3.8020
15500.000000	68.838	-0.6261
15750.000000	67.882	-5.4797
16000.000000	66.698	-10.5367
16250.000000	65.211	-14.9293
16500.000000	63.436	-17.6613
16750.000000	61.455	-18.0674
17000.000000	59.388	-15.8607
17250.000000	57.377	-11.1831
17500.000000	55.555	-4.4568
17750.000000	54.063	3.5333
18000.000000	52.988	11.5721
18250.000000	52.279	18.5804
18500.000000	51.821	24.1238
18750.000000	51.550	28.0125
19000.000000	51.419	29.8825
19250.000000	51.340	29.3832
19500.000000	51.210	26.5883
19750.000000	50.992	22.4635
