* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 29-Dec-2022 16:09:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears CADENZA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	82.215	154.5591
87.500000	82.155	154.3660
88.500000	82.109	154.2245
90.000000	82.039	154.0256
91.199997	81.983	153.8787
92.500000	81.923	153.7291
93.800003	81.863	153.5864
95.000000	81.808	153.4600
96.199997	81.754	153.3377
97.500000	81.696	153.2106
98.800003	81.639	153.0916
100.000000	81.586	152.9897
101.500000	81.520	152.8716
103.000000	81.455	152.7623
104.400002	81.394	152.6668
106.000000	81.325	152.5659
107.500000	81.261	152.4801
109.000000	81.198	152.4028
110.599998	81.132	152.3279
112.000000	81.074	152.2676
113.800003	81.001	152.1977
115.000000	80.953	152.1561
117.199997	80.865	152.0899
118.000000	80.834	152.0686
120.599998	80.733	152.0104
122.000000	80.680	151.9865
124.099998	80.600	151.9623
125.000000	80.565	151.9556
126.500000	80.509	151.9474
128.000000	80.452	151.9426
131.500000	80.323	151.9471
132.000000	80.305	151.9502
134.000000	80.234	151.9691
136.000000	80.164	151.9963
138.000000	80.095	152.0273
140.000000	80.027	152.0604
143.000000	79.926	152.1213
145.000000	79.860	152.1712
147.500000	79.779	152.2414
150.000000	79.699	152.3182
152.500000	79.621	152.4019
155.000000	79.544	152.4940
157.500000	79.469	152.5939
160.000000	79.395	152.6993
162.500000	79.322	152.8101
165.000000	79.252	152.9278
167.500000	79.182	153.0515
170.000000	79.113	153.1782
172.500000	79.045	153.3068
175.000000	78.979	153.4396
177.500000	78.913	153.5787
180.000000	78.849	153.7240
182.500000	78.787	153.8740
185.000000	78.725	154.0286
187.500000	78.665	154.1871
190.000000	78.605	154.3472
192.500000	78.547	154.5074
195.000000	78.490	154.6687
197.500000	78.433	154.8330
200.000000	78.378	155.0020
203.000000	78.313	155.2102
206.000000	78.250	155.4216
209.000000	78.188	155.6356
212.000000	78.127	155.8517
214.000000	78.087	155.9966
218.000000	78.009	156.2885
220.000000	77.970	156.4358
224.000000	77.895	156.7341
227.000000	77.840	156.9619
230.000000	77.787	157.1924
233.000000	77.734	157.4246
236.000000	77.683	157.6577
240.000000	77.616	157.9695
243.000000	77.567	158.2035
247.000000	77.504	158.5161
250.000000	77.457	158.7524
254.000000	77.396	159.0699
258.000000	77.337	159.3888
262.000000	77.279	159.7075
265.000000	77.237	159.9470
269.000000	77.182	160.2682
272.000000	77.142	160.5104
276.000000	77.090	160.8337
280.000000	77.040	161.1564
285.000000	76.979	161.5602
290.000000	76.918	161.9655
295.000000	76.860	162.3719
300.000000	76.803	162.7792
304.000000	76.760	163.1044
307.000000	76.728	163.3475
311.000000	76.687	163.6713
315.000000	76.647	163.9955
320.000000	76.598	164.4006
325.000000	76.551	164.8043
330.000000	76.506	165.2051
335.000000	76.463	165.6033
340.000000	76.421	166.0007
345.000000	76.381	166.3976
350.000000	76.342	166.7947
355.000000	76.304	167.1914
360.000000	76.267	167.5869
365.000000	76.232	167.9806
370.000000	76.198	168.3729
375.000000	76.165	168.7637
382.000000	76.121	169.3070
387.000000	76.092	169.6927
395.000000	76.047	170.3061
400.000000	76.020	170.6859
406.000000	75.989	171.1363
412.000000	75.960	171.5805
418.000000	75.933	172.0189
425.000000	75.902	172.5240
431.000000	75.876	172.9510
437.000000	75.851	173.3728
444.000000	75.822	173.8591
450.000000	75.798	174.2733
455.000000	75.778	174.6173
462.000000	75.752	175.0977
468.000000	75.731	175.5070
475.000000	75.707	175.9809
482.000000	75.683	176.4515
487.000000	75.666	176.7867
494.000000	75.644	177.2554
500.000000	75.625	177.6569
508.000000	75.600	178.1923
515.000000	75.580	178.6600
522.000000	75.560	179.1263
530.000000	75.539	179.6597
538.000000	75.518	-179.8047
545.000000	75.501	-179.3346
552.000000	75.485	-178.8642
560.000000	75.467	-178.3269
570.000000	75.445	-177.6551
580.000000	75.426	-176.9818
590.000000	75.408	-176.3071
600.000000	75.391	-175.6308
608.000000	75.379	-175.0873
615.000000	75.370	-174.6100
622.000000	75.361	-174.1310
630.000000	75.351	-173.5806
640.000000	75.339	-172.8876
650.000000	75.328	-172.1860
660.000000	75.317	-171.4652
670.000000	75.307	-170.7052
680.000000	75.303	-169.8849
690.000000	75.315	-169.0179
700.000000	75.349	-168.1974
710.000000	75.394	-167.5377
720.000000	75.426	-167.0231
730.000000	75.437	-166.5327
740.000000	75.437	-165.9808
750.000000	75.433	-165.3479
762.000000	75.432	-164.4989
775.000000	75.443	-163.5121
788.000000	75.465	-162.4981
800.000000	75.495	-161.5606
812.000000	75.532	-160.6307
825.000000	75.579	-159.6345
838.000000	75.632	-158.6495
850.000000	75.687	-157.7470
862.000000	75.748	-156.8492
875.000000	75.820	-155.8842
885.000000	75.880	-155.1491
900.000000	75.977	-154.0614
912.000000	76.063	-153.2068
925.000000	76.164	-152.3015
938.000000	76.274	-151.4243
950.000000	76.384	-150.6478
962.000000	76.500	-149.9119
975.000000	76.634	-149.1710
988.000000	76.775	-148.4991
1000.000000	76.909	-147.9487
1015.000000	77.080	-147.3624
1030.000000	77.251	-146.8885
1044.000000	77.407	-146.5402
1060.000000	77.578	-146.2374
1075.000000	77.730	-146.0286
1090.000000	77.874	-145.8754
1106.000000	78.019	-145.7562
1120.000000	78.138	-145.6781
1138.000000	78.284	-145.6013
1150.000000	78.376	-145.5609
1172.000000	78.537	-145.5023
1180.000000	78.593	-145.4849
1206.000000	78.767	-145.4409
1220.000000	78.856	-145.4230
1241.000000	78.984	-145.4008
1250.000000	79.037	-145.3927
1265.000000	79.123	-145.3803
1280.000000	79.207	-145.3684
1315.000000	79.394	-145.3342
1320.000000	79.419	-145.3281
1340.000000	79.521	-145.2996
1360.000000	79.620	-145.2670
1380.000000	79.717	-145.2316
1400.000000	79.812	-145.1924
1430.000000	79.952	-145.1260
1450.000000	80.044	-145.0771
1475.000000	80.158	-145.0126
1500.000000	80.272	-144.9446
1525.000000	80.386	-144.8744
1550.000000	80.499	-144.8042
1575.000000	80.614	-144.7364
1600.000000	80.729	-144.6737
1625.000000	80.844	-144.6179
1650.000000	80.960	-144.5699
1675.000000	81.077	-144.5300
1700.000000	81.195	-144.4985
1725.000000	81.315	-144.4767
1750.000000	81.436	-144.4678
1775.000000	81.557	-144.4737
1800.000000	81.680	-144.4950
1825.000000	81.804	-144.5328
1850.000000	81.929	-144.5889
1875.000000	82.054	-144.6645
1900.000000	82.181	-144.7596
1925.000000	82.308	-144.8740
1950.000000	82.435	-145.0093
1975.000000	82.563	-145.1672
2000.000000	82.691	-145.3483
2030.000000	82.845	-145.5972
2060.000000	82.999	-145.8806
2090.000000	83.153	-146.1993
2120.000000	83.307	-146.5540
2140.000000	83.409	-146.8106
2180.000000	83.611	-147.3757
2200.000000	83.711	-147.6852
2240.000000	83.908	-148.3567
2270.000000	84.054	-148.9043
2300.000000	84.197	-149.4891
2330.000000	84.337	-150.1119
2360.000000	84.474	-150.7740
2400.000000	84.649	-151.7178
2430.000000	84.775	-152.4681
2470.000000	84.936	-153.5199
2500.000000	85.051	-154.3453
2540.000000	85.196	-155.4926
2580.000000	85.332	-156.6915
2620.000000	85.456	-157.9352
2650.000000	85.542	-158.8930
2690.000000	85.646	-160.1986
2720.000000	85.715	-161.1952
2760.000000	85.797	-162.5400
2800.000000	85.867	-163.8963
2850.000000	85.937	-165.6006
2900.000000	85.988	-167.3020
2950.000000	86.021	-168.9867
3000.000000	86.037	-170.6450
3040.000000	86.038	-171.9482
3070.000000	86.032	-172.9098
3110.000000	86.016	-174.1676
3150.000000	85.992	-175.3935
3200.000000	85.951	-176.8758
3250.000000	85.899	-178.2988
3300.000000	85.838	-179.6603
3350.000000	85.768	179.0410
3400.000000	85.692	177.8051
3450.000000	85.609	176.6313
3500.000000	85.522	175.5193
3550.000000	85.431	174.4666
3600.000000	85.336	173.4695
3650.000000	85.239	172.5240
3700.000000	85.139	171.6262
3750.000000	85.037	170.7719
3820.000000	84.892	169.6431
3870.000000	84.786	168.8818
3950.000000	84.614	167.7350
4000.000000	84.505	167.0585
4060.000000	84.373	166.2830
4120.000000	84.238	165.5423
4180.000000	84.102	164.8341
4250.000000	83.940	164.0483
4310.000000	83.799	163.4100
4370.000000	83.655	162.8049
4440.000000	83.483	162.1422
4500.000000	83.333	161.6127
4550.000000	83.205	161.1994
4620.000000	83.023	160.6663
4680.000000	82.864	160.2545
4750.000000	82.675	159.8302
4820.000000	82.483	159.4698
4870.000000	82.344	159.2535
4940.000000	82.147	159.0106
5000.000000	81.976	158.8613
5080.000000	81.746	158.7505
5150.000000	81.544	158.7394
5220.000000	81.341	158.8135
5300.000000	81.110	159.0144
5380.000000	80.883	159.3561
5450.000000	80.695	159.7741
5520.000000	80.520	160.2762
5600.000000	80.341	160.8868
5700.000000	80.137	161.6402
5800.000000	79.938	162.4357
5900.000000	79.748	163.3599
6000.000000	79.577	164.4305
6080.000000	79.457	165.3739
6150.000000	79.368	166.2456
6220.000000	79.293	167.1485
6300.000000	79.227	168.2064
6400.000000	79.172	169.5497
6500.000000	79.152	170.8936
6600.000000	79.166	172.2112
6700.000000	79.217	173.4719
6800.000000	79.306	174.6423
6900.000000	79.436	175.6864
7000.000000	79.607	176.5562
7100.000000	79.821	177.1863
7200.000000	80.073	177.5007
7300.000000	80.355	177.4217
7400.000000	80.657	176.8741
7500.000000	80.965	175.7847
7620.000000	81.315	173.6752
7750.000000	81.626	170.3476
7880.000000	81.809	166.0074
8000.000000	81.819	161.3361
8120.000000	81.648	156.4055
8250.000000	81.250	151.3026
8380.000000	80.651	146.9886
8500.000000	79.956	144.0590
8620.000000	79.175	142.3025
8750.000000	78.291	141.7284
8850.000000	77.623	142.1406
9000.000000	76.704	143.8708
9120.000000	76.080	145.9027
9250.000000	75.538	148.3693
9380.000000	75.128	150.7518
9500.000000	74.833	152.6508
9620.000000	74.578	154.1947
9750.000000	74.304	155.5538
9880.000000	74.006	156.7852
10000.000000	73.703	157.9947
10150.000000	73.302	159.7886
10300.000000	72.901	161.9830
10440.000000	72.552	164.3824
10600.000000	72.206	167.4661
10750.000000	71.954	170.5821
10900.000000	71.781	173.7892
11060.000000	71.687	177.1776
11200.000000	71.679	-179.9799
11380.000000	71.767	-176.6219
11500.000000	71.881	-174.6416
11720.000000	72.192	-171.7324
11800.000000	72.331	-170.9545
12060.000000	72.841	-169.6882
12200.000000	73.121	-169.9150
12410.000000	73.487	-171.5453
12500.000000	73.605	-172.6984
12650.000000	73.726	-175.1264
12800.000000	73.734	-178.0039
13150.000000	73.279	175.0251
13200.000000	73.164	174.1395
13400.000000	72.609	171.1416
13600.000000	71.951	169.1351
13800.000000	71.255	168.0865
14000.000000	70.576	167.7973
14300.000000	69.665	168.1490
14500.000000	69.138	168.4891
14750.000000	68.551	168.6646
15000.000000	68.006	168.2369
15250.000000	67.433	166.9343
15500.000000	66.730	164.8714
15750.000000	65.800	162.7237
16000.000000	64.594	161.5258
16250.000000	63.128	162.2676
16500.000000	61.472	165.5870
16750.000000	59.733	171.6913
17000.000000	58.038	-179.5621
17250.000000	56.531	-168.5834
17500.000000	55.372	-156.0300
17750.000000	54.700	-142.7811
18000.000000	54.564	-129.8519
18250.000000	54.877	-118.2177
18500.000000	55.455	-108.5721
18750.000000	56.116	-101.1789
19000.000000	56.722	-95.9041
19250.000000	57.195	-92.3707
19500.000000	57.504	-90.1511
19750.000000	57.662	-88.8930
