* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 17-Apr-2023 15:57:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-Fi L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	80.835	178.5137
53.799999	80.830	178.2220
54.500000	80.825	177.9757
55.200001	80.819	177.7375
56.000000	80.811	177.4724
57.000000	80.801	177.1443
58.000000	80.790	176.8182
59.000000	80.777	176.4991
60.000000	80.765	176.1848
60.799999	80.755	175.9372
61.500000	80.745	175.7263
62.200001	80.736	175.5209
63.000000	80.725	175.2918
64.000000	80.712	175.0111
65.000000	80.698	174.7361
66.000000	80.683	174.4674
67.000000	80.668	174.2054
68.000000	80.652	173.9501
69.000000	80.636	173.7025
70.000000	80.618	173.4630
71.000000	80.600	173.2314
72.000000	80.583	173.0068
73.000000	80.565	172.7880
74.000000	80.547	172.5734
75.000000	80.529	172.3628
76.199997	80.505	172.1192
77.500000	80.480	171.8695
78.800003	80.454	171.6293
80.000000	80.430	171.4116
81.199997	80.406	171.1976
82.500000	80.379	170.9716
83.800003	80.352	170.7592
85.000000	80.327	170.5786
86.199997	80.302	170.4078
87.500000	80.275	170.2299
88.500000	80.254	170.0967
90.000000	80.222	169.9014
91.199997	80.196	169.7493
92.500000	80.168	169.5891
93.800003	80.140	169.4337
95.000000	80.114	169.2953
96.199997	80.087	169.1624
97.500000	80.059	169.0243
98.800003	80.030	168.8932
100.000000	80.004	168.7785
101.500000	79.970	168.6432
103.000000	79.937	168.5154
104.400002	79.906	168.4002
106.000000	79.870	168.2725
107.500000	79.837	168.1587
109.000000	79.805	168.0509
110.599998	79.770	167.9413
112.000000	79.739	167.8498
113.800003	79.699	167.7395
115.000000	79.672	167.6721
117.199997	79.623	167.5612
118.000000	79.606	167.5242
120.599998	79.549	167.4114
122.000000	79.518	167.3539
124.099998	79.473	167.2697
125.000000	79.454	167.2341
126.500000	79.422	167.1777
128.000000	79.389	167.1272
131.500000	79.315	167.0332
132.000000	79.305	167.0215
134.000000	79.263	166.9791
136.000000	79.222	166.9449
138.000000	79.180	166.9180
140.000000	79.139	166.8951
143.000000	79.078	166.8643
145.000000	79.038	166.8467
147.500000	78.987	166.8313
150.000000	78.938	166.8252
152.500000	78.889	166.8286
155.000000	78.840	166.8416
157.500000	78.792	166.8617
160.000000	78.745	166.8865
162.500000	78.699	166.9170
165.000000	78.654	166.9551
167.500000	78.608	167.0001
170.000000	78.564	167.0502
172.500000	78.520	167.1041
175.000000	78.476	167.1626
177.500000	78.433	167.2266
180.000000	78.391	167.2963
182.500000	78.349	167.3721
185.000000	78.309	167.4539
187.500000	78.268	167.5405
190.000000	78.229	167.6306
192.500000	78.190	167.7239
195.000000	78.151	167.8210
197.500000	78.113	167.9220
200.000000	78.076	168.0268
203.000000	78.033	168.1567
206.000000	77.990	168.2902
209.000000	77.949	168.4279
212.000000	77.909	168.5705
214.000000	77.882	168.6678
218.000000	77.831	168.8658
220.000000	77.806	168.9670
224.000000	77.758	169.1730
227.000000	77.723	169.3291
230.000000	77.688	169.4849
233.000000	77.655	169.6393
236.000000	77.623	169.7925
240.000000	77.581	169.9951
243.000000	77.551	170.1464
247.000000	77.512	170.3481
250.000000	77.483	170.4989
254.000000	77.444	170.6976
258.000000	77.406	170.8943
262.000000	77.368	171.0897
265.000000	77.340	171.2363
269.000000	77.302	171.4341
272.000000	77.275	171.5846
276.000000	77.238	171.7877
280.000000	77.201	171.9938
285.000000	77.156	172.2567
290.000000	77.112	172.5245
295.000000	77.069	172.7957
300.000000	77.027	173.0735
304.000000	76.994	173.3011
307.000000	76.970	173.4738
311.000000	76.938	173.7050
315.000000	76.907	173.9378
320.000000	76.869	174.2317
325.000000	76.832	174.5291
330.000000	76.797	174.8298
335.000000	76.763	175.1328
340.000000	76.730	175.4378
345.000000	76.698	175.7434
350.000000	76.666	176.0493
355.000000	76.636	176.3568
360.000000	76.607	176.6666
365.000000	76.579	176.9781
370.000000	76.551	177.2906
375.000000	76.524	177.6040
382.000000	76.488	178.0449
387.000000	76.464	178.3605
395.000000	76.426	178.8662
400.000000	76.404	179.1833
406.000000	76.378	179.5652
412.000000	76.353	179.9479
418.000000	76.329	-179.6700
425.000000	76.302	-179.2246
431.000000	76.280	-178.8429
437.000000	76.259	-178.4619
444.000000	76.236	-178.0193
450.000000	76.217	-177.6412
455.000000	76.201	-177.3253
462.000000	76.181	-176.8807
468.000000	76.164	-176.4980
475.000000	76.145	-176.0518
482.000000	76.128	-175.6070
487.000000	76.117	-175.2897
494.000000	76.101	-174.8459
500.000000	76.088	-174.4656
508.000000	76.072	-173.9584
515.000000	76.060	-173.5142
522.000000	76.048	-173.0696
530.000000	76.035	-172.5601
538.000000	76.024	-172.0496
545.000000	76.015	-171.6040
552.000000	76.007	-171.1599
560.000000	75.999	-170.6532
570.000000	75.991	-170.0195
580.000000	75.985	-169.3870
590.000000	75.981	-168.7562
600.000000	75.979	-168.1287
608.000000	75.979	-167.6310
615.000000	75.980	-167.2009
622.000000	75.982	-166.7784
630.000000	75.985	-166.3090
640.000000	75.990	-165.7521
650.000000	75.991	-165.2411
660.000000	75.983	-164.7712
670.000000	75.957	-164.2875
680.000000	75.915	-163.6822
690.000000	75.871	-162.8740
700.000000	75.847	-161.9090
710.000000	75.851	-160.9213
720.000000	75.872	-160.0030
730.000000	75.898	-159.1645
740.000000	75.923	-158.3760
750.000000	75.947	-157.5986
762.000000	75.974	-156.6274
775.000000	76.009	-155.4734
788.000000	76.060	-154.2021
800.000000	76.135	-152.9877
812.000000	76.240	-151.8527
825.000000	76.373	-150.8280
838.000000	76.505	-150.0229
850.000000	76.613	-149.3980
862.000000	76.709	-148.8101
875.000000	76.804	-148.1684
885.000000	76.875	-147.6633
900.000000	76.981	-146.8926
912.000000	77.069	-146.2740
925.000000	77.167	-145.6113
938.000000	77.270	-144.9634
950.000000	77.368	-144.3832
962.000000	77.469	-143.8242
975.000000	77.581	-143.2463
988.000000	77.695	-142.7000
1000.000000	77.802	-142.2251
1015.000000	77.938	-141.6709
1030.000000	78.075	-141.1605
1044.000000	78.203	-140.7231
1060.000000	78.350	-140.2689
1075.000000	78.487	-139.8878
1090.000000	78.623	-139.5491
1106.000000	78.767	-139.2306
1120.000000	78.890	-138.9841
1138.000000	79.046	-138.7059
1150.000000	79.147	-138.5429
1172.000000	79.329	-138.2848
1180.000000	79.393	-138.2024
1206.000000	79.597	-137.9699
1220.000000	79.704	-137.8632
1241.000000	79.859	-137.7221
1250.000000	79.924	-137.6681
1265.000000	80.030	-137.5858
1280.000000	80.134	-137.5117
1315.000000	80.369	-137.3599
1320.000000	80.401	-137.3398
1340.000000	80.531	-137.2617
1360.000000	80.659	-137.1874
1380.000000	80.784	-137.1172
1400.000000	80.907	-137.0507
1430.000000	81.090	-136.9573
1450.000000	81.211	-136.9001
1475.000000	81.362	-136.8347
1500.000000	81.512	-136.7755
1525.000000	81.661	-136.7230
1550.000000	81.811	-136.6795
1575.000000	81.962	-136.6488
1600.000000	82.113	-136.6335
1625.000000	82.264	-136.6340
1650.000000	82.416	-136.6509
1675.000000	82.569	-136.6855
1700.000000	82.723	-136.7397
1725.000000	82.878	-136.8140
1750.000000	83.033	-136.9108
1775.000000	83.189	-137.0330
1800.000000	83.346	-137.1821
1825.000000	83.503	-137.3586
1850.000000	83.661	-137.5634
1875.000000	83.819	-137.7985
1900.000000	83.977	-138.0651
1925.000000	84.135	-138.3634
1950.000000	84.292	-138.6950
1975.000000	84.449	-139.0618
2000.000000	84.604	-139.4646
2030.000000	84.788	-139.9958
2060.000000	84.969	-140.5787
2090.000000	85.148	-141.2120
2120.000000	85.322	-141.8934
2140.000000	85.436	-142.3740
2180.000000	85.657	-143.3979
2200.000000	85.763	-143.9405
2240.000000	85.968	-145.0806
2270.000000	86.114	-145.9786
2300.000000	86.254	-146.9100
2330.000000	86.388	-147.8736
2360.000000	86.514	-148.8690
2400.000000	86.670	-150.2421
2430.000000	86.779	-151.2999
2470.000000	86.911	-152.7381
2500.000000	87.001	-153.8333
2540.000000	87.110	-155.3108
2580.000000	87.205	-156.8043
2620.000000	87.287	-158.3055
2650.000000	87.340	-159.4312
2690.000000	87.399	-160.9268
2720.000000	87.435	-162.0412
2760.000000	87.472	-163.5109
2800.000000	87.498	-164.9572
2850.000000	87.516	-166.7294
2900.000000	87.519	-168.4568
2950.000000	87.509	-170.1348
3000.000000	87.487	-171.7621
3040.000000	87.461	-173.0281
3070.000000	87.437	-173.9571
3110.000000	87.399	-175.1678
3150.000000	87.356	-176.3466
3200.000000	87.295	-177.7743
3250.000000	87.226	-179.1514
3300.000000	87.151	179.5217
3350.000000	87.069	178.2446
3400.000000	86.981	177.0167
3450.000000	86.887	175.8387
3500.000000	86.789	174.7114
3550.000000	86.686	173.6346
3600.000000	86.579	172.6064
3650.000000	86.468	171.6254
3700.000000	86.354	170.6898
3750.000000	86.236	169.7980
3820.000000	86.067	168.6202
3870.000000	85.943	167.8270
3950.000000	85.742	166.6346
4000.000000	85.615	165.9321
4060.000000	85.459	165.1263
4120.000000	85.301	164.3567
4180.000000	85.141	163.6198
4250.000000	84.949	162.7995
4310.000000	84.781	162.1299
4370.000000	84.608	161.4930
4440.000000	84.400	160.7963
4500.000000	84.216	160.2440
4550.000000	84.058	159.8186
4620.000000	83.831	159.2816
4680.000000	83.631	158.8825
4750.000000	83.390	158.4985
4820.000000	83.143	158.2127
4870.000000	82.964	158.0735
4940.000000	82.709	157.9756
5000.000000	82.489	157.9855
5080.000000	82.194	158.1375
5150.000000	81.937	158.4012
5220.000000	81.683	158.7858
5300.000000	81.400	159.3703
5380.000000	81.126	160.1048
5450.000000	80.896	160.8644
5520.000000	80.677	161.7258
5600.000000	80.442	162.8262
5700.000000	80.174	164.3619
5800.000000	79.938	166.0555
5900.000000	79.737	167.8840
6000.000000	79.572	169.8235
6080.000000	79.468	171.4374
6150.000000	79.398	172.8835
6220.000000	79.347	174.3524
6300.000000	79.315	176.0471
6400.000000	79.313	178.1702
6500.000000	79.357	-179.7255
6600.000000	79.448	-177.6698
6700.000000	79.590	-175.6987
6800.000000	79.785	-173.8533
6900.000000	80.036	-172.1839
7000.000000	80.348	-170.7588
7100.000000	80.720	-169.6708
7200.000000	81.148	-169.0344
7300.000000	81.622	-168.9787
7400.000000	82.123	-169.6396
7500.000000	82.623	-171.1475
7620.000000	83.172	-174.2068
7750.000000	83.625	-179.0635
7880.000000	83.846	174.7957
8000.000000	83.795	168.5870
8120.000000	83.489	162.5823
8250.000000	82.903	157.0411
8380.000000	82.122	152.9808
8500.000000	81.299	150.6661
8620.000000	80.440	149.6290
8750.000000	79.525	149.7166
8850.000000	78.856	150.4664
9000.000000	77.931	152.4258
9120.000000	77.258	154.5647
9250.000000	76.586	157.4656
9380.000000	75.986	161.1062
9500.000000	75.551	164.9999
9620.000000	75.258	168.9754
9750.000000	75.065	173.0804
9880.000000	74.960	177.0219
10000.000000	74.932	-179.3917
10150.000000	75.000	-174.9480
10300.000000	75.202	-170.6039
10440.000000	75.529	-166.7366
10600.000000	76.094	-162.7135
10750.000000	76.830	-159.5974
10900.000000	77.765	-157.5450
11060.000000	78.922	-157.1995
11200.000000	79.971	-159.0854
11380.000000	81.169	-165.2417
11500.000000	81.751	-171.7541
11720.000000	82.126	172.8383
11800.000000	82.008	166.9333
12060.000000	80.772	150.8760
12200.000000	79.718	145.4252
12410.000000	77.949	141.2388
12500.000000	77.200	140.4911
12650.000000	76.040	139.9720
12800.000000	75.004	139.8164
13150.000000	72.596	142.5747
13200.000000	72.215	143.9312
13400.000000	70.831	151.7074
13600.000000	70.104	159.8413
13800.000000	70.003	165.5934
14000.000000	70.188	168.9048
14300.000000	70.604	170.0061
14500.000000	70.828	168.1566
14750.000000	70.861	163.0807
15000.000000	70.440	156.0823
15250.000000	69.466	149.3743
15500.000000	67.965	145.2159
15750.000000	66.064	144.9791
16000.000000	63.937	149.0269
16250.000000	61.794	156.9726
16500.000000	59.882	167.8143
16750.000000	58.438	-179.8536
17000.000000	57.567	-167.2884
17250.000000	57.227	-155.1385
17500.000000	57.374	-143.6844
17750.000000	57.980	-133.5098
18000.000000	58.911	-125.6243
18250.000000	59.943	-120.8006
18500.000000	60.894	-119.0629
18750.000000	61.673	-119.8871
19000.000000	62.246	-122.6324
19250.000000	62.602	-126.6886
19500.000000	62.749	-131.3307
19750.000000	62.742	-135.5529
