* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.890
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Nov 8, 2022 5:03:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Co-Donguri Brass L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3110.000000	88.029	-171.2582
3150.000000	88.001	-171.5006
3200.000000	87.973	-171.7090
3250.000000	87.956	-171.8021
3300.000000	87.957	-171.7896
3350.000000	87.971	-171.7011
3400.000000	88.001	-171.5707
3450.000000	88.049	-171.4043
3500.000000	88.115	-171.2157
3550.000000	88.201	-171.0186
3600.000000	88.307	-170.8248
3650.000000	88.434	-170.6495
3700.000000	88.582	-170.5085
3750.000000	88.753	-170.4183
3820.000000	89.032	-170.4146
3870.000000	89.260	-170.5294
3950.000000	89.676	-170.9882
4000.000000	89.968	-171.4921
4060.000000	90.350	-172.3786
4120.000000	90.764	-173.6459
4180.000000	91.203	-175.3814
4250.000000	91.734	-178.1293
4310.000000	92.187	178.7820
4370.000000	92.611	174.9285
4440.000000	93.027	169.4151
4500.000000	93.272	163.8694
4550.000000	93.370	158.7908
4620.000000	93.317	151.3077
4680.000000	93.083	144.9238
4750.000000	92.608	137.9832
4820.000000	91.954	131.9625
4870.000000	91.410	128.3393
4940.000000	90.584	124.2384
5000.000000	89.848	121.5703
5080.000000	88.867	119.0722
5150.000000	88.032	117.7188
5220.000000	87.233	116.9968
5300.000000	86.373	116.7943
5380.000000	85.572	117.1212
5450.000000	84.921	117.7555
5520.000000	84.314	118.6528
5600.000000	83.673	119.9389
5700.000000	82.947	121.8608
5800.000000	82.300	124.0500
5900.000000	81.729	126.4323
6000.000000	81.227	128.9608
6080.000000	80.874	131.0607
6150.000000	80.598	132.9399
6220.000000	80.354	134.8456
6300.000000	80.111	137.0398
6400.000000	79.859	139.7906
6500.000000	79.664	142.5370
6600.000000	79.525	145.2601
6700.000000	79.444	147.9337
6800.000000	79.421	150.5318
6900.000000	79.458	153.0201
7000.000000	79.559	155.3567
7100.000000	79.726	157.4808
7200.000000	79.960	159.3011
7300.000000	80.258	160.7270
7400.000000	80.614	161.6642
7500.000000	81.022	161.9940
7620.000000	81.561	161.3831
7750.000000	82.158	159.1930
7880.000000	82.682	155.1501
8000.000000	82.994	149.7733
8120.000000	83.045	143.2258
8250.000000	82.739	135.7318
8380.000000	82.067	128.9594
8500.000000	81.194	124.1065
8620.000000	80.177	120.8984
8750.000000	79.022	119.2182
8850.000000	78.158	118.9499
9000.000000	76.954	119.5911
9120.000000	76.054	120.6923
9250.000000	75.123	122.4534
9380.000000	74.245	124.7980
9500.000000	73.493	127.3911
9620.000000	72.805	130.2945
9750.000000	72.130	133.6926
9880.000000	71.525	137.2723
10000.000000	71.023	140.6905
10150.000000	70.466	145.0569
10300.000000	69.981	149.5020
10440.000000	69.586	153.7137
10600.000000	69.199	158.5956
10750.000000	68.895	163.2439
10900.000000	68.645	167.9604
11060.000000	68.439	173.0704
11200.000000	68.311	177.5977
11380.000000	68.213	-176.5306
11500.000000	68.187	-172.5697
11720.000000	68.221	-165.2390
11800.000000	68.259	-162.5522
12060.000000	68.486	-153.7444
12200.000000	68.679	-148.9943
12410.000000	69.069	-141.9531
12500.000000	69.273	-138.9762
12650.000000	69.666	-134.0739
12800.000000	70.133	-129.3250
13150.000000	71.528	-119.4943
13200.000000	71.761	-118.2831
13400.000000	72.784	-114.0994
13600.000000	73.941	-111.3042
13800.000000	75.177	-110.4331
14000.000000	76.385	-111.9703
14300.000000	77.830	-119.0090
14500.000000	78.355	-125.9684
14750.000000	78.460	-134.9620
15000.000000	78.117	-142.2843
15250.000000	77.612	-147.3742
15500.000000	77.169	-151.1200
15750.000000	76.850	-154.7788
16000.000000	76.602	-159.3776
16250.000000	76.286	-165.5434
16500.000000	75.722	-173.1489
16750.000000	74.780	178.8484
17000.000000	73.450	171.7283
17250.000000	71.816	166.1695
17500.000000	69.943	162.3822
17750.000000	67.849	160.9000
18000.000000	65.590	162.7545
18250.000000	63.396	168.3387
18500.000000	61.640	176.3345
18750.000000	60.556	-175.6267
19000.000000	60.057	-169.4945
19250.000000	59.906	-166.1938
19500.000000	59.900	-165.8369
19750.000000	59.906	-167.6831
