* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 21-Jan-2023 14:24:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Trurhear HOLA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	85.012	171.2451
370.000000	84.987	171.5759
375.000000	84.962	171.9050
382.000000	84.929	172.3621
387.000000	84.906	172.6860
395.000000	84.871	173.2013
400.000000	84.851	173.5223
406.000000	84.827	173.9058
412.000000	84.804	174.2863
418.000000	84.782	174.6637
425.000000	84.757	175.1010
431.000000	84.737	175.4733
437.000000	84.717	175.8433
444.000000	84.696	176.2720
450.000000	84.678	176.6372
455.000000	84.664	176.9405
462.000000	84.644	177.3645
468.000000	84.628	177.7271
475.000000	84.610	178.1479
482.000000	84.594	178.5660
487.000000	84.582	178.8633
494.000000	84.567	179.2786
500.000000	84.554	179.6335
508.000000	84.539	-179.8953
515.000000	84.526	-179.4843
522.000000	84.514	-179.0740
530.000000	84.501	-178.6055
538.000000	84.489	-178.1376
545.000000	84.479	-177.7294
552.000000	84.470	-177.3223
560.000000	84.460	-176.8579
570.000000	84.449	-176.2780
580.000000	84.440	-175.6985
590.000000	84.432	-175.1184
600.000000	84.425	-174.5373
608.000000	84.421	-174.0714
615.000000	84.418	-173.6634
622.000000	84.416	-173.2550
630.000000	84.415	-172.7878
640.000000	84.414	-172.2037
650.000000	84.415	-171.6191
660.000000	84.417	-171.0326
670.000000	84.421	-170.4431
680.000000	84.427	-169.8508
690.000000	84.434	-169.2563
700.000000	84.444	-168.6598
710.000000	84.455	-168.0617
720.000000	84.469	-167.4619
730.000000	84.484	-166.8605
740.000000	84.502	-166.2582
750.000000	84.521	-165.6553
762.000000	84.548	-164.9314
775.000000	84.581	-164.1478
788.000000	84.619	-163.3650
800.000000	84.657	-162.6438
812.000000	84.699	-161.9261
825.000000	84.748	-161.1550
838.000000	84.803	-160.3927
850.000000	84.857	-159.6978
862.000000	84.916	-159.0128
875.000000	84.984	-158.2853
885.000000	85.040	-157.7379
900.000000	85.128	-156.9393
912.000000	85.202	-156.3217
925.000000	85.287	-155.6761
938.000000	85.376	-155.0568
950.000000	85.462	-154.5104
962.000000	85.550	-153.9903
975.000000	85.648	-153.4581
988.000000	85.749	-152.9600
1000.000000	85.844	-152.5319
1015.000000	85.964	-152.0400
1030.000000	86.086	-151.5957
1044.000000	86.201	-151.2234
1060.000000	86.332	-150.8481
1075.000000	86.453	-150.5445
1090.000000	86.574	-150.2861
1106.000000	86.701	-150.0570
1120.000000	86.809	-149.8925
1138.000000	86.945	-149.7259
1150.000000	87.033	-149.6404
1172.000000	87.189	-149.5291
1180.000000	87.244	-149.5012
1206.000000	87.414	-149.4482
1220.000000	87.502	-149.4392
1241.000000	87.627	-149.4449
1250.000000	87.679	-149.4535
1265.000000	87.763	-149.4755
1280.000000	87.844	-149.5052
1315.000000	88.022	-149.5888
1320.000000	88.047	-149.6012
1340.000000	88.142	-149.6504
1360.000000	88.235	-149.7001
1380.000000	88.324	-149.7518
1400.000000	88.411	-149.8040
1430.000000	88.536	-149.8789
1450.000000	88.618	-149.9271
1475.000000	88.718	-149.9865
1500.000000	88.816	-150.0447
1525.000000	88.913	-150.1028
1550.000000	89.010	-150.1625
1575.000000	89.105	-150.2261
1600.000000	89.199	-150.2960
1625.000000	89.293	-150.3724
1650.000000	89.386	-150.4548
1675.000000	89.479	-150.5433
1700.000000	89.571	-150.6387
1725.000000	89.663	-150.7417
1750.000000	89.754	-150.8529
1775.000000	89.845	-150.9733
1800.000000	89.935	-151.1039
1825.000000	90.025	-151.2451
1850.000000	90.115	-151.3968
1875.000000	90.204	-151.5591
1900.000000	90.293	-151.7319
1925.000000	90.382	-151.9154
1950.000000	90.470	-152.1111
1975.000000	90.558	-152.3205
2000.000000	90.645	-152.5441
2030.000000	90.748	-152.8315
2060.000000	90.850	-153.1391
2090.000000	90.950	-153.4659
2120.000000	91.049	-153.8110
2140.000000	91.114	-154.0510
2180.000000	91.241	-154.5573
2200.000000	91.303	-154.8239
2240.000000	91.423	-155.3819
2270.000000	91.509	-155.8191
2300.000000	91.593	-156.2710
2330.000000	91.675	-156.7375
2360.000000	91.753	-157.2203
2400.000000	91.851	-157.8891
2430.000000	91.921	-158.4053
2470.000000	92.009	-159.1068
2500.000000	92.071	-159.6404
2540.000000	92.149	-160.3609
2580.000000	92.221	-161.0914
2620.000000	92.288	-161.8284
2650.000000	92.334	-162.3832
2690.000000	92.391	-163.1240
2720.000000	92.429	-163.6785
2760.000000	92.476	-164.4124
2800.000000	92.518	-165.1377
2850.000000	92.564	-166.0343
2900.000000	92.603	-166.9173
2950.000000	92.636	-167.7834
3000.000000	92.663	-168.6331
3040.000000	92.681	-169.3027
3070.000000	92.693	-169.7994
3110.000000	92.706	-170.4542
3150.000000	92.717	-171.0995
3200.000000	92.728	-171.8927
3250.000000	92.736	-172.6725
3300.000000	92.743	-173.4414
3350.000000	92.746	-174.1998
3400.000000	92.748	-174.9475
3450.000000	92.747	-175.6841
3500.000000	92.745	-176.4107
3550.000000	92.742	-177.1298
3600.000000	92.737	-177.8448
3650.000000	92.730	-178.5591
3700.000000	92.721	-179.2758
3750.000000	92.710	-179.9969
3820.000000	92.691	178.9836
3870.000000	92.674	178.2475
3950.000000	92.641	177.0556
4000.000000	92.615	176.3008
4060.000000	92.579	175.3831
4120.000000	92.537	174.4518
4180.000000	92.487	173.5076
4250.000000	92.419	172.3938
4310.000000	92.352	171.4340
4370.000000	92.275	170.4755
4440.000000	92.174	169.3661
4500.000000	92.076	168.4292
4550.000000	91.986	167.6633
4620.000000	91.849	166.6225
4680.000000	91.721	165.7693
4750.000000	91.559	164.8316
4820.000000	91.386	163.9678
4870.000000	91.255	163.4020
4940.000000	91.063	162.6891
5000.000000	90.891	162.1575
5080.000000	90.654	161.5702
5150.000000	90.441	161.1730
5220.000000	90.225	160.8853
5300.000000	89.977	160.6900
5380.000000	89.729	160.6356
5450.000000	89.516	160.7008
5520.000000	89.307	160.8670
5600.000000	89.076	161.1748
5700.000000	88.801	161.7273
5800.000000	88.545	162.4517
5900.000000	88.313	163.3294
6000.000000	88.106	164.3390
6080.000000	87.960	165.2240
6150.000000	87.849	166.0430
6220.000000	87.753	166.8931
6300.000000	87.662	167.8891
6400.000000	87.577	169.1483
6500.000000	87.526	170.3967
6600.000000	87.507	171.6050
6700.000000	87.521	172.7435
6800.000000	87.564	173.7856
6900.000000	87.637	174.7107
7000.000000	87.738	175.5009
7100.000000	87.870	176.1355
7200.000000	88.034	176.5885
7300.000000	88.233	176.8167
7400.000000	88.473	176.7339
7500.000000	88.750	176.1958
7620.000000	89.111	174.6920
7750.000000	89.474	171.7062
7880.000000	89.714	167.2051
8000.000000	89.741	161.9552
8120.000000	89.527	156.2167
8250.000000	89.002	150.2918
8380.000000	88.197	145.5212
8500.000000	87.254	142.6719
8620.000000	86.183	141.5602
8750.000000	84.950	142.3877
8850.000000	83.999	144.4425
9000.000000	82.659	149.7292
9120.000000	81.763	155.6605
9250.000000	81.107	163.3192
9380.000000	80.910	171.4030
9500.000000	81.151	178.2065
9620.000000	81.680	-176.5850
9750.000000	82.358	-173.3963
9880.000000	82.938	-172.7037
10000.000000	83.282	-173.6281
10150.000000	83.420	-175.5885
10300.000000	83.285	-177.1637
10440.000000	83.005	-177.6359
10600.000000	82.615	-176.8495
10750.000000	82.267	-175.0139
10900.000000	81.992	-172.3922
11060.000000	81.811	-169.0123
11200.000000	81.765	-165.7509
11380.000000	81.871	-161.3582
11500.000000	82.054	-158.4102
11720.000000	82.655	-153.2179
11800.000000	82.968	-151.4745
12060.000000	84.391	-146.8892
12200.000000	85.417	-145.5792
12410.000000	87.202	-146.3809
12500.000000	87.991	-148.1995
12650.000000	89.211	-153.8439
12800.000000	90.156	-163.1069
13150.000000	90.510	166.2152
13200.000000	90.321	161.9048
13400.000000	89.054	147.7486
13600.000000	87.221	139.5333
13800.000000	85.176	136.3728
14000.000000	83.214	136.4783
14300.000000	80.780	139.6836
14500.000000	79.547	142.6241
14750.000000	78.379	146.4044
15000.000000	77.529	149.8270
15250.000000	76.899	152.5523
15500.000000	76.402	154.3591
15750.000000	75.959	155.1436
16000.000000	75.493	154.9432
16250.000000	74.941	153.9618
16500.000000	74.256	152.5618
16750.000000	73.412	151.1957
17000.000000	72.413	150.2862
17250.000000	71.283	150.1177
17500.000000	70.058	150.7947
17750.000000	68.778	152.2651
18000.000000	67.471	154.3634
18250.000000	66.155	156.8538
18500.000000	64.830	159.4781
18750.000000	63.481	161.9786
19000.000000	62.098	163.9354
19250.000000	60.702	164.3923
19500.000000	59.356	161.9823
19750.000000	58.151	156.6762
