* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 17-Apr-2023 15:31:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T4 Plus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	81.506	154.4465
147.500000	81.426	154.4282
150.000000	81.348	154.4196
152.500000	81.271	154.4211
155.000000	81.196	154.4323
157.500000	81.121	154.4512
160.000000	81.048	154.4765
162.500000	80.976	154.5084
165.000000	80.905	154.5479
167.500000	80.835	154.5952
170.000000	80.765	154.6491
172.500000	80.696	154.7088
175.000000	80.629	154.7737
177.500000	80.562	154.8443
180.000000	80.496	154.9216
182.500000	80.432	155.0058
185.000000	80.368	155.0956
187.500000	80.305	155.1893
190.000000	80.243	155.2865
192.500000	80.182	155.3881
195.000000	80.122	155.4946
197.500000	80.063	155.6054
200.000000	80.005	155.7206
203.000000	79.936	155.8643
206.000000	79.868	156.0129
209.000000	79.802	156.1678
212.000000	79.737	156.3291
214.000000	79.694	156.4384
218.000000	79.609	156.6588
220.000000	79.568	156.7707
224.000000	79.486	157.0004
227.000000	79.426	157.1778
230.000000	79.367	157.3596
233.000000	79.309	157.5459
236.000000	79.252	157.7357
240.000000	79.178	157.9929
243.000000	79.123	158.1880
247.000000	79.051	158.4516
250.000000	78.999	158.6524
254.000000	78.931	158.9240
258.000000	78.864	159.1991
262.000000	78.798	159.4769
265.000000	78.750	159.6876
269.000000	78.687	159.9730
272.000000	78.641	160.1901
276.000000	78.581	160.4819
280.000000	78.522	160.7744
285.000000	78.450	161.1426
290.000000	78.380	161.5158
295.000000	78.312	161.8925
300.000000	78.247	162.2731
304.000000	78.195	162.5798
307.000000	78.158	162.8101
311.000000	78.108	163.1173
315.000000	78.060	163.4257
320.000000	78.001	163.8128
325.000000	77.944	164.2012
330.000000	77.889	164.5908
335.000000	77.835	164.9815
340.000000	77.782	165.3726
345.000000	77.731	165.7635
350.000000	77.682	166.1550
355.000000	77.634	166.5484
360.000000	77.588	166.9434
365.000000	77.542	167.3389
370.000000	77.498	167.7345
375.000000	77.456	168.1313
382.000000	77.397	168.6886
387.000000	77.357	169.0859
395.000000	77.296	169.7201
400.000000	77.259	170.1160
406.000000	77.216	170.5904
412.000000	77.175	171.0637
418.000000	77.135	171.5364
425.000000	77.091	172.0858
431.000000	77.054	172.5539
437.000000	77.018	173.0200
444.000000	76.978	173.5632
450.000000	76.944	174.0291
455.000000	76.917	174.4179
462.000000	76.880	174.9628
468.000000	76.850	175.4297
475.000000	76.815	175.9730
482.000000	76.782	176.5149
487.000000	76.760	176.9016
494.000000	76.730	177.4428
500.000000	76.705	177.9065
508.000000	76.673	178.5243
515.000000	76.647	179.0643
522.000000	76.622	179.6038
530.000000	76.595	-179.7801
538.000000	76.570	-179.1660
545.000000	76.550	-178.6321
552.000000	76.532	-178.1029
560.000000	76.512	-177.5066
570.000000	76.489	-176.7818
580.000000	76.464	-176.0884
590.000000	76.431	-175.4072
600.000000	76.390	-174.6661
608.000000	76.358	-173.9913
615.000000	76.337	-173.3614
622.000000	76.324	-172.7269
630.000000	76.316	-172.0172
640.000000	76.311	-171.1571
650.000000	76.310	-170.3230
660.000000	76.311	-169.5094
670.000000	76.313	-168.7082
680.000000	76.316	-167.9116
690.000000	76.321	-167.1159
700.000000	76.328	-166.3202
710.000000	76.337	-165.5235
720.000000	76.348	-164.7249
730.000000	76.361	-163.9240
740.000000	76.377	-163.1219
750.000000	76.396	-162.3193
762.000000	76.423	-161.3575
775.000000	76.456	-160.3177
788.000000	76.496	-159.2804
800.000000	76.536	-158.3263
812.000000	76.581	-157.3772
825.000000	76.635	-156.3573
838.000000	76.695	-155.3480
850.000000	76.755	-154.4272
862.000000	76.820	-153.5192
875.000000	76.896	-152.5535
885.000000	76.958	-151.8255
900.000000	77.057	-150.7603
912.000000	77.142	-149.9340
925.000000	77.238	-149.0677
938.000000	77.339	-148.2334
950.000000	77.436	-147.4931
962.000000	77.535	-146.7832
975.000000	77.647	-146.0504
988.000000	77.760	-145.3574
1000.000000	77.867	-144.7538
1015.000000	78.003	-144.0477
1030.000000	78.140	-143.3939
1044.000000	78.269	-142.8298
1060.000000	78.416	-142.2388
1075.000000	78.553	-141.7364
1090.000000	78.689	-141.2821
1106.000000	78.831	-140.8456
1120.000000	78.954	-140.5003
1138.000000	79.107	-140.1020
1150.000000	79.207	-139.8626
1172.000000	79.386	-139.4701
1180.000000	79.449	-139.3401
1206.000000	79.647	-138.9580
1220.000000	79.750	-138.7730
1241.000000	79.899	-138.5155
1250.000000	79.961	-138.4114
1265.000000	80.061	-138.2455
1280.000000	80.160	-138.0874
1315.000000	80.380	-137.7363
1320.000000	80.411	-137.6870
1340.000000	80.532	-137.4904
1360.000000	80.649	-137.2945
1380.000000	80.765	-137.0990
1400.000000	80.878	-136.9023
1430.000000	81.045	-136.6035
1450.000000	81.156	-136.4022
1475.000000	81.294	-136.1492
1500.000000	81.433	-135.8949
1525.000000	81.572	-135.6400
1550.000000	81.712	-135.3869
1575.000000	81.855	-135.1402
1600.000000	82.000	-134.9042
1625.000000	82.148	-134.6826
1650.000000	82.299	-134.4802
1675.000000	82.452	-134.3011
1700.000000	82.609	-134.1500
1725.000000	82.768	-134.0321
1750.000000	82.929	-133.9539
1775.000000	83.091	-133.9192
1800.000000	83.253	-133.9291
1825.000000	83.414	-133.9829
1850.000000	83.573	-134.0789
1875.000000	83.730	-134.2144
1900.000000	83.884	-134.3850
1925.000000	84.035	-134.5862
1950.000000	84.184	-134.8149
1975.000000	84.329	-135.0688
2000.000000	84.470	-135.3451
2030.000000	84.636	-135.7030
2060.000000	84.799	-136.0874
2090.000000	84.957	-136.4968
2120.000000	85.113	-136.9308
2140.000000	85.215	-137.2339
2180.000000	85.414	-137.8766
2200.000000	85.512	-138.2171
2240.000000	85.702	-138.9347
2270.000000	85.839	-139.5027
2300.000000	85.973	-140.0952
2330.000000	86.103	-140.7130
2360.000000	86.227	-141.3575
2400.000000	86.386	-142.2569
2430.000000	86.497	-142.9571
2470.000000	86.638	-143.9183
2500.000000	86.738	-144.6571
2540.000000	86.861	-145.6633
2580.000000	86.975	-146.6907
2620.000000	87.077	-147.7318
2650.000000	87.147	-148.5167
2690.000000	87.231	-149.5641
2720.000000	87.286	-150.3464
2760.000000	87.351	-151.3780
2800.000000	87.407	-152.3906
2850.000000	87.464	-153.6249
2900.000000	87.509	-154.8158
2950.000000	87.543	-155.9554
3000.000000	87.568	-157.0411
3040.000000	87.582	-157.8712
3070.000000	87.590	-158.4717
3110.000000	87.598	-159.2430
3150.000000	87.602	-159.9806
3200.000000	87.606	-160.8563
3250.000000	87.608	-161.6833
3300.000000	87.609	-162.4660
3350.000000	87.610	-163.2091
3400.000000	87.613	-163.9183
3450.000000	87.617	-164.5983
3500.000000	87.623	-165.2546
3550.000000	87.631	-165.8941
3600.000000	87.642	-166.5249
3650.000000	87.655	-167.1550
3700.000000	87.670	-167.7914
3750.000000	87.687	-168.4406
3820.000000	87.713	-169.3809
3870.000000	87.731	-170.0808
3950.000000	87.760	-171.2565
4000.000000	87.775	-172.0272
4060.000000	87.791	-172.9893
4120.000000	87.804	-174.0002
4180.000000	87.814	-175.0770
4250.000000	87.817	-176.4323
4310.000000	87.807	-177.6724
4370.000000	87.781	-178.9665
4440.000000	87.731	179.4804
4500.000000	87.669	178.1310
4550.000000	87.603	177.0054
4620.000000	87.491	175.4461
4680.000000	87.374	174.1436
4750.000000	87.217	172.6876
4820.000000	87.037	171.3245
4870.000000	86.896	170.4201
4940.000000	86.682	169.2656
5000.000000	86.486	168.3899
5080.000000	86.211	167.3979
5150.000000	85.959	166.7006
5220.000000	85.702	166.1640
5300.000000	85.405	165.7461
5380.000000	85.109	165.5316
5450.000000	84.855	165.5033
5520.000000	84.608	165.6138
5600.000000	84.336	165.8965
5700.000000	84.018	166.4615
5800.000000	83.728	167.2309
5900.000000	83.468	168.1699
6000.000000	83.242	169.2432
6080.000000	83.086	170.1736
6150.000000	82.968	171.0244
6220.000000	82.868	171.8972
6300.000000	82.775	172.9067
6400.000000	82.691	174.1614
6500.000000	82.642	175.3784
6600.000000	82.627	176.5246
6700.000000	82.644	177.5670
6800.000000	82.693	178.4760
6900.000000	82.770	179.2234
7000.000000	82.875	179.7750
7100.000000	83.005	-179.9141
7200.000000	83.152	-179.8924
7300.000000	83.307	179.8048
7400.000000	83.460	179.1614
7500.000000	83.600	178.1747
7620.000000	83.741	176.5409
7750.000000	83.841	174.2238
7880.000000	83.864	171.3533
8000.000000	83.789	168.2696
8120.000000	83.594	164.9277
8250.000000	83.220	161.3711
8380.000000	82.670	158.3947
8500.000000	82.036	156.5745
8620.000000	81.330	155.8329
8750.000000	80.550	156.2004
8850.000000	79.974	157.1755
9000.000000	79.190	159.4760
9120.000000	78.646	161.8291
9250.000000	78.141	164.7255
9380.000000	77.723	167.8713
9500.000000	77.410	170.9264
9620.000000	77.166	174.0797
9750.000000	76.977	177.5659
9880.000000	76.869	-178.9140
10000.000000	76.843	-175.6718
10150.000000	76.911	-171.6889
10300.000000	77.100	-167.8623
10440.000000	77.393	-164.5242
10600.000000	77.878	-161.1359
10750.000000	78.487	-158.5725
10900.000000	79.245	-156.8813
11060.000000	80.190	-156.4665
11200.000000	81.077	-157.7247
11380.000000	82.162	-162.2205
11500.000000	82.753	-167.2245
11720.000000	83.325	-179.9445
11800.000000	83.328	174.7958
12060.000000	82.560	158.8229
12200.000000	81.740	152.4091
12410.000000	80.211	146.4990
12500.000000	79.513	145.1901
12650.000000	78.370	144.2745
12800.000000	77.311	144.5260
13150.000000	75.346	147.4736
13200.000000	75.127	148.0054
13400.000000	74.395	150.0908
13600.000000	73.859	151.8261
13800.000000	73.469	152.9142
14000.000000	73.163	153.1614
14300.000000	72.724	151.8330
14500.000000	72.354	149.9908
14750.000000	71.726	147.1749
15000.000000	70.889	144.5693
15250.000000	69.873	142.8692
15500.000000	68.757	142.3539
15750.000000	67.634	142.8395
16000.000000	66.586	143.7939
16250.000000	65.650	144.5022
16500.000000	64.802	144.2664
16750.000000	63.949	142.6866
17000.000000	62.959	139.9797
17250.000000	61.714	137.0914
17500.000000	60.161	135.3434
17750.000000	58.335	135.7620
18000.000000	56.338	138.6194
18250.000000	54.315	143.4825
18500.000000	52.408	149.5638
18750.000000	50.718	156.0728
19000.000000	49.281	162.4265
19250.000000	48.066	168.2803
19500.000000	47.028	173.4054
19750.000000	46.183	177.4547
