* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 21-Jan-2023 14:23:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Trurhear HOLA  L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2650.000000	93.191	-164.5910
2690.000000	93.203	-165.4157
2720.000000	93.209	-166.0139
2760.000000	93.211	-166.7803
2800.000000	93.209	-167.5089
2850.000000	93.201	-168.3687
2900.000000	93.190	-169.1712
2950.000000	93.175	-169.9155
3000.000000	93.158	-170.6052
3040.000000	93.144	-171.1216
3070.000000	93.134	-171.4899
3110.000000	93.120	-171.9570
3150.000000	93.108	-172.3982
3200.000000	93.094	-172.9171
3250.000000	93.083	-173.4060
3300.000000	93.075	-173.8710
3350.000000	93.070	-174.3168
3400.000000	93.068	-174.7473
3450.000000	93.070	-175.1670
3500.000000	93.076	-175.5817
3550.000000	93.086	-175.9983
3600.000000	93.099	-176.4235
3650.000000	93.116	-176.8633
3700.000000	93.136	-177.3231
3750.000000	93.158	-177.8080
3820.000000	93.193	-178.5378
3870.000000	93.219	-179.1016
3950.000000	93.261	179.9117
4000.000000	93.285	179.2371
4060.000000	93.312	178.3647
4120.000000	93.333	177.4218
4180.000000	93.347	176.4086
4250.000000	93.353	175.1419
4310.000000	93.345	173.9902
4370.000000	93.325	172.7864
4440.000000	93.283	171.3297
4500.000000	93.229	170.0509
4550.000000	93.171	168.9749
4620.000000	93.069	167.4719
4680.000000	92.962	166.2064
4750.000000	92.815	164.7819
4820.000000	92.644	163.4385
4870.000000	92.510	162.5417
4940.000000	92.305	161.3900
5000.000000	92.115	160.5115
5080.000000	91.847	159.5116
5150.000000	91.602	158.8056
5220.000000	91.350	158.2605
5300.000000	91.057	157.8333
5380.000000	90.766	157.6092
5450.000000	90.515	157.5711
5520.000000	90.270	157.6704
5600.000000	90.001	157.9385
5700.000000	89.685	158.4821
5800.000000	89.396	159.2245
5900.000000	89.137	160.1287
6000.000000	88.911	161.1600
6080.000000	88.754	162.0531
6150.000000	88.635	162.8686
6220.000000	88.533	163.7025
6300.000000	88.436	164.6628
6400.000000	88.344	165.8527
6500.000000	88.282	167.0128
6600.000000	88.248	168.1329
6700.000000	88.242	169.2141
6800.000000	88.264	170.2643
6900.000000	88.323	171.2831
7000.000000	88.428	172.2394
7100.000000	88.591	173.0525
7200.000000	88.818	173.5919
7300.000000	89.104	173.6922
7400.000000	89.436	173.1695
7500.000000	89.785	171.8461
7620.000000	90.173	169.0175
7750.000000	90.468	164.3848
7880.000000	90.541	158.4270
8000.000000	90.355	152.3545
8120.000000	89.908	146.4703
8250.000000	89.154	141.0763
8380.000000	88.182	137.2321
8500.000000	87.158	135.2321
8620.000000	86.072	134.6759
8750.000000	84.881	135.5463
8850.000000	83.981	137.1444
9000.000000	82.690	140.8998
9120.000000	81.727	145.0025
9250.000000	80.780	150.5172
9380.000000	79.968	157.1192
9500.000000	79.396	164.0893
9620.000000	79.064	171.6732
9750.000000	79.050	-179.9123
9880.000000	79.409	-172.0568
10000.000000	79.991	-166.0375
10150.000000	80.851	-160.9015
10300.000000	81.636	-158.4736
10440.000000	82.179	-157.9580
10600.000000	82.550	-158.1779
10750.000000	82.716	-158.1506
10900.000000	82.798	-157.3769
11060.000000	82.894	-155.6407
11200.000000	83.054	-153.4945
11380.000000	83.445	-150.2062
11500.000000	83.860	-147.8922
11720.000000	85.031	-143.9889
11800.000000	85.605	-142.8790
12060.000000	87.972	-141.9655
12200.000000	89.410	-144.4831
12410.000000	91.339	-154.7824
12500.000000	91.941	-161.9724
12650.000000	92.482	-176.9799
12800.000000	92.350	166.5903
13150.000000	89.693	139.0581
13200.000000	89.132	137.0457
13400.000000	86.718	132.9937
13600.000000	84.329	133.3719
13800.000000	82.236	136.1147
14000.000000	80.542	140.0021
14300.000000	78.698	146.6186
14500.000000	77.834	151.0642
14750.000000	77.060	156.3022
15000.000000	76.549	160.9006
15250.000000	76.231	164.5831
15500.000000	76.032	167.1191
15750.000000	75.872	168.3764
16000.000000	75.671	168.3972
16250.000000	75.357	167.4543
16500.000000	74.884	166.0183
16750.000000	74.240	164.6210
17000.000000	73.444	163.6801
17250.000000	72.538	163.3881
17500.000000	71.568	163.7182
17750.000000	70.565	164.5147
18000.000000	69.542	165.6024
18250.000000	68.493	166.8703
18500.000000	67.404	168.3031
18750.000000	66.266	169.9320
19000.000000	65.081	171.7047
19250.000000	63.867	173.3678
19500.000000	62.648	174.5783
19750.000000	61.510	175.2217
