* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 17-Feb-2023 19:56:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Pandamon R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1206.000000	93.388	-116.4051
1220.000000	93.521	-116.0508
1241.000000	93.715	-115.5553
1250.000000	93.797	-115.3554
1265.000000	93.931	-115.0377
1280.000000	94.063	-114.7376
1315.000000	94.363	-114.0950
1320.000000	94.405	-114.0090
1340.000000	94.571	-113.6791
1360.000000	94.736	-113.3719
1380.000000	94.897	-113.0882
1400.000000	95.057	-112.8275
1430.000000	95.294	-112.4807
1450.000000	95.450	-112.2809
1475.000000	95.642	-112.0680
1500.000000	95.833	-111.8959
1525.000000	96.021	-111.7664
1550.000000	96.207	-111.6830
1575.000000	96.390	-111.6480
1600.000000	96.570	-111.6639
1625.000000	96.747	-111.7316
1650.000000	96.919	-111.8504
1675.000000	97.087	-112.0197
1700.000000	97.250	-112.2398
1725.000000	97.407	-112.5109
1750.000000	97.557	-112.8325
1775.000000	97.698	-113.2036
1800.000000	97.830	-113.6208
1825.000000	97.950	-114.0800
1850.000000	98.058	-114.5766
1875.000000	98.153	-115.1077
1900.000000	98.235	-115.6678
1925.000000	98.304	-116.2492
1950.000000	98.363	-116.8465
1975.000000	98.411	-117.4565
2000.000000	98.451	-118.0754
2030.000000	98.489	-118.8230
2060.000000	98.517	-119.5659
2090.000000	98.537	-120.2929
2120.000000	98.551	-120.9942
2140.000000	98.556	-121.4435
2180.000000	98.559	-122.2933
2200.000000	98.556	-122.6924
2240.000000	98.545	-123.4307
2270.000000	98.531	-123.9241
2300.000000	98.514	-124.3627
2330.000000	98.493	-124.7477
2360.000000	98.470	-125.0808
2400.000000	98.435	-125.4448
2430.000000	98.405	-125.6565
2470.000000	98.364	-125.8594
2500.000000	98.333	-125.9556
2540.000000	98.290	-126.0146
2580.000000	98.249	-126.0040
2620.000000	98.209	-125.9341
2650.000000	98.181	-125.8488
2690.000000	98.150	-125.7006
2720.000000	98.130	-125.5716
2760.000000	98.112	-125.3858
2800.000000	98.103	-125.1977
2850.000000	98.104	-124.9869
2900.000000	98.120	-124.8308
2950.000000	98.149	-124.7570
3000.000000	98.188	-124.7981
3040.000000	98.226	-124.9354
3070.000000	98.256	-125.1085
3110.000000	98.297	-125.4411
3150.000000	98.338	-125.8979
3200.000000	98.387	-126.6563
3250.000000	98.429	-127.6355
3300.000000	98.461	-128.8417
3350.000000	98.479	-130.2708
3400.000000	98.479	-131.9070
3450.000000	98.456	-133.7200
3500.000000	98.403	-135.6651
3550.000000	98.314	-137.6852
3600.000000	98.180	-139.7131
3650.000000	97.997	-141.6788
3700.000000	97.767	-143.5195
3750.000000	97.496	-145.1851
3820.000000	97.067	-147.1556
3870.000000	96.741	-148.2826
3950.000000	96.220	-149.6232
4000.000000	95.910	-150.2253
4060.000000	95.567	-150.7999
4120.000000	95.262	-151.3232
4180.000000	94.996	-151.9158
4250.000000	94.726	-152.8356
4310.000000	94.513	-153.9011
4370.000000	94.298	-155.2453
4440.000000	94.022	-157.1218
4500.000000	93.750	-158.9070
4550.000000	93.492	-160.4424
4620.000000	93.081	-162.5432
4680.000000	92.688	-164.2000
4750.000000	92.193	-165.8757
4820.000000	91.675	-167.2286
4870.000000	91.300	-167.9931
4940.000000	90.781	-168.7972
5000.000000	90.354	-169.2628
5080.000000	89.821	-169.6079
5150.000000	89.402	-169.6939
5220.000000	89.034	-169.6152
5300.000000	88.681	-169.3598
5380.000000	88.404	-168.9590
5450.000000	88.226	-168.5079
5520.000000	88.106	-167.9762
5600.000000	88.039	-167.2825
5700.000000	88.059	-166.3040
5800.000000	88.188	-165.2230
5900.000000	88.415	-164.0585
6000.000000	88.734	-162.8220
6080.000000	89.049	-161.7883
6150.000000	89.366	-160.8580
6220.000000	89.719	-159.9105
6300.000000	90.165	-158.8153
6400.000000	90.782	-157.4433
6500.000000	91.463	-156.0916
6600.000000	92.205	-154.7953
6700.000000	93.008	-153.5998
6800.000000	93.871	-152.5583
6900.000000	94.789	-151.7323
7000.000000	95.749	-151.2008
7100.000000	96.714	-151.0965
7200.000000	97.616	-151.6209
7300.000000	98.371	-152.9895
7400.000000	98.927	-155.4437
7500.000000	99.295	-159.3144
7620.000000	99.550	-166.2877
7750.000000	99.674	-176.9198
7880.000000	99.700	169.9505
8000.000000	99.672	157.2386
8120.000000	99.617	145.8616
8250.000000	99.536	136.5383
8380.000000	99.420	130.6976
8500.000000	99.261	127.9433
8620.000000	99.025	127.0850
8750.000000	98.658	127.6819
8850.000000	98.295	128.8931
9000.000000	97.671	131.3782
9120.000000	97.158	133.5704
9250.000000	96.620	136.0250
9380.000000	96.113	138.6039
9500.000000	95.682	141.0888
9620.000000	95.291	143.6162
9750.000000	94.907	146.3282
9880.000000	94.554	148.9538
10000.000000	94.246	151.2726
10150.000000	93.865	154.0274
10300.000000	93.475	156.6617
10440.000000	93.095	159.0586
10600.000000	92.637	161.7504
10750.000000	92.181	164.2378
10900.000000	91.691	166.7247
11060.000000	91.126	169.4384
11200.000000	90.595	171.9097
11380.000000	89.862	175.2695
11500.000000	89.343	177.6566
11720.000000	88.329	-177.5422
11800.000000	87.942	-175.6281
12060.000000	86.651	-168.7239
12200.000000	85.960	-164.6526
12410.000000	84.972	-158.4666
12500.000000	84.567	-155.9297
12650.000000	83.899	-152.0070
12800.000000	83.200	-148.4755
13150.000000	81.160	-140.0046
13200.000000	80.802	-138.4568
13400.000000	79.205	-130.4334
13600.000000	77.440	-118.7406
13800.000000	75.793	-103.6945
14000.000000	74.637	-87.2227
14300.000000	74.002	-63.8769
14500.000000	74.055	-49.7553
14750.000000	74.508	-33.4610
15000.000000	75.288	-19.5012
15250.000000	76.118	-8.7233
15500.000000	76.774	-0.5562
15750.000000	77.216	6.2921
16000.000000	77.506	12.6193
16250.000000	77.701	18.6268
16500.000000	77.865	24.1858
16750.000000	77.988	28.5107
17000.000000	77.830	31.3417
17250.000000	77.177	34.6376
17500.000000	76.111	40.3195
17750.000000	74.847	48.4904
18000.000000	73.551	58.3423
18250.000000	72.275	69.2705
18500.000000	71.011	81.1338
18750.000000	69.757	93.9551
19000.000000	68.533	107.6397
19250.000000	67.378	121.8524
19500.000000	66.358	135.7606
19750.000000	65.584	147.5736
