* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 02-Jan-2023 12:26:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 HiFi L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	87.510	164.1386
71.000000	87.478	163.8537
72.000000	87.445	163.5756
73.000000	87.412	163.3037
74.000000	87.378	163.0383
75.000000	87.345	162.7807
76.199997	87.305	162.4842
77.500000	87.261	162.1754
78.800003	87.218	161.8717
80.000000	87.178	161.5976
81.199997	87.136	161.3332
82.500000	87.092	161.0574
83.800003	87.047	160.7920
85.000000	87.006	160.5576
86.199997	86.964	160.3350
87.500000	86.919	160.1070
88.500000	86.884	159.9391
90.000000	86.832	159.6952
91.199997	86.790	159.5048
92.500000	86.743	159.3035
93.800003	86.697	159.1082
95.000000	86.654	158.9336
96.199997	86.612	158.7641
97.500000	86.567	158.5867
98.800003	86.521	158.4170
100.000000	86.479	158.2679
101.500000	86.427	158.0918
103.000000	86.374	157.9260
104.400002	86.325	157.7785
106.000000	86.269	157.6164
107.500000	86.217	157.4712
109.000000	86.165	157.3331
110.599998	86.110	157.1932
112.000000	86.063	157.0763
113.800003	86.001	156.9335
115.000000	85.960	156.8437
117.199997	85.885	156.6900
118.000000	85.858	156.6377
120.599998	85.769	156.4817
122.000000	85.722	156.4042
124.099998	85.654	156.2938
125.000000	85.624	156.2491
126.500000	85.575	156.1789
128.000000	85.526	156.1146
131.500000	85.413	155.9874
132.000000	85.397	155.9715
134.000000	85.333	155.9122
136.000000	85.270	155.8595
138.000000	85.208	155.8122
140.000000	85.146	155.7706
143.000000	85.054	155.7208
145.000000	84.993	155.6967
147.500000	84.917	155.6754
150.000000	84.843	155.6626
152.500000	84.769	155.6595
155.000000	84.696	155.6670
157.500000	84.624	155.6841
160.000000	84.553	155.7096
162.500000	84.483	155.7438
165.000000	84.415	155.7861
167.500000	84.347	155.8347
170.000000	84.279	155.8884
172.500000	84.213	155.9482
175.000000	84.147	156.0154
177.500000	84.082	156.0899
180.000000	84.018	156.1713
182.500000	83.955	156.2599
185.000000	83.893	156.3553
187.500000	83.832	156.4556
190.000000	83.771	156.5599
192.500000	83.712	156.6697
195.000000	83.653	156.7865
197.500000	83.595	156.9099
200.000000	83.538	157.0388
203.000000	83.470	157.1998
206.000000	83.404	157.3678
209.000000	83.340	157.5443
212.000000	83.277	157.7278
214.000000	83.236	157.8526
218.000000	83.155	158.1073
220.000000	83.116	158.2383
224.000000	83.039	158.5085
227.000000	82.984	158.7159
230.000000	82.929	158.9262
233.000000	82.877	159.1398
236.000000	82.826	159.3559
240.000000	82.760	159.6444
243.000000	82.713	159.8608
247.000000	82.653	160.1520
250.000000	82.609	160.3719
254.000000	82.553	160.6622
258.000000	82.499	160.9453
262.000000	82.447	161.2189
265.000000	82.408	161.4178
269.000000	82.357	161.6776
272.000000	82.320	161.8707
276.000000	82.271	162.1258
280.000000	82.222	162.3779
285.000000	82.161	162.6889
290.000000	82.102	162.9964
295.000000	82.042	163.3034
300.000000	81.983	163.6170
304.000000	81.937	163.8725
307.000000	81.902	164.0655
311.000000	81.856	164.3245
315.000000	81.810	164.5862
320.000000	81.753	164.9174
325.000000	81.697	165.2515
330.000000	81.643	165.5870
335.000000	81.590	165.9264
340.000000	81.538	166.2709
345.000000	81.487	166.6190
350.000000	81.438	166.9705
355.000000	81.389	167.3271
360.000000	81.341	167.6881
365.000000	81.295	168.0514
370.000000	81.249	168.4168
375.000000	81.206	168.7857
382.000000	81.146	169.3089
387.000000	81.105	169.6849
395.000000	81.041	170.2883
400.000000	81.002	170.6676
406.000000	80.957	171.1256
412.000000	80.914	171.5851
418.000000	80.872	172.0450
425.000000	80.825	172.5813
431.000000	80.785	173.0403
437.000000	80.747	173.4993
444.000000	80.705	174.0364
450.000000	80.670	174.4986
455.000000	80.642	174.8854
462.000000	80.603	175.4298
468.000000	80.571	175.8981
475.000000	80.536	176.4447
482.000000	80.501	176.9912
487.000000	80.478	177.3824
494.000000	80.446	177.9324
500.000000	80.420	178.4057
508.000000	80.387	179.0375
515.000000	80.359	179.5905
522.000000	80.333	-179.8565
530.000000	80.305	-179.2236
538.000000	80.279	-178.5876
545.000000	80.258	-178.0280
552.000000	80.237	-177.4666
560.000000	80.216	-176.8245
570.000000	80.191	-176.0209
580.000000	80.169	-175.2146
590.000000	80.148	-174.4040
600.000000	80.131	-173.5892
608.000000	80.118	-172.9341
615.000000	80.109	-172.3575
622.000000	80.101	-171.7770
630.000000	80.093	-171.1095
640.000000	80.086	-170.2709
650.000000	80.081	-169.4278
660.000000	80.080	-168.5778
670.000000	80.081	-167.7190
680.000000	80.087	-166.8514
690.000000	80.095	-165.9753
700.000000	80.108	-165.0909
710.000000	80.125	-164.1979
720.000000	80.146	-163.2959
730.000000	80.173	-162.3866
740.000000	80.206	-161.4738
750.000000	80.246	-160.5613
762.000000	80.303	-159.4747
775.000000	80.378	-158.3226
788.000000	80.465	-157.2159
800.000000	80.554	-156.2509
812.000000	80.650	-155.3500
825.000000	80.757	-154.4471
838.000000	80.866	-153.6111
850.000000	80.967	-152.8847
862.000000	81.066	-152.1880
875.000000	81.174	-151.4557
885.000000	81.257	-150.9048
900.000000	81.384	-150.0981
912.000000	81.489	-149.4730
925.000000	81.606	-148.8217
938.000000	81.727	-148.2024
950.000000	81.842	-147.6635
962.000000	81.959	-147.1598
975.000000	82.087	-146.6562
988.000000	82.217	-146.1969
1000.000000	82.338	-145.8115
1015.000000	82.490	-145.3820
1030.000000	82.645	-145.0148
1044.000000	82.792	-144.7366
1060.000000	82.958	-144.5071
1075.000000	83.111	-144.3886
1090.000000	83.256	-144.3709
1106.000000	83.399	-144.4656
1120.000000	83.509	-144.6422
1138.000000	83.620	-144.9808
1150.000000	83.670	-145.2520
1172.000000	83.701	-145.7184
1180.000000	83.692	-145.8307
1206.000000	83.610	-145.7682
1220.000000	83.559	-145.4295
1241.000000	83.511	-144.6390
1250.000000	83.507	-144.2531
1265.000000	83.523	-143.6145
1280.000000	83.562	-143.0229
1315.000000	83.700	-141.8765
1320.000000	83.722	-141.7320
1340.000000	83.806	-141.1658
1360.000000	83.888	-140.5744
1380.000000	83.972	-139.9203
1400.000000	84.065	-139.2008
1430.000000	84.228	-138.0616
1450.000000	84.355	-137.3185
1475.000000	84.528	-136.4575
1500.000000	84.712	-135.6897
1525.000000	84.902	-135.0132
1550.000000	85.094	-134.4173
1575.000000	85.287	-133.8910
1600.000000	85.479	-133.4248
1625.000000	85.671	-133.0102
1650.000000	85.862	-132.6384
1675.000000	86.050	-132.2995
1700.000000	86.236	-131.9840
1725.000000	86.420	-131.6809
1750.000000	86.601	-131.3756
1775.000000	86.781	-131.0467
1800.000000	86.963	-130.6703
1825.000000	87.155	-130.2330
1850.000000	87.363	-129.7443
1875.000000	87.594	-129.2392
1900.000000	87.850	-128.7710
1925.000000	88.131	-128.4014
1950.000000	88.431	-128.1872
1975.000000	88.740	-128.1622
2000.000000	89.050	-128.3284
2030.000000	89.414	-128.7476
2060.000000	89.766	-129.3509
2090.000000	90.107	-130.0853
2120.000000	90.440	-130.9158
2140.000000	90.659	-131.5155
2180.000000	91.099	-132.8371
2200.000000	91.321	-133.5741
2240.000000	91.772	-135.2550
2270.000000	92.114	-136.7523
2300.000000	92.453	-138.5164
2330.000000	92.780	-140.6086
2360.000000	93.077	-143.0746
2400.000000	93.387	-146.9241
2430.000000	93.528	-150.0895
2470.000000	93.580	-154.2807
2500.000000	93.533	-157.1249
2540.000000	93.413	-160.3723
2580.000000	93.275	-163.1838
2620.000000	93.122	-165.7915
2650.000000	92.983	-167.6015
2690.000000	92.762	-169.6501
2720.000000	92.582	-170.8168
2760.000000	92.358	-171.8788
2800.000000	92.184	-172.5464
2850.000000	92.053	-173.2403
2900.000000	91.980	-174.1489
2950.000000	91.905	-175.3256
3000.000000	91.795	-176.5672
3040.000000	91.683	-177.4662
3070.000000	91.592	-178.0475
3110.000000	91.471	-178.6905
3150.000000	91.359	-179.2106
3200.000000	91.240	-179.7764
3250.000000	91.137	179.6587
3300.000000	91.037	179.0789
3350.000000	90.936	178.5242
3400.000000	90.835	178.0155
3450.000000	90.733	177.5476
3500.000000	90.630	177.1234
3550.000000	90.525	176.7638
3600.000000	90.420	176.4928
3650.000000	90.322	176.3157
3700.000000	90.236	176.2042
3750.000000	90.164	176.1057
3820.000000	90.083	175.8939
3870.000000	90.029	175.6469
3950.000000	89.921	175.0847
4000.000000	89.822	174.7126
4060.000000	89.663	174.4487
4120.000000	89.478	174.6165
4180.000000	89.315	175.3149
4250.000000	89.220	176.5867
4310.000000	89.246	177.6937
4370.000000	89.358	178.4742
4440.000000	89.542	178.7126
4500.000000	89.695	178.2865
4550.000000	89.788	177.5388
4620.000000	89.823	176.1431
4680.000000	89.746	175.0477
4750.000000	89.573	174.4852
4820.000000	89.420	174.8581
4870.000000	89.383	175.4273
4940.000000	89.439	176.1050
5000.000000	89.552	176.2957
5080.000000	89.737	175.8763
5150.000000	89.887	174.8884
5220.000000	89.988	173.3967
5300.000000	90.008	171.3639
5380.000000	89.931	169.4236
5450.000000	89.825	167.9842
5520.000000	89.715	166.6681
5600.000000	89.583	165.0660
5700.000000	89.350	162.8468
5800.000000	88.992	160.8151
5900.000000	88.524	159.5293
6000.000000	88.013	159.2509
6080.000000	87.627	159.6704
6150.000000	87.331	160.3387
6220.000000	87.077	161.1458
6300.000000	86.830	162.1210
6400.000000	86.565	163.3228
6500.000000	86.322	164.4803
6600.000000	86.074	165.6806
6700.000000	85.804	167.1602
6800.000000	85.534	169.2038
6900.000000	85.322	171.9035
7000.000000	85.228	175.0370
7100.000000	85.272	178.2496
7200.000000	85.441	-178.6893
7300.000000	85.727	-175.8812
7400.000000	86.131	-173.4625
7500.000000	86.646	-171.6676
7620.000000	87.367	-170.7388
7750.000000	88.164	-171.7280
7880.000000	88.825	-174.9674
8000.000000	89.201	-179.5390
8120.000000	89.298	175.1881
8250.000000	89.087	169.7361
8380.000000	88.592	165.5247
8500.000000	87.956	163.3370
8620.000000	87.241	163.0223
8750.000000	86.506	164.6836
8850.000000	86.057	167.0733
9000.000000	85.685	171.5955
9120.000000	85.665	175.2340
9250.000000	85.856	178.5532
9380.000000	86.172	-179.0538
9500.000000	86.503	-177.6315
9620.000000	86.844	-176.7832
9750.000000	87.228	-176.3440
9880.000000	87.639	-176.4204
10000.000000	88.034	-177.1088
10150.000000	88.496	-178.9909
10300.000000	88.860	178.0627
10440.000000	89.077	174.6250
10600.000000	89.168	170.2322
10750.000000	89.093	165.9717
10900.000000	88.865	161.9215
11060.000000	88.473	158.2205
11200.000000	88.041	155.6993
11380.000000	87.426	153.4388
11500.000000	87.005	152.4499
11720.000000	86.240	151.4859
11800.000000	85.969	151.3731
12060.000000	85.137	151.7448
12200.000000	84.739	152.2799
12410.000000	84.225	153.1909
12500.000000	84.032	153.5290
12650.000000	83.732	153.9316
12800.000000	83.440	154.0988
13150.000000	82.649	153.9109
13200.000000	82.515	153.8896
13400.000000	81.919	154.0652
13600.000000	81.236	154.9503
13800.000000	80.497	156.8833
14000.000000	79.758	160.1107
14300.000000	78.858	167.3829
14500.000000	78.569	173.2531
14750.000000	78.675	-179.6810
15000.000000	79.167	-174.5986
15250.000000	79.705	-172.4637
15500.000000	80.000	-172.4258
15750.000000	80.010	-172.5010
16000.000000	79.893	-171.4079
16250.000000	79.837	-169.2392
16500.000000	79.923	-166.7908
16750.000000	80.115	-164.7687
17000.000000	80.326	-163.4276
17250.000000	80.489	-162.5888
17500.000000	80.581	-161.8609
17750.000000	80.623	-160.8914
18000.000000	80.657	-159.5330
18250.000000	80.729	-157.8832
18500.000000	80.860	-156.2025
18750.000000	81.041	-154.7763
19000.000000	81.239	-153.7986
19250.000000	81.416	-153.3203
19500.000000	81.542	-153.2601
19750.000000	81.610	-153.4406
