* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 29-Apr-2023 12:58:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera IDUN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	77.667	153.8478
455.000000	77.631	153.8667
462.000000	77.582	153.9047
468.000000	77.539	153.9475
475.000000	77.490	154.0084
482.000000	77.440	154.0813
487.000000	77.405	154.1406
494.000000	77.356	154.2328
500.000000	77.313	154.3210
508.000000	77.257	154.4525
515.000000	77.207	154.5815
522.000000	77.157	154.7241
530.000000	77.100	154.9066
538.000000	77.042	155.1108
545.000000	76.990	155.3076
552.000000	76.938	155.5215
560.000000	76.878	155.7870
570.000000	76.802	156.1505
580.000000	76.723	156.5547
590.000000	76.641	157.0107
600.000000	76.557	157.5311
608.000000	76.487	158.0035
615.000000	76.426	158.4655
622.000000	76.364	158.9795
630.000000	76.295	159.6381
640.000000	76.214	160.5748
650.000000	76.145	161.6346
660.000000	76.093	162.7983
670.000000	76.063	164.0306
680.000000	76.055	165.2883
690.000000	76.067	166.5322
700.000000	76.095	167.7353
710.000000	76.135	168.8860
720.000000	76.181	169.9877
730.000000	76.231	171.0520
740.000000	76.283	172.0932
750.000000	76.337	173.1259
762.000000	76.403	174.3733
775.000000	76.479	175.7534
788.000000	76.562	177.1766
800.000000	76.645	178.5387
812.000000	76.738	179.9538
825.000000	76.854	-178.4525
838.000000	76.989	-176.7980
850.000000	77.134	-175.2247
862.000000	77.303	-173.6241
875.000000	77.518	-171.8920
885.000000	77.706	-170.5890
900.000000	78.029	-168.7434
912.000000	78.319	-167.4191
925.000000	78.658	-166.1976
938.000000	79.012	-165.2375
950.000000	79.342	-164.5939
962.000000	79.665	-164.1686
975.000000	80.000	-163.9172
988.000000	80.316	-163.8322
1000.000000	80.590	-163.8548
1015.000000	80.909	-163.9621
1030.000000	81.208	-164.1093
1044.000000	81.473	-164.2582
1060.000000	81.766	-164.4340
1075.000000	82.033	-164.6086
1090.000000	82.296	-164.8022
1106.000000	82.572	-165.0388
1120.000000	82.810	-165.2768
1138.000000	83.111	-165.6338
1150.000000	83.307	-165.9083
1172.000000	83.656	-166.4915
1180.000000	83.780	-166.7285
1206.000000	84.164	-167.5841
1220.000000	84.360	-168.0928
1241.000000	84.637	-168.9066
1250.000000	84.750	-169.2710
1265.000000	84.928	-169.8950
1280.000000	85.095	-170.5339
1315.000000	85.439	-172.0413
1320.000000	85.483	-172.2552
1340.000000	85.645	-173.0992
1360.000000	85.787	-173.9166
1380.000000	85.909	-174.6989
1400.000000	86.012	-175.4370
1430.000000	86.134	-176.4436
1450.000000	86.195	-177.0378
1475.000000	86.251	-177.6851
1500.000000	86.286	-178.2195
1525.000000	86.303	-178.6371
1550.000000	86.303	-178.9399
1575.000000	86.289	-179.1314
1600.000000	86.262	-179.2125
1625.000000	86.225	-179.1840
1650.000000	86.180	-179.0477
1675.000000	86.126	-178.8049
1700.000000	86.067	-178.4572
1725.000000	86.004	-178.0085
1750.000000	85.938	-177.4645
1775.000000	85.870	-176.8304
1800.000000	85.801	-176.1106
1825.000000	85.733	-175.3091
1850.000000	85.665	-174.4319
1875.000000	85.600	-173.4860
1900.000000	85.537	-172.4769
1925.000000	85.477	-171.4086
1950.000000	85.421	-170.2856
1975.000000	85.368	-169.1125
2000.000000	85.319	-167.8932
2030.000000	85.267	-166.3745
2060.000000	85.221	-164.8010
2090.000000	85.183	-163.1775
2120.000000	85.154	-161.5090
2140.000000	85.139	-160.3754
2180.000000	85.120	-158.0684
2200.000000	85.117	-156.8997
2240.000000	85.122	-154.5371
2270.000000	85.136	-152.7472
2300.000000	85.160	-150.9484
2330.000000	85.194	-149.1483
2360.000000	85.236	-147.3547
2400.000000	85.308	-144.9840
2430.000000	85.372	-143.2251
2470.000000	85.471	-140.9127
2500.000000	85.558	-139.2106
2540.000000	85.687	-136.9979
2580.000000	85.832	-134.8664
2620.000000	85.993	-132.8299
2650.000000	86.122	-131.3723
2690.000000	86.306	-129.5336
2720.000000	86.452	-128.2408
2760.000000	86.656	-126.6423
2800.000000	86.868	-125.2007
2850.000000	87.142	-123.6466
2900.000000	87.422	-122.3940
2950.000000	87.701	-121.4648
3000.000000	87.970	-120.8782
3040.000000	88.173	-120.6610
3070.000000	88.316	-120.6426
3110.000000	88.489	-120.8005
3150.000000	88.639	-121.1487
3200.000000	88.789	-121.8101
3250.000000	88.890	-122.6587
3300.000000	88.941	-123.6127
3350.000000	88.942	-124.5846
3400.000000	88.899	-125.4954
3450.000000	88.822	-126.2920
3500.000000	88.723	-126.9602
3550.000000	88.615	-127.5270
3600.000000	88.506	-128.0514
3650.000000	88.402	-128.6076
3700.000000	88.307	-129.2711
3750.000000	88.219	-130.1121
3820.000000	88.113	-131.7170
3870.000000	88.050	-133.2695
3950.000000	87.969	-136.6959
4000.000000	87.928	-139.5732
4060.000000	87.877	-143.9213
4120.000000	87.810	-149.3400
4180.000000	87.703	-155.8341
4250.000000	87.501	-164.5961
4310.000000	87.244	-172.8176
4370.000000	86.907	178.6812
4440.000000	86.429	168.8995
4500.000000	85.975	160.9819
4550.000000	85.593	154.8781
4620.000000	85.095	147.2407
4680.000000	84.740	141.6151
4750.000000	84.446	136.1587
4820.000000	84.301	131.8660
4870.000000	84.290	129.4698
4940.000000	84.397	126.9667
5000.000000	84.593	125.5169
5080.000000	84.980	124.3973
5150.000000	85.413	123.9874
5220.000000	85.914	123.9143
5300.000000	86.541	124.0125
5380.000000	87.197	124.0740
5450.000000	87.766	123.9430
5520.000000	88.305	123.5449
5600.000000	88.854	122.7229
5700.000000	89.396	121.2397
5800.000000	89.743	119.5771
5900.000000	89.888	118.2324
6000.000000	89.858	117.6868
6080.000000	89.739	118.0411
6150.000000	89.591	118.9805
6220.000000	89.421	120.4893
6300.000000	89.221	122.8399
6400.000000	88.986	126.5581
6500.000000	88.787	130.9483
6600.000000	88.633	135.8419
6700.000000	88.531	141.1137
6800.000000	88.488	146.6581
6900.000000	88.515	152.3575
7000.000000	88.618	158.0590
7100.000000	88.792	163.5969
7200.000000	89.027	168.8292
7300.000000	89.308	173.6354
7400.000000	89.618	177.9007
7500.000000	89.933	-178.4850
7620.000000	90.280	-175.1326
7750.000000	90.552	-172.7726
7880.000000	90.645	-171.5826
8000.000000	90.515	-171.1359
8120.000000	90.151	-170.7603
8250.000000	89.494	-169.7468
8380.000000	88.597	-167.5020
8500.000000	87.609	-164.0249
8620.000000	86.519	-159.1135
8750.000000	85.280	-152.2347
8850.000000	84.317	-145.9280
9000.000000	82.902	-134.9810
9120.000000	81.823	-125.0640
9250.000000	80.737	-113.2755
9380.000000	79.768	-100.5248
9500.000000	79.008	-88.0502
9620.000000	78.411	-75.0981
9750.000000	77.978	-60.8309
9880.000000	77.774	-46.6993
10000.000000	77.768	-34.1074
10150.000000	77.938	-19.3289
10300.000000	78.210	-5.7791
10440.000000	78.486	5.8465
10600.000000	78.778	18.2217
10750.000000	79.021	29.2582
10900.000000	79.250	39.9777
11060.000000	79.507	51.1671
11200.000000	79.765	60.7216
11380.000000	80.163	72.4960
11500.000000	80.470	79.8615
11720.000000	81.092	91.8276
11800.000000	81.320	95.5250
12060.000000	81.909	104.3696
12200.000000	82.010	107.0004
12410.000000	81.648	109.2704
12500.000000	81.253	110.4430
12650.000000	80.243	114.2338
12800.000000	78.839	121.7783
13150.000000	75.155	153.5471
13200.000000	74.735	158.8713
13400.000000	73.555	179.8333
13600.000000	73.012	-160.7083
13800.000000	72.781	-142.7452
14000.000000	72.687	-125.8398
14300.000000	72.707	-102.0406
14500.000000	72.805	-87.3430
14750.000000	72.963	-70.6318
15000.000000	73.048	-55.9539
15250.000000	72.932	-43.0575
15500.000000	72.503	-31.0804
15750.000000	71.705	-18.5981
16000.000000	70.580	-4.2056
16250.000000	69.251	12.8088
16500.000000	67.881	32.3727
16750.000000	66.620	53.9409
17000.000000	65.570	76.8511
17250.000000	64.767	100.6609
17500.000000	64.232	125.3544
17750.000000	64.080	151.0032
18000.000000	64.480	176.8278
18250.000000	65.368	-159.0264
18500.000000	66.412	-137.9679
18750.000000	67.366	-119.7898
19000.000000	68.177	-103.5114
19250.000000	68.869	-88.5637
19500.000000	69.459	-75.2469
19750.000000	69.918	-64.7335
