* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27 Mar, 2022 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN TWS800 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	103.337	-100.1785
42.500000	103.381	-100.7252
43.099998	103.416	-101.1801
43.700001	103.449	-101.6206
44.400002	103.486	-102.1174
45.000000	103.517	-102.5287
45.500000	103.543	-102.8611
46.200001	103.579	-103.3119
46.799999	103.611	-103.6874
47.500000	103.649	-104.1166
48.200001	103.686	-104.5399
48.700001	103.711	-104.8388
49.400002	103.743	-105.2475
50.000000	103.767	-105.5819
50.799999	103.796	-105.9945
51.500000	103.819	-106.3204
52.200001	103.842	-106.6207
53.000000	103.870	-106.9515
53.799999	103.896	-107.2779
54.500000	103.917	-107.5508
55.200001	103.938	-107.8075
56.000000	103.963	-108.0915
57.000000	103.992	-108.4451
58.000000	104.018	-108.7903
59.000000	104.041	-109.1190
60.000000	104.060	-109.4262
60.799999	104.074	-109.6518
61.500000	104.086	-109.8328
62.200001	104.099	-110.0009
63.000000	104.115	-110.1838
64.000000	104.134	-110.4039
65.000000	104.153	-110.6105
66.000000	104.170	-110.8007
67.000000	104.185	-110.9751
68.000000	104.199	-111.1338
69.000000	104.211	-111.2778
70.000000	104.222	-111.4081
71.000000	104.233	-111.5263
72.000000	104.243	-111.6346
73.000000	104.253	-111.7337
74.000000	104.262	-111.8237
75.000000	104.270	-111.9042
76.199997	104.278	-111.9890
77.500000	104.284	-112.0688
78.800003	104.289	-112.1371
80.000000	104.292	-112.1894
81.199997	104.294	-112.2291
82.500000	104.295	-112.2570
83.800003	104.297	-112.2697
85.000000	104.297	-112.2690
86.199997	104.297	-112.2580
87.500000	104.297	-112.2374
88.500000	104.297	-112.2164
90.000000	104.295	-112.1737
91.199997	104.294	-112.1259
92.500000	104.291	-112.0588
93.800003	104.288	-111.9778
95.000000	104.285	-111.8940
96.199997	104.279	-111.8035
97.500000	104.272	-111.6984
98.800003	104.263	-111.5876
100.000000	104.254	-111.4829
101.500000	104.243	-111.3500
103.000000	104.231	-111.2098
104.400002	104.219	-111.0679
106.000000	104.205	-110.8939
107.500000	104.190	-110.7226
109.000000	104.173	-110.5443
110.599998	104.152	-110.3441
112.000000	104.132	-110.1579
113.800003	104.103	-109.8991
115.000000	104.081	-109.7114
117.199997	104.036	-109.3294
118.000000	104.018	-109.1766
120.599998	103.952	-108.6050
122.000000	103.911	-108.2237
124.099998	103.846	-107.4831
125.000000	103.819	-107.0804
126.500000	103.783	-106.2750
128.000000	103.772	-105.3110
131.500000	103.922	-102.9420
132.000000	103.965	-102.6780
134.000000	104.161	-102.0389
136.000000	104.339	-102.0923
138.000000	104.447	-102.5723
140.000000	104.481	-103.1135
143.000000	104.448	-103.6175
145.000000	104.403	-103.7145
147.500000	104.343	-103.6456
150.000000	104.285	-103.4480
152.500000	104.230	-103.1790
155.000000	104.179	-102.8653
157.500000	104.129	-102.5164
160.000000	104.081	-102.1396
162.500000	104.035	-101.7417
165.000000	103.990	-101.3237
167.500000	103.946	-100.8819
170.000000	103.905	-100.4146
172.500000	103.866	-99.9218
175.000000	103.828	-99.4015
177.500000	103.791	-98.8542
180.000000	103.753	-98.2869
182.500000	103.713	-97.7072
185.000000	103.672	-97.1186
187.500000	103.631	-96.5205
190.000000	103.589	-95.9095
192.500000	103.546	-95.2826
195.000000	103.501	-94.6384
197.500000	103.454	-93.9746
200.000000	103.406	-93.2861
203.000000	103.347	-92.4141
206.000000	103.288	-91.4693
209.000000	103.233	-90.4243
212.000000	103.190	-89.2689
214.000000	103.173	-88.4538
218.000000	103.183	-86.8505
220.000000	103.207	-86.1446
224.000000	103.265	-85.0658
227.000000	103.292	-84.5165
230.000000	103.290	-84.0668
233.000000	103.264	-83.6091
236.000000	103.222	-83.0897
240.000000	103.155	-82.2905
243.000000	103.102	-81.6301
247.000000	103.032	-80.7031
250.000000	102.980	-79.9905
254.000000	102.912	-79.0299
258.000000	102.845	-78.0623
262.000000	102.781	-77.0898
265.000000	102.733	-76.3569
269.000000	102.670	-75.3726
272.000000	102.623	-74.6272
276.000000	102.561	-73.6208
280.000000	102.501	-72.5927
285.000000	102.427	-71.2678
290.000000	102.356	-69.9089
295.000000	102.288	-68.5328
300.000000	102.221	-67.1502
304.000000	102.167	-66.0493
307.000000	102.125	-65.2313
311.000000	102.068	-64.1523
315.000000	102.009	-63.0834
320.000000	101.934	-61.7515
325.000000	101.861	-60.4137
330.000000	101.790	-59.0590
335.000000	101.723	-57.6770
340.000000	101.658	-56.2693
345.000000	101.596	-54.8496
350.000000	101.533	-53.4338
355.000000	101.468	-52.0333
360.000000	101.401	-50.6528
365.000000	101.334	-49.2926
370.000000	101.266	-47.9516
375.000000	101.198	-46.6259
382.000000	101.105	-44.7786
387.000000	101.039	-43.4519
395.000000	100.936	-41.3038
400.000000	100.872	-39.9479
406.000000	100.797	-38.3060
412.000000	100.724	-36.6459
418.000000	100.653	-34.9778
425.000000	100.571	-33.0397
431.000000	100.499	-31.3882
437.000000	100.426	-29.7407
444.000000	100.339	-27.8263
450.000000	100.266	-26.1930
455.000000	100.206	-24.8321
462.000000	100.125	-22.9184
468.000000	100.056	-21.2663
475.000000	99.976	-19.3271
482.000000	99.897	-17.3821
487.000000	99.841	-15.9920
494.000000	99.764	-14.0442
500.000000	99.697	-12.3707
508.000000	99.608	-10.1283
515.000000	99.531	-8.1522
522.000000	99.456	-6.1677
530.000000	99.375	-3.9016
538.000000	99.297	-1.6504
545.000000	99.228	0.2885
552.000000	99.157	2.1839
560.000000	99.073	4.3023
570.000000	98.965	6.9156
580.000000	98.861	9.5463
590.000000	98.763	12.2503
600.000000	98.671	15.0559
608.000000	98.599	17.3733
615.000000	98.536	19.4449
622.000000	98.474	21.5535
630.000000	98.405	24.0102
640.000000	98.323	27.1477
650.000000	98.246	30.3425
660.000000	98.172	33.5698
670.000000	98.100	36.8116
680.000000	98.030	40.0473
690.000000	97.966	43.2488
700.000000	97.906	46.3988
710.000000	97.851	49.4887
720.000000	97.796	52.5170
730.000000	97.745	55.5005
740.000000	97.699	58.4739
750.000000	97.662	61.4677
762.000000	97.631	65.1106
775.000000	97.610	69.1254
788.000000	97.601	73.1754
800.000000	97.603	76.8952
812.000000	97.613	80.5612
825.000000	97.629	84.4484
838.000000	97.651	88.2500
850.000000	97.678	91.7129
862.000000	97.713	95.1574
875.000000	97.759	98.8870
885.000000	97.800	101.7580
900.000000	97.868	106.0471
912.000000	97.927	109.4364
925.000000	97.992	113.0401
938.000000	98.056	116.5648
950.000000	98.115	119.7646
962.000000	98.177	122.9399
975.000000	98.250	126.3720
988.000000	98.326	129.7981
1000.000000	98.399	132.9409
1015.000000	98.491	136.7983
1030.000000	98.581	140.5267
1044.000000	98.660	143.8796
1060.000000	98.747	147.5994
1075.000000	98.830	151.0249
1090.000000	98.919	154.4059
1106.000000	99.013	157.9392
1120.000000	99.089	160.9362
1138.000000	99.180	164.6407
1150.000000	99.240	167.0282
1172.000000	99.349	171.2681
1180.000000	99.388	172.7670
1206.000000	99.506	177.4752
1220.000000	99.567	179.9059
1241.000000	99.657	-176.5941
1250.000000	99.692	-175.1441
1265.000000	99.747	-172.7747
1280.000000	99.798	-170.4305
1315.000000	99.924	-164.8043
1320.000000	99.943	-163.9707
1340.000000	100.022	-160.5912
1360.000000	100.099	-157.2070
1380.000000	100.173	-153.8909
1400.000000	100.245	-150.6899
1430.000000	100.347	-146.1198
1450.000000	100.410	-143.1744
1475.000000	100.487	-139.4850
1500.000000	100.563	-135.6678
1525.000000	100.635	-131.6546
1550.000000	100.707	-127.4588
1575.000000	100.783	-123.1214
1600.000000	100.872	-118.6202
1625.000000	101.000	-114.0312
1650.000000	101.164	-109.5701
1675.000000	101.336	-105.3430
1700.000000	101.499	-101.2962
1725.000000	101.657	-97.3373
1750.000000	101.814	-93.4046
1775.000000	101.973	-89.4966
1800.000000	102.136	-85.6541
1825.000000	102.300	-81.9218
1850.000000	102.466	-78.3248
1875.000000	102.635	-74.8642
1900.000000	102.806	-71.5170
1925.000000	102.978	-68.2209
1950.000000	103.155	-64.8679
1975.000000	103.341	-61.3618
2000.000000	103.537	-57.6778
2030.000000	103.782	-53.1134
2060.000000	104.031	-48.5750
2090.000000	104.282	-44.2448
2120.000000	104.532	-40.2320
2140.000000	104.698	-37.7330
2180.000000	105.037	-33.0521
2200.000000	105.210	-30.8386
2240.000000	105.557	-26.6741
2270.000000	105.815	-23.7759
2300.000000	106.073	-21.0180
2330.000000	106.334	-18.3707
2360.000000	106.594	-15.8730
2400.000000	106.931	-12.8900
2430.000000	107.174	-10.9541
2470.000000	107.485	-8.7457
2500.000000	107.706	-7.3157
2540.000000	107.983	-5.6292
2580.000000	108.239	-4.1495
2620.000000	108.467	-2.8752
2650.000000	108.619	-2.0621
2690.000000	108.793	-1.1631
2720.000000	108.901	-0.6044
2760.000000	109.020	0.0402
2800.000000	109.108	0.6226
2850.000000	109.180	1.3547
2900.000000	109.219	2.2384
2950.000000	109.234	3.4366
3000.000000	109.238	5.0658
3040.000000	109.240	6.6812
3070.000000	109.244	8.0104
3110.000000	109.250	9.7957
3150.000000	109.252	11.4626
3200.000000	109.255	13.3684
3250.000000	109.271	15.2272
3300.000000	109.305	17.1022
3350.000000	109.359	18.9277
3400.000000	109.433	20.6888
3450.000000	109.536	22.4694
3500.000000	109.671	24.3302
3550.000000	109.840	26.2142
3600.000000	110.042	27.9774
3650.000000	110.278	29.4700
3700.000000	110.546	30.5691
3750.000000	110.847	31.1730
3820.000000	111.318	31.0543
3870.000000	111.688	30.2588
3950.000000	112.332	27.7854
4000.000000	112.749	25.4614
4060.000000	113.228	21.7833
4120.000000	113.633	16.9631
4180.000000	113.897	10.8365
4250.000000	113.946	2.1322
4310.000000	113.723	-6.1340
4370.000000	113.250	-14.3485
4440.000000	112.419	-22.8524
4500.000000	111.525	-28.6370
4550.000000	110.697	-32.3098
4620.000000	109.469	-35.9548
4680.000000	108.398	-38.0252
4750.000000	107.168	-39.5946
4820.000000	105.988	-40.5019
4870.000000	105.185	-40.7704
4940.000000	104.128	-40.5597
5000.000000	103.286	-39.8014
5080.000000	102.253	-38.0292
5150.000000	101.423	-35.9588
5220.000000	100.653	-33.6240
5300.000000	99.834	-30.8285
5380.000000	99.073	-27.9066
5450.000000	98.453	-25.1437
5520.000000	97.872	-22.1633
5600.000000	97.252	-18.5575
5700.000000	96.542	-14.0009
5800.000000	95.892	-9.7637
5900.000000	95.301	-5.9747
6000.000000	94.763	-2.4156
6080.000000	94.374	0.5870
6150.000000	94.066	3.4968
6220.000000	93.788	6.6611
6300.000000	93.507	10.4010
6400.000000	93.199	14.8796
6500.000000	92.938	19.0835
6600.000000	92.726	23.3428
6700.000000	92.563	27.8307
6800.000000	92.442	32.4553
6900.000000	92.361	37.0594
7000.000000	92.318	41.5615
7100.000000	92.313	45.9515
7200.000000	92.346	50.0984
7300.000000	92.419	53.8130
7400.000000	92.541	57.1089
7500.000000	92.721	60.0867
7620.000000	93.023	63.3948
7750.000000	93.486	66.9653
7880.000000	94.120	70.7512
8000.000000	94.888	74.2310
8120.000000	95.842	76.8676
8250.000000	97.084	77.6744
8380.000000	98.502	75.5519
8500.000000	99.852	70.1882
8620.000000	101.065	60.8123
8750.000000	101.996	46.2231
8850.000000	102.308	32.8293
9000.000000	102.004	12.2703
9120.000000	101.141	-1.8616
9250.000000	99.763	-13.0815
9380.000000	98.146	-20.0068
9500.000000	96.616	-23.4487
9620.000000	95.166	-25.2098
9750.000000	93.751	-26.4623
9880.000000	92.514	-27.8174
10000.000000	91.526	-29.3105
10150.000000	90.478	-31.3289
10300.000000	89.609	-33.2081
10440.000000	88.933	-34.5593
10600.000000	88.302	-35.5260
10750.000000	87.830	-36.1808
10900.000000	87.457	-37.0339
11060.000000	87.161	-38.4026
11200.000000	86.982	-40.0498
11380.000000	86.851	-42.5352
11500.000000	86.829	-44.1454
11720.000000	86.917	-47.2841
11800.000000	86.984	-48.7727
12060.000000	87.325	-55.3051
12200.000000	87.595	-59.4048
12410.000000	88.138	-65.5038
12500.000000	88.431	-68.0500
12650.000000	89.018	-72.3156
12800.000000	89.755	-76.7436
13150.000000	92.206	-88.0119
13200.000000	92.641	-89.8393
13400.000000	94.537	-98.2549
13600.000000	96.545	-108.9700
13800.000000	98.410	-123.0741
14000.000000	99.870	-141.8492
14300.000000	100.930	-177.1730
14500.000000	100.841	158.0452
14750.000000	100.025	129.6527
15000.000000	98.763	106.1997
15250.000000	97.481	87.4551
15500.000000	96.651	71.4403
15750.000000	96.529	55.2235
16000.000000	96.869	35.5462
16250.000000	97.127	10.5109
16500.000000	96.866	-17.6989
16750.000000	95.947	-40.0416
17000.000000	94.512	-32.9812
17250.000000	92.764	71.4375
17500.000000	90.687	92.6750
17750.000000	87.970	6.9166
18000.000000	84.393	147.6880
18250.000000	80.053	-133.7100
18500.000000	75.167	115.2158
18750.000000	69.915	12.0586
19000.000000	64.426	118.4512
19250.000000	58.801	-134.4355
19500.000000	53.146	-37.2812
19750.000000	47.633	43.7305
