* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.340
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Apr, 2022 8:27:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T1S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	91.540	-152.8072
42.500000	91.546	-153.5162
43.099998	91.554	-154.1025
43.700001	91.574	-154.6834
44.400002	91.606	-155.3565
45.000000	91.636	-155.9141
45.500000	91.661	-156.3663
46.200001	91.702	-157.0028
46.799999	91.733	-157.5566
47.500000	91.734	-158.1826
48.200001	91.724	-158.7737
48.700001	91.720	-159.1900
49.400002	91.699	-159.7820
50.000000	91.669	-160.2886
50.799999	91.646	-160.9521
51.500000	91.628	-161.5257
52.200001	91.624	-162.0805
53.000000	91.634	-162.6911
53.799999	91.642	-163.3003
54.500000	91.652	-163.8146
55.200001	91.674	-164.3144
56.000000	91.690	-164.9102
57.000000	91.698	-165.6198
58.000000	91.698	-166.2920
59.000000	91.664	-166.9705
60.000000	91.631	-167.5516
60.799999	91.616	-168.1215
61.500000	91.595	-168.6428
62.200001	91.570	-169.0542
63.000000	91.561	-169.4926
64.000000	91.560	-170.1335
65.000000	91.559	-170.7230
66.000000	91.577	-171.2993
67.000000	91.584	-171.8760
68.000000	91.578	-172.4523
69.000000	91.549	-172.9972
70.000000	91.515	-173.5134
71.000000	91.473	-174.0717
72.000000	91.419	-174.6017
73.000000	91.384	-175.0825
74.000000	91.380	-175.5715
75.000000	91.388	-176.0701
76.199997	91.395	-176.6334
77.500000	91.391	-177.2057
78.800003	91.342	-177.7816
80.000000	91.287	-178.2850
81.199997	91.235	-178.8027
82.500000	91.182	-179.3553
83.800003	91.159	-179.8801
85.000000	91.170	179.6285
86.199997	91.168	179.1213
87.500000	91.153	178.6281
88.500000	91.127	178.2285
90.000000	91.059	177.6509
91.199997	91.004	177.2252
92.500000	90.964	176.7569
93.800003	90.945	176.3159
95.000000	90.940	175.9235
96.199997	90.947	175.5548
97.500000	90.940	175.1209
98.800003	90.888	174.7344
100.000000	90.835	174.3547
101.500000	90.764	173.9249
103.000000	90.714	173.4696
104.400002	90.694	173.0771
106.000000	90.683	172.6298
107.500000	90.663	172.2107
109.000000	90.620	171.8226
110.599998	90.546	171.4015
112.000000	90.482	171.0593
113.800003	90.434	170.6396
115.000000	90.431	170.3548
117.199997	90.411	169.8532
118.000000	90.396	169.6936
120.599998	90.291	169.0988
122.000000	90.229	168.7938
124.099998	90.185	168.3411
125.000000	90.175	168.1588
126.500000	90.165	167.8692
128.000000	90.140	167.5922
131.500000	90.002	166.9725
132.000000	89.982	166.8936
134.000000	89.933	166.5358
136.000000	89.920	166.2033
138.000000	89.893	165.8571
140.000000	89.819	165.5816
143.000000	89.707	165.1328
145.000000	89.678	164.7994
147.500000	89.652	164.4802
150.000000	89.581	164.1553
152.500000	89.479	163.8459
155.000000	89.423	163.5649
157.500000	89.400	163.2713
160.000000	89.331	162.9670
162.500000	89.250	162.7582
165.000000	89.215	162.5078
167.500000	89.198	162.2583
170.000000	89.136	162.0474
172.500000	89.041	161.8124
175.000000	88.989	161.6296
177.500000	88.963	161.4147
180.000000	88.913	161.2528
182.500000	88.831	161.1039
185.000000	88.782	160.9404
187.500000	88.747	160.7792
190.000000	88.662	160.6393
192.500000	88.558	160.5000
195.000000	88.503	160.3994
197.500000	88.464	160.2508
200.000000	88.411	160.0898
203.000000	88.332	159.9672
206.000000	88.282	159.8471
209.000000	88.240	159.7858
212.000000	88.158	159.6790
214.000000	88.116	159.6147
218.000000	88.075	159.4956
220.000000	88.039	159.4560
224.000000	87.931	159.3747
227.000000	87.900	159.3244
230.000000	87.851	159.2565
233.000000	87.773	159.2155
236.000000	87.732	159.2355
240.000000	87.669	159.1253
243.000000	87.600	159.1409
247.000000	87.580	159.1491
250.000000	87.529	159.1450
254.000000	87.439	159.1572
258.000000	87.379	159.1232
262.000000	87.298	159.2027
265.000000	87.256	159.2051
269.000000	87.201	159.2698
272.000000	87.146	159.3269
276.000000	87.079	159.3340
280.000000	87.016	159.4153
285.000000	86.939	159.5164
290.000000	86.878	159.5904
295.000000	86.796	159.7167
300.000000	86.742	159.8535
304.000000	86.668	159.9889
307.000000	86.641	160.0191
311.000000	86.576	160.1431
315.000000	86.519	160.3007
320.000000	86.468	160.4340
325.000000	86.412	160.5785
330.000000	86.344	160.8066
335.000000	86.283	160.9552
340.000000	86.231	161.1633
345.000000	86.176	161.3496
350.000000	86.120	161.5391
355.000000	86.053	161.8024
360.000000	85.992	161.9963
365.000000	85.937	162.2061
370.000000	85.888	162.4376
375.000000	85.842	162.6474
382.000000	85.771	163.0024
387.000000	85.720	163.2619
395.000000	85.662	163.6145
400.000000	85.606	163.8516
406.000000	85.572	164.1618
412.000000	85.518	164.4820
418.000000	85.456	164.8113
425.000000	85.409	165.1503
431.000000	85.368	165.4737
437.000000	85.313	165.8479
444.000000	85.263	166.2440
450.000000	85.194	166.5215
455.000000	85.176	166.8473
462.000000	85.139	167.1853
468.000000	85.092	167.5809
475.000000	85.058	168.0034
482.000000	85.016	168.3973
487.000000	84.988	168.6905
494.000000	84.937	169.1021
500.000000	84.906	169.3582
508.000000	84.867	169.9846
515.000000	84.829	170.3519
522.000000	84.787	170.8461
530.000000	84.767	171.3619
538.000000	84.738	171.8051
545.000000	84.720	172.2854
552.000000	84.682	172.7316
560.000000	84.624	173.2509
570.000000	84.599	173.8049
580.000000	84.585	174.5087
590.000000	84.556	175.1400
600.000000	84.488	175.8552
608.000000	84.450	176.3315
615.000000	84.437	176.8153
622.000000	84.446	177.2624
630.000000	84.426	177.8011
640.000000	84.419	178.4705
650.000000	84.404	179.1163
660.000000	84.393	179.7858
670.000000	84.380	-179.5786
680.000000	84.379	-178.8692
690.000000	84.373	-178.1841
700.000000	84.365	-177.5680
710.000000	84.367	-176.8608
720.000000	84.365	-176.1720
730.000000	84.379	-175.5637
740.000000	84.393	-174.8772
750.000000	84.395	-174.2411
762.000000	84.417	-173.4594
775.000000	84.445	-172.7095
788.000000	84.467	-171.9196
800.000000	84.497	-171.2751
812.000000	84.529	-170.5910
825.000000	84.545	-169.9773
838.000000	84.586	-169.3791
850.000000	84.606	-168.8875
862.000000	84.606	-168.5139
875.000000	84.610	-168.0310
885.000000	84.607	-167.6838
900.000000	84.567	-167.2097
912.000000	84.528	-166.6350
925.000000	84.457	-165.8970
938.000000	84.406	-164.8878
950.000000	84.367	-163.8306
962.000000	84.346	-162.6614
975.000000	84.367	-161.3335
988.000000	84.404	-160.0526
1000.000000	84.462	-158.9370
1015.000000	84.557	-157.6300
1030.000000	84.669	-156.5165
1044.000000	84.790	-155.4825
1060.000000	84.909	-154.4677
1075.000000	85.035	-153.6435
1090.000000	85.165	-152.8327
1106.000000	85.326	-152.2016
1120.000000	85.451	-151.6231
1138.000000	85.616	-151.0369
1150.000000	85.716	-150.5995
1172.000000	85.891	-149.9506
1180.000000	85.940	-149.7761
1206.000000	86.113	-149.1508
1220.000000	86.170	-148.8639
1241.000000	86.212	-148.4275
1250.000000	86.213	-148.2635
1265.000000	86.239	-147.9962
1280.000000	86.302	-147.6736
1315.000000	86.803	-147.1604
1320.000000	86.899	-147.0920
1340.000000	87.297	-146.8112
1360.000000	87.657	-146.5344
1380.000000	87.944	-146.2779
1400.000000	88.146	-145.9879
1430.000000	88.386	-145.7458
1450.000000	88.517	-145.5782
1475.000000	88.686	-145.4688
1500.000000	88.875	-145.3412
1525.000000	89.045	-145.4081
1550.000000	89.207	-145.4303
1575.000000	89.389	-145.5812
1600.000000	89.561	-145.7191
1625.000000	89.736	-145.8581
1650.000000	89.901	-146.1282
1675.000000	90.053	-146.3531
1700.000000	90.213	-146.6684
1725.000000	90.374	-146.9747
1750.000000	90.535	-147.3216
1775.000000	90.683	-147.7296
1800.000000	90.839	-148.1308
1825.000000	90.989	-148.5436
1850.000000	91.148	-149.0435
1875.000000	91.296	-149.5638
1900.000000	91.442	-150.0860
1925.000000	91.588	-150.7042
1950.000000	91.724	-151.3390
1975.000000	91.868	-152.0379
2000.000000	92.009	-152.7747
2030.000000	92.169	-153.6889
2060.000000	92.319	-154.7056
2090.000000	92.469	-155.7765
2120.000000	92.600	-156.9426
2140.000000	92.682	-157.7253
2180.000000	92.837	-159.4472
2200.000000	92.907	-160.3179
2240.000000	93.032	-162.1591
2270.000000	93.111	-163.6143
2300.000000	93.175	-165.0856
2330.000000	93.223	-166.5728
2360.000000	93.267	-168.1287
2400.000000	93.306	-170.1613
2430.000000	93.315	-171.6895
2470.000000	93.305	-173.7386
2500.000000	93.285	-175.2068
2540.000000	93.238	-177.1645
2580.000000	93.167	-179.0534
2620.000000	93.085	179.1533
2650.000000	93.010	177.8867
2690.000000	92.907	176.2929
2720.000000	92.819	175.1610
2760.000000	92.690	173.7823
2800.000000	92.571	172.4676
2850.000000	92.425	170.9981
2900.000000	92.270	169.7078
2950.000000	92.113	168.5904
3000.000000	91.963	167.4795
3040.000000	91.849	166.7864
3070.000000	91.761	166.2766
3110.000000	91.659	165.6478
3150.000000	91.565	165.0606
3200.000000	91.447	164.4152
3250.000000	91.341	163.7976
3300.000000	91.261	163.2271
3350.000000	91.182	162.6807
3400.000000	91.119	162.1795
3450.000000	91.061	161.6242
3500.000000	91.017	161.1029
3550.000000	90.989	160.5622
3600.000000	90.953	159.9998
3650.000000	90.931	159.3655
3700.000000	90.906	158.7231
3750.000000	90.899	157.8808
3820.000000	90.887	156.7218
3870.000000	90.884	155.7775
3950.000000	90.879	154.1225
4000.000000	90.880	152.9557
4060.000000	90.849	151.3601
4120.000000	90.804	149.6890
4180.000000	90.704	147.9649
4250.000000	90.549	145.7453
4310.000000	90.384	143.8111
4370.000000	90.203	141.8099
4440.000000	89.990	139.4326
4500.000000	89.775	137.5406
4550.000000	89.584	136.0004
4620.000000	89.290	133.9993
4680.000000	89.001	132.4703
4750.000000	88.639	130.8340
4820.000000	88.248	129.5036
4870.000000	87.944	128.8433
4940.000000	87.533	127.9931
5000.000000	87.153	127.5363
5080.000000	86.653	127.2397
5150.000000	86.208	127.2467
5220.000000	85.794	127.4656
5300.000000	85.313	128.1062
5380.000000	84.820	128.9726
5450.000000	84.409	129.8286
5520.000000	84.014	131.0513
5600.000000	83.563	132.3754
5700.000000	83.046	134.4519
5800.000000	82.602	136.7498
5900.000000	82.131	139.1895
6000.000000	81.782	141.9045
6080.000000	81.483	144.1490
6150.000000	81.290	146.1907
6220.000000	81.159	148.2328
6300.000000	80.970	150.6790
6400.000000	80.809	153.7224
6500.000000	80.667	156.5691
6600.000000	80.587	160.0522
6700.000000	80.497	162.8546
6800.000000	80.494	165.9836
6900.000000	80.495	168.5924
7000.000000	80.659	171.6852
7100.000000	80.703	174.2530
7200.000000	80.816	176.6638
7300.000000	80.948	178.9916
7400.000000	81.162	-178.5822
7500.000000	81.332	-176.4414
7620.000000	81.648	-174.0648
7750.000000	81.971	-171.6210
7880.000000	82.271	-169.3722
8000.000000	82.611	-167.8951
8120.000000	82.968	-167.0168
8250.000000	83.494	-166.5564
8380.000000	84.141	-167.4893
8500.000000	84.787	-169.3409
8620.000000	85.462	-172.8888
8750.000000	86.058	-178.9342
8850.000000	86.312	175.3289
9000.000000	86.256	165.0717
9120.000000	85.739	157.6092
9250.000000	84.866	151.2388
9380.000000	83.793	146.7635
9500.000000	82.784	145.0717
9620.000000	81.801	144.2744
9750.000000	80.841	145.0289
9880.000000	79.970	146.4847
10000.000000	79.183	148.9900
10150.000000	78.400	152.3011
10300.000000	77.759	155.6764
10440.000000	77.320	159.6730
10600.000000	76.912	164.5892
10750.000000	76.583	169.3235
10900.000000	76.322	173.7375
11060.000000	76.240	179.1440
11200.000000	76.277	-176.5695
11380.000000	76.453	-170.7112
11500.000000	76.713	-167.1646
11720.000000	77.208	-160.8460
11800.000000	77.557	-158.6764
12060.000000	78.863	-152.3661
12200.000000	79.803	-150.0490
12410.000000	81.701	-149.5708
12500.000000	82.686	-151.2226
12650.000000	84.559	-157.9454
12800.000000	86.200	-172.8587
13150.000000	84.277	140.4129
13200.000000	83.507	137.0976
13400.000000	80.570	130.5026
13600.000000	78.165	130.3910
13800.000000	76.091	133.7574
14000.000000	74.287	138.6973
14300.000000	72.258	147.4724
14500.000000	71.090	153.5951
14750.000000	69.921	162.4064
15000.000000	68.969	169.9609
15250.000000	68.270	179.2722
15500.000000	67.607	-172.8050
15750.000000	67.570	-163.1726
16000.000000	67.511	-153.8771
16250.000000	67.651	-146.3224
16500.000000	68.119	-139.0318
16750.000000	68.689	-129.0744
17000.000000	69.351	-122.6350
17250.000000	70.149	-115.4941
17500.000000	71.413	-108.5996
17750.000000	72.803	-107.0173
18000.000000	74.034	-104.8701
18250.000000	75.552	-107.5162
18500.000000	76.507	-112.0792
18750.000000	76.858	-119.8891
19000.000000	76.333	-125.8468
19250.000000	75.295	-127.6916
19500.000000	74.145	-127.8383
19750.000000	72.855	-126.9208
