* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.146
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 2:00:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STARSEA NORMAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	87.476	172.2968
88.500000	87.440	172.0617
90.000000	87.359	171.7206
91.199997	87.294	171.4799
92.500000	87.240	171.1993
93.800003	87.208	170.9480
95.000000	87.195	170.7355
96.199997	87.190	170.4910
97.500000	87.174	170.2822
98.800003	87.118	170.0212
100.000000	87.057	169.8404
101.500000	86.984	169.6004
103.000000	86.927	169.3681
104.400002	86.905	169.1634
106.000000	86.888	168.9329
107.500000	86.862	168.7367
109.000000	86.819	168.5624
110.599998	86.741	168.3634
112.000000	86.674	168.1686
113.800003	86.620	168.0160
115.000000	86.615	167.8680
117.199997	86.596	167.6509
118.000000	86.580	167.5917
120.599998	86.471	167.3581
122.000000	86.413	167.2189
124.099998	86.362	167.0607
125.000000	86.353	167.0035
126.500000	86.346	166.8909
128.000000	86.317	166.8023
131.500000	86.184	166.5946
132.000000	86.164	166.5741
134.000000	86.120	166.4590
136.000000	86.109	166.3730
138.000000	86.090	166.3030
140.000000	86.018	166.2057
143.000000	85.911	166.1113
145.000000	85.894	166.0487
147.500000	85.879	165.9855
150.000000	85.814	165.9285
152.500000	85.714	165.8692
155.000000	85.675	165.8909
157.500000	85.668	165.8593
160.000000	85.599	165.8163
162.500000	85.529	165.7895
165.000000	85.509	165.7601
167.500000	85.510	165.7881
170.000000	85.468	165.7971
172.500000	85.386	165.8407
175.000000	85.343	165.8589
177.500000	85.336	165.8673
180.000000	85.299	165.9060
182.500000	85.241	165.9502
185.000000	85.212	166.0068
187.500000	85.193	166.0609
190.000000	85.119	166.1157
192.500000	85.036	166.1447
195.000000	85.002	166.2219
197.500000	84.981	166.3018
200.000000	84.948	166.3718
203.000000	84.885	166.4740
206.000000	84.860	166.5399
209.000000	84.837	166.6713
212.000000	84.775	166.8082
214.000000	84.752	166.8622
218.000000	84.745	167.0160
220.000000	84.722	167.1057
224.000000	84.649	167.2294
227.000000	84.646	167.3517
230.000000	84.615	167.5095
233.000000	84.553	167.6433
236.000000	84.537	167.7964
240.000000	84.505	167.9339
243.000000	84.455	168.0648
247.000000	84.458	168.2636
250.000000	84.438	168.3960
254.000000	84.376	168.6174
258.000000	84.343	168.7992
262.000000	84.288	169.0383
265.000000	84.277	169.1532
269.000000	84.253	169.3842
272.000000	84.223	169.5104
276.000000	84.183	169.7290
280.000000	84.152	169.9497
285.000000	84.121	170.2023
290.000000	84.094	170.4943
295.000000	84.044	170.7606
300.000000	84.028	171.0165
304.000000	83.984	171.2696
307.000000	83.986	171.4037
311.000000	83.948	171.6442
315.000000	83.923	171.8600
320.000000	83.908	172.1509
325.000000	83.889	172.4388
330.000000	83.854	172.7122
335.000000	83.832	172.9912
340.000000	83.813	173.2476
345.000000	83.798	173.5615
350.000000	83.771	173.8788
355.000000	83.746	174.1649
360.000000	83.725	174.4302
365.000000	83.702	174.7440
370.000000	83.673	175.0376
375.000000	83.665	175.3000
382.000000	83.638	175.7596
387.000000	83.610	176.0001
395.000000	83.601	176.4705
400.000000	83.591	176.7809
406.000000	83.577	177.0510
412.000000	83.557	177.4044
418.000000	83.516	177.8184
425.000000	83.528	178.2184
431.000000	83.510	178.5498
437.000000	83.494	178.9553
444.000000	83.470	179.3364
450.000000	83.438	179.7050
455.000000	83.439	179.9967
462.000000	83.436	-179.6064
468.000000	83.420	-179.2771
475.000000	83.411	-178.8543
482.000000	83.402	-178.4211
487.000000	83.404	-178.1662
494.000000	83.380	-177.7123
500.000000	83.373	-177.4132
508.000000	83.366	-176.8600
515.000000	83.348	-176.4680
522.000000	83.342	-176.0340
530.000000	83.345	-175.5969
538.000000	83.348	-175.1091
545.000000	83.359	-174.6888
552.000000	83.337	-174.2557
560.000000	83.309	-173.7694
570.000000	83.315	-173.1666
580.000000	83.330	-172.5667
590.000000	83.329	-171.9299
600.000000	83.296	-171.3276
608.000000	83.268	-170.8342
615.000000	83.277	-170.4350
622.000000	83.283	-169.9559
630.000000	83.292	-169.4014
640.000000	83.312	-168.7951
650.000000	83.312	-168.1398
660.000000	83.318	-167.4519
670.000000	83.322	-166.7310
680.000000	83.339	-166.1260
690.000000	83.336	-165.4116
700.000000	83.363	-164.7203
710.000000	83.389	-163.9703
720.000000	83.390	-163.3617
730.000000	83.427	-162.6594
740.000000	83.464	-162.0206
750.000000	83.467	-161.3888
762.000000	83.501	-160.5784
775.000000	83.543	-159.7143
788.000000	83.576	-158.8774
800.000000	83.609	-158.0890
812.000000	83.646	-157.1829
825.000000	83.677	-156.3215
838.000000	83.725	-155.4664
850.000000	83.761	-154.6308
862.000000	83.803	-153.7512
875.000000	83.842	-152.8189
885.000000	83.900	-152.0045
900.000000	83.969	-150.8131
912.000000	84.055	-149.8265
925.000000	84.152	-148.8352
938.000000	84.272	-147.9725
950.000000	84.377	-147.3180
962.000000	84.471	-146.6374
975.000000	84.576	-145.9893
988.000000	84.672	-145.4481
1000.000000	84.746	-144.9233
1015.000000	84.863	-144.2070
1030.000000	84.984	-143.5381
1044.000000	85.094	-142.9623
1060.000000	85.219	-142.2386
1075.000000	85.338	-141.6478
1090.000000	85.476	-141.0215
1106.000000	85.646	-140.4512
1120.000000	85.795	-140.0235
1138.000000	85.987	-139.4688
1150.000000	86.114	-139.1794
1172.000000	86.351	-138.7514
1180.000000	86.425	-138.7030
1206.000000	86.658	-138.4806
1220.000000	86.748	-138.4147
1241.000000	86.839	-138.4287
1250.000000	86.868	-138.4861
1265.000000	86.908	-138.5408
1280.000000	87.001	-138.6968
1315.000000	87.539	-139.0284
1320.000000	87.635	-139.0557
1340.000000	88.050	-139.3367
1360.000000	88.427	-139.5800
1380.000000	88.722	-139.8472
1400.000000	88.920	-140.1836
1430.000000	89.156	-140.7351
1450.000000	89.291	-141.1767
1475.000000	89.452	-141.7330
1500.000000	89.630	-142.4291
1525.000000	89.785	-143.2405
1550.000000	89.939	-144.2092
1575.000000	90.091	-145.2736
1600.000000	90.234	-146.4671
1625.000000	90.359	-147.7957
1650.000000	90.467	-149.2328
1675.000000	90.538	-150.8207
1700.000000	90.592	-152.4647
1725.000000	90.627	-154.1828
1750.000000	90.631	-155.8792
1775.000000	90.608	-157.5581
1800.000000	90.551	-159.2038
1825.000000	90.481	-160.7189
1850.000000	90.395	-162.1422
1875.000000	90.283	-163.4490
1900.000000	90.161	-164.5817
1925.000000	90.031	-165.5417
1950.000000	89.898	-166.3923
1975.000000	89.764	-167.0871
2000.000000	89.612	-167.6145
2030.000000	89.483	-168.0939
2060.000000	89.340	-168.4612
2090.000000	89.212	-168.6638
2120.000000	89.082	-168.7255
2140.000000	89.009	-168.7249
2180.000000	88.872	-168.6664
2200.000000	88.810	-168.5504
2240.000000	88.710	-168.3400
2270.000000	88.649	-168.1758
2300.000000	88.599	-167.9177
2330.000000	88.556	-167.6852
2360.000000	88.519	-167.4413
2400.000000	88.498	-167.1347
2430.000000	88.489	-166.9279
2470.000000	88.485	-166.6806
2500.000000	88.481	-166.4797
2540.000000	88.500	-166.2378
2580.000000	88.525	-166.0819
2620.000000	88.543	-165.9400
2650.000000	88.566	-165.8172
2690.000000	88.609	-165.7544
2720.000000	88.635	-165.6921
2760.000000	88.678	-165.6702
2800.000000	88.724	-165.6425
2850.000000	88.809	-165.7196
2900.000000	88.891	-165.8228
2950.000000	88.965	-165.9218
3000.000000	89.083	-166.1078
3040.000000	89.165	-166.3307
3070.000000	89.238	-166.5331
3110.000000	89.340	-166.8451
3150.000000	89.447	-167.2789
3200.000000	89.594	-167.9266
3250.000000	89.763	-168.7339
3300.000000	89.946	-169.8112
3350.000000	90.136	-171.1602
3400.000000	90.343	-172.9051
3450.000000	90.535	-175.1609
3500.000000	90.715	-177.9089
3550.000000	90.830	178.6445
3600.000000	90.846	174.6541
3650.000000	90.739	170.2148
3700.000000	90.497	165.7747
3750.000000	90.109	161.6862
3820.000000	89.400	157.1282
3870.000000	88.845	154.7402
3950.000000	87.887	152.5285
4000.000000	87.319	151.9252
4060.000000	86.627	151.8460
4120.000000	85.950	152.2327
4180.000000	85.261	153.1589
4250.000000	84.462	154.7421
4310.000000	83.789	156.7602
4370.000000	83.162	159.2178
4440.000000	82.523	163.0154
4500.000000	82.074	167.0261
4550.000000	81.761	170.9474
4620.000000	81.539	176.9277
4680.000000	81.505	-177.4708
4750.000000	81.735	-171.1242
4820.000000	82.249	-165.7103
4870.000000	82.732	-162.8745
4940.000000	83.495	-160.1753
5000.000000	84.121	-159.5356
5080.000000	84.804	-160.4665
5150.000000	85.220	-162.2384
5220.000000	85.471	-164.4712
5300.000000	85.524	-166.7938
5380.000000	85.431	-168.6767
5450.000000	85.266	-169.7562
5520.000000	85.044	-170.4268
5600.000000	84.784	-170.4649
5700.000000	84.468	-169.7088
5800.000000	84.200	-168.2731
5900.000000	83.975	-166.3540
6000.000000	83.819	-164.1602
6080.000000	83.807	-162.1947
6150.000000	83.810	-160.4640
6220.000000	83.880	-158.7047
6300.000000	84.006	-156.6302
6400.000000	84.230	-154.1769
6500.000000	84.511	-152.0520
6600.000000	84.921	-150.1315
6700.000000	85.369	-148.5734
6800.000000	85.910	-147.7086
6900.000000	86.534	-147.7420
7000.000000	87.224	-148.8453
7100.000000	87.865	-151.6021
7200.000000	88.411	-156.0596
7300.000000	88.722	-161.7405
7400.000000	88.757	-167.4323
7500.000000	88.636	-172.9576
7620.000000	88.209	-179.3189
7750.000000	87.386	175.5348
7880.000000	86.361	172.5323
8000.000000	85.405	171.5650
8120.000000	84.602	171.3701
8250.000000	83.908	171.9766
8380.000000	83.367	172.5031
8500.000000	82.987	172.4520
8620.000000	82.674	172.0233
8750.000000	82.298	170.7657
8850.000000	81.888	169.2451
9000.000000	81.160	167.2343
9120.000000	80.380	166.5585
9250.000000	79.500	167.1951
9380.000000	78.670	169.0800
9500.000000	77.938	171.8069
9620.000000	77.389	175.1186
9750.000000	76.825	179.4522
9880.000000	76.406	-176.1229
10000.000000	76.239	-171.8917
10150.000000	76.100	-166.6771
10300.000000	76.164	-161.9524
10440.000000	76.425	-158.2612
10600.000000	76.867	-155.5156
10750.000000	77.346	-154.8146
10900.000000	77.629	-156.8708
11060.000000	77.394	-160.6746
11200.000000	76.499	-161.7186
11380.000000	75.216	-154.2329
11500.000000	75.076	-145.6840
11720.000000	76.261	-132.5718
11800.000000	76.953	-130.0698
12060.000000	79.090	-125.7750
12200.000000	80.371	-126.3873
12410.000000	82.006	-131.5297
12500.000000	82.627	-134.7539
12650.000000	83.520	-141.2285
12800.000000	84.202	-148.6381
13150.000000	85.477	-169.2525
13200.000000	85.589	-172.6071
13400.000000	85.817	171.9700
13600.000000	85.292	154.9183
13800.000000	83.802	139.1373
14000.000000	81.584	128.1481
14300.000000	77.991	120.4084
14500.000000	75.835	120.0836
14750.000000	73.375	122.4178
15000.000000	71.408	127.4562
15250.000000	69.825	137.5985
15500.000000	69.385	147.4068
15750.000000	70.181	154.1183
16000.000000	71.135	146.9214
16250.000000	70.457	140.8240
16500.000000	69.011	141.2866
16750.000000	68.610	143.1522
17000.000000	68.452	147.7662
17250.000000	68.768	148.7093
17500.000000	69.048	147.4020
17750.000000	69.391	144.3576
18000.000000	69.068	136.8638
18250.000000	68.164	130.1608
18500.000000	66.797	127.0020
18750.000000	64.200	133.2910
19000.000000	62.921	158.9297
19250.000000	66.238	159.0590
19500.000000	65.877	153.0127
19750.000000	64.561	148.7616
