* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.345
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Nov, 2022 7:32:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK F1 SILVER R Nov 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	89.898	168.8130
73.000000	89.845	168.4920
74.000000	89.823	168.1800
75.000000	89.817	167.8444
76.199997	89.803	167.4214
77.500000	89.771	167.0559
78.800003	89.708	166.6539
80.000000	89.628	166.2941
81.199997	89.557	166.0013
82.500000	89.488	165.6454
83.800003	89.447	165.3205
85.000000	89.437	165.0068
86.199997	89.418	164.7198
87.500000	89.385	164.4075
88.500000	89.341	164.1729
90.000000	89.251	163.8594
91.199997	89.184	163.6268
92.500000	89.124	163.3169
93.800003	89.085	163.0646
95.000000	89.065	162.8329
96.199997	89.056	162.6218
97.500000	89.036	162.3393
98.800003	88.963	162.1137
100.000000	88.900	161.9399
101.500000	88.816	161.6819
103.000000	88.746	161.4526
104.400002	88.718	161.2515
106.000000	88.688	161.0185
107.500000	88.660	160.8065
109.000000	88.600	160.5948
110.599998	88.507	160.3741
112.000000	88.431	160.2316
113.800003	88.369	160.0164
115.000000	88.353	159.8794
117.199997	88.325	159.6228
118.000000	88.300	159.5626
120.599998	88.175	159.3274
122.000000	88.102	159.1283
124.099998	88.041	158.9770
125.000000	88.025	158.9016
126.500000	88.008	158.7872
128.000000	87.971	158.6699
131.500000	87.812	158.4052
132.000000	87.784	158.3655
134.000000	87.718	158.1893
136.000000	87.697	158.1384
138.000000	87.665	158.0416
140.000000	87.579	157.9517
143.000000	87.448	157.7737
145.000000	87.413	157.7074
147.500000	87.381	157.6344
150.000000	87.289	157.5268
152.500000	87.185	157.4864
155.000000	87.130	157.3939
157.500000	87.090	157.4252
160.000000	87.011	157.3506
162.500000	86.924	157.2681
165.000000	86.883	157.3155
167.500000	86.866	157.2626
170.000000	86.799	157.2910
172.500000	86.709	157.2424
175.000000	86.646	157.2918
177.500000	86.620	157.2764
180.000000	86.568	157.3236
182.500000	86.482	157.3819
185.000000	86.436	157.3896
187.500000	86.389	157.4492
190.000000	86.306	157.4623
192.500000	86.201	157.5106
195.000000	86.146	157.5469
197.500000	86.111	157.6228
200.000000	86.055	157.6477
203.000000	85.969	157.7869
206.000000	85.928	157.8368
209.000000	85.879	158.0063
212.000000	85.798	158.0644
214.000000	85.757	158.1395
218.000000	85.729	158.2899
220.000000	85.679	158.3781
224.000000	85.585	158.5280
227.000000	85.562	158.6356
230.000000	85.516	158.7545
233.000000	85.433	158.9015
236.000000	85.408	159.0583
240.000000	85.338	159.2169
243.000000	85.276	159.3616
247.000000	85.259	159.5993
250.000000	85.209	159.7468
254.000000	85.122	159.9467
258.000000	85.064	160.1422
262.000000	84.996	160.3435
265.000000	84.967	160.5307
269.000000	84.918	160.7102
272.000000	84.869	160.9061
276.000000	84.807	161.1308
280.000000	84.757	161.3841
285.000000	84.689	161.6743
290.000000	84.643	161.9866
295.000000	84.575	162.2377
300.000000	84.527	162.5073
304.000000	84.472	162.7577
307.000000	84.461	163.0100
311.000000	84.395	163.2521
315.000000	84.344	163.5078
320.000000	84.313	163.7983
325.000000	84.273	164.1432
330.000000	84.221	164.4361
335.000000	84.177	164.7862
340.000000	84.129	165.1574
345.000000	84.094	165.3952
350.000000	84.049	165.7854
355.000000	84.005	166.1307
360.000000	83.949	166.4326
365.000000	83.925	166.7419
370.000000	83.893	167.0978
375.000000	83.845	167.3920
382.000000	83.807	167.8781
387.000000	83.762	168.1833
395.000000	83.715	168.7052
400.000000	83.690	169.0219
406.000000	83.674	169.4821
412.000000	83.634	169.8751
418.000000	83.568	170.2449
425.000000	83.564	170.7124
431.000000	83.528	171.1223
437.000000	83.506	171.5720
444.000000	83.455	172.0376
450.000000	83.422	172.3920
455.000000	83.405	172.7603
462.000000	83.388	173.2227
468.000000	83.357	173.5999
475.000000	83.340	174.0792
482.000000	83.319	174.5078
487.000000	83.298	174.8680
494.000000	83.285	175.2751
500.000000	83.253	175.7601
508.000000	83.240	176.2619
515.000000	83.219	176.6911
522.000000	83.204	177.1475
530.000000	83.187	177.6897
538.000000	83.184	178.1844
545.000000	83.184	178.6644
552.000000	83.151	179.1211
560.000000	83.117	179.5568
570.000000	83.108	-179.7382
580.000000	83.117	-179.0786
590.000000	83.119	-178.4582
600.000000	83.072	-177.7081
608.000000	83.053	-177.2248
615.000000	83.059	-176.7657
622.000000	83.062	-176.3573
630.000000	83.070	-175.7600
640.000000	83.087	-175.1287
650.000000	83.089	-174.5188
660.000000	83.081	-173.8178
670.000000	83.106	-173.1669
680.000000	83.105	-172.5275
690.000000	83.105	-171.8928
700.000000	83.120	-171.3002
710.000000	83.145	-170.6309
720.000000	83.161	-170.0041
730.000000	83.166	-169.3776
740.000000	83.195	-168.7085
750.000000	83.208	-168.0572
762.000000	83.237	-167.3080
775.000000	83.272	-166.4687
788.000000	83.329	-165.7183
800.000000	83.370	-164.9801
812.000000	83.402	-164.2384
825.000000	83.454	-163.4652
838.000000	83.511	-162.7280
850.000000	83.559	-161.9996
862.000000	83.612	-161.3980
875.000000	83.669	-160.6649
885.000000	83.726	-160.1278
900.000000	83.811	-159.3822
912.000000	83.871	-158.7626
925.000000	83.943	-158.1948
938.000000	84.017	-157.6906
950.000000	84.086	-157.2139
962.000000	84.152	-156.7720
975.000000	84.228	-156.2646
988.000000	84.299	-155.8759
1000.000000	84.394	-155.5293
1015.000000	84.466	-155.0770
1030.000000	84.555	-154.6784
1044.000000	84.632	-154.3416
1060.000000	84.718	-154.0004
1075.000000	84.795	-153.6975
1090.000000	84.894	-153.4537
1106.000000	84.985	-153.2392
1120.000000	85.082	-153.0860
1138.000000	85.172	-152.8415
1150.000000	85.231	-152.6240
1172.000000	85.321	-152.2818
1180.000000	85.360	-152.1132
1206.000000	85.454	-151.7283
1220.000000	85.488	-151.4596
1241.000000	85.490	-151.0830
1250.000000	85.490	-151.0117
1265.000000	85.484	-150.8117
1280.000000	85.538	-150.7605
1315.000000	86.017	-150.5333
1320.000000	86.096	-150.5272
1340.000000	86.476	-150.4928
1360.000000	86.825	-150.5753
1380.000000	87.073	-150.6659
1400.000000	87.229	-150.7649
1430.000000	87.386	-150.9475
1450.000000	87.457	-151.0081
1475.000000	87.538	-151.0509
1500.000000	87.657	-151.0518
1525.000000	87.754	-150.9857
1550.000000	87.862	-150.9572
1575.000000	87.992	-150.9543
1600.000000	88.130	-150.9609
1625.000000	88.266	-151.0667
1650.000000	88.411	-151.1161
1675.000000	88.551	-151.3069
1700.000000	88.692	-151.5121
1725.000000	88.831	-151.7012
1750.000000	88.991	-151.9709
1775.000000	89.151	-152.2689
1800.000000	89.311	-152.5943
1825.000000	89.488	-153.0374
1850.000000	89.670	-153.6512
1875.000000	89.857	-154.3542
1900.000000	90.024	-155.1987
1925.000000	90.196	-156.3171
1950.000000	90.339	-157.4366
1975.000000	90.463	-158.7754
2000.000000	90.564	-160.1044
2030.000000	90.622	-161.9004
2060.000000	90.657	-163.5853
2090.000000	90.642	-165.1507
2120.000000	90.596	-166.6337
2140.000000	90.548	-167.4141
2180.000000	90.469	-168.6379
2200.000000	90.448	-169.1726
2240.000000	90.409	-170.1548
2270.000000	90.402	-170.9380
2300.000000	90.384	-171.7605
2330.000000	90.359	-172.7261
2360.000000	90.322	-173.6491
2400.000000	90.238	-174.7559
2430.000000	90.163	-175.4387
2470.000000	90.065	-176.1721
2500.000000	90.013	-176.6158
2540.000000	89.951	-177.1281
2580.000000	89.904	-177.7168
2620.000000	89.857	-178.3431
2650.000000	89.815	-178.8511
2690.000000	89.759	-179.5243
2720.000000	89.715	-179.9818
2760.000000	89.631	179.4508
2800.000000	89.550	178.9053
2850.000000	89.456	178.3425
2900.000000	89.358	178.0263
2950.000000	89.273	177.6894
3000.000000	89.232	177.4525
3040.000000	89.183	177.2366
3070.000000	89.158	176.9813
3110.000000	89.128	176.6988
3150.000000	89.100	176.3360
3200.000000	89.073	175.9569
3250.000000	89.043	175.2844
3300.000000	89.006	174.6666
3350.000000	88.929	173.9240
3400.000000	88.851	173.2930
3450.000000	88.764	172.6849
3500.000000	88.651	172.2030
3550.000000	88.538	171.6928
3600.000000	88.366	171.3267
3650.000000	88.208	171.3286
3700.000000	88.075	171.5301
3750.000000	87.960	171.5433
3820.000000	87.786	171.5198
3870.000000	87.625	171.5572
3950.000000	87.336	172.3458
4000.000000	87.154	173.1840
4060.000000	87.079	174.9405
4120.000000	87.059	176.3380
4180.000000	87.076	177.7708
4250.000000	87.132	179.2820
4310.000000	87.214	-179.8613
4370.000000	87.324	-179.1676
4440.000000	87.493	-178.7346
4500.000000	87.668	-178.5171
4550.000000	87.802	-178.4725
4620.000000	87.994	-178.5863
4680.000000	88.191	-178.8949
4750.000000	88.396	-179.4668
4820.000000	88.576	179.6170
4870.000000	88.703	178.8013
4940.000000	88.831	177.4121
5000.000000	88.869	176.1031
5080.000000	88.833	174.5732
5150.000000	88.764	173.5040
5220.000000	88.685	172.9126
5300.000000	88.623	172.4642
5380.000000	88.567	172.1044
5450.000000	88.557	171.7513
5520.000000	88.575	171.0427
5600.000000	88.554	169.9022
5700.000000	88.437	168.1851
5800.000000	88.198	166.6641
5900.000000	87.883	165.6333
6000.000000	87.529	165.0387
6080.000000	87.283	165.0740
6150.000000	87.071	165.3526
6220.000000	86.889	165.8568
6300.000000	86.724	166.7523
6400.000000	86.568	168.1767
6500.000000	86.462	169.2855
6600.000000	86.396	170.1490
6700.000000	86.285	171.0219
6800.000000	86.168	171.9446
6900.000000	85.994	173.1508
7000.000000	85.834	174.9770
7100.000000	85.803	177.5955
7200.000000	85.893	-179.7849
7300.000000	86.135	-177.2445
7400.000000	86.482	-175.4398
7500.000000	86.845	-173.9850
7620.000000	87.337	-172.6587
7750.000000	87.934	-171.7846
7880.000000	88.627	-171.8405
8000.000000	89.386	-173.2481
8120.000000	90.236	-177.3736
8250.000000	91.136	174.5962
8380.000000	91.663	162.4976
8500.000000	91.470	148.9655
8620.000000	90.533	136.7064
8750.000000	88.958	127.4227
8850.000000	87.593	123.3066
9000.000000	85.737	120.8087
9120.000000	84.392	120.5126
9250.000000	83.057	121.2324
9380.000000	81.753	122.6347
9500.000000	80.488	125.5130
9620.000000	79.317	129.7621
9750.000000	78.261	135.6928
9880.000000	77.425	143.0769
10000.000000	76.865	150.0752
10150.000000	76.467	159.3513
10300.000000	76.418	168.0907
10440.000000	76.695	176.5442
10600.000000	77.371	-174.8334
10750.000000	78.461	-170.7118
10900.000000	79.081	-171.6136
11060.000000	79.177	-169.7374
11200.000000	79.460	-166.0748
11380.000000	80.317	-161.7711
11500.000000	81.051	-160.1272
11720.000000	82.630	-161.2733
11800.000000	83.189	-163.2029
12060.000000	84.298	-174.9057
12200.000000	84.259	177.8217
12410.000000	83.502	169.1532
12500.000000	83.128	166.7587
12650.000000	82.385	164.4873
12800.000000	81.736	163.5966
13150.000000	80.956	163.1368
13200.000000	80.890	163.2182
13400.000000	80.615	162.4446
13600.000000	80.285	160.8159
13800.000000	79.802	159.1187
14000.000000	79.122	157.7134
14300.000000	77.720	156.8108
14500.000000	76.662	157.2348
14750.000000	75.215	159.5039
15000.000000	73.645	164.8101
15250.000000	71.918	173.8394
15500.000000	70.821	-170.3012
15750.000000	71.539	-149.1817
16000.000000	74.001	-138.6251
16250.000000	76.099	-140.0172
16500.000000	77.024	-144.3017
16750.000000	77.470	-145.9356
17000.000000	77.791	-146.3237
17250.000000	77.972	-145.4409
17500.000000	78.520	-143.4182
17750.000000	79.011	-141.5011
18000.000000	79.799	-140.1530
18250.000000	80.755	-140.6426
18500.000000	81.752	-143.2057
18750.000000	82.500	-148.8717
19000.000000	82.463	-157.3610
19250.000000	81.694	-165.8847
19500.000000	80.036	-170.9513
19750.000000	77.887	-171.4203
