* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.485
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Jul, 2022 2:11:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ROSE TECHNICS PHOTON Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	90.263	164.6540
100.000000	90.199	164.3075
101.500000	90.120	163.9101
103.000000	90.052	163.5284
104.400002	90.028	163.1660
106.000000	90.001	162.7534
107.500000	89.971	162.3730
109.000000	89.919	162.0219
110.599998	89.835	161.6276
112.000000	89.758	161.3057
113.800003	89.695	160.9313
115.000000	89.679	160.6699
117.199997	89.646	160.2226
118.000000	89.625	160.0661
120.599998	89.502	159.5810
122.000000	89.434	159.2747
124.099998	89.371	158.8952
125.000000	89.351	158.7353
126.500000	89.338	158.4952
128.000000	89.297	158.1917
131.500000	89.129	157.6722
132.000000	89.108	157.6060
134.000000	89.042	157.3026
136.000000	89.018	156.9716
138.000000	88.984	156.6974
140.000000	88.892	156.4180
143.000000	88.758	156.0725
145.000000	88.719	155.7909
147.500000	88.674	155.4865
150.000000	88.590	155.1778
152.500000	88.469	154.9183
155.000000	88.401	154.6651
157.500000	88.353	154.4107
160.000000	88.262	154.1528
162.500000	88.173	153.9428
165.000000	88.122	153.7374
167.500000	88.097	153.5734
170.000000	88.022	153.4073
172.500000	87.916	153.1953
175.000000	87.846	153.0491
177.500000	87.813	152.8806
180.000000	87.745	152.7325
182.500000	87.655	152.5883
185.000000	87.591	152.4579
187.500000	87.541	152.3435
190.000000	87.437	152.2223
192.500000	87.326	152.1145
195.000000	87.253	151.9807
197.500000	87.198	151.9321
200.000000	87.134	151.8482
203.000000	87.037	151.7137
206.000000	86.974	151.6247
209.000000	86.915	151.5675
212.000000	86.817	151.4892
214.000000	86.767	151.4562
218.000000	86.709	151.4221
220.000000	86.661	151.4083
224.000000	86.533	151.3478
227.000000	86.488	151.3189
230.000000	86.418	151.2721
233.000000	86.326	151.2670
236.000000	86.270	151.2637
240.000000	86.184	151.3235
243.000000	86.105	151.2943
247.000000	86.057	151.3157
250.000000	86.001	151.3591
254.000000	85.884	151.3823
258.000000	85.805	151.4446
262.000000	85.692	151.5454
265.000000	85.645	151.5506
269.000000	85.572	151.6540
272.000000	85.502	151.6715
276.000000	85.423	151.8195
280.000000	85.344	151.9281
285.000000	85.244	152.0375
290.000000	85.156	152.1769
295.000000	85.052	152.3264
300.000000	84.961	152.5342
304.000000	84.889	152.6513
307.000000	84.845	152.7616
311.000000	84.764	152.9062
315.000000	84.692	153.0894
320.000000	84.613	153.2388
325.000000	84.540	153.4577
330.000000	84.460	153.6531
335.000000	84.371	153.9454
340.000000	84.302	154.1452
345.000000	84.225	154.3668
350.000000	84.145	154.6340
355.000000	84.064	154.8991
360.000000	83.981	155.1382
365.000000	83.905	155.3461
370.000000	83.838	155.6196
375.000000	83.765	155.9418
382.000000	83.673	156.3131
387.000000	83.601	156.6192
395.000000	83.499	157.0891
400.000000	83.439	157.3647
406.000000	83.368	157.7421
412.000000	83.288	158.0934
418.000000	83.200	158.4992
425.000000	83.130	158.8968
431.000000	83.062	159.2518
437.000000	82.998	159.6658
444.000000	82.907	160.1376
450.000000	82.825	160.5136
455.000000	82.792	160.8824
462.000000	82.721	161.4092
468.000000	82.656	161.7379
475.000000	82.592	162.2334
482.000000	82.537	162.6975
487.000000	82.485	163.1182
494.000000	82.404	163.5486
500.000000	82.357	164.0089
508.000000	82.277	164.6053
515.000000	82.231	165.0715
522.000000	82.163	165.5842
530.000000	82.100	166.1526
538.000000	82.047	166.8069
545.000000	82.018	167.2957
552.000000	81.942	167.8428
560.000000	81.865	168.4244
570.000000	81.826	169.2255
580.000000	81.760	170.0169
590.000000	81.692	170.7382
600.000000	81.602	171.6222
608.000000	81.539	172.1863
615.000000	81.497	172.7604
622.000000	81.467	173.3681
630.000000	81.439	174.0454
640.000000	81.391	174.7417
650.000000	81.348	175.6387
660.000000	81.306	176.4724
670.000000	81.261	177.2473
680.000000	81.222	178.1254
690.000000	81.184	178.9940
700.000000	81.150	179.8568
710.000000	81.123	-179.3190
720.000000	81.087	-178.4615
730.000000	81.063	-177.5621
740.000000	81.046	-176.6465
750.000000	81.024	-175.7826
762.000000	81.021	-174.6454
775.000000	81.023	-173.3738
788.000000	81.153	-172.6827
800.000000	80.969	-173.0128
812.000000	80.874	-170.8180
825.000000	80.915	-169.2566
838.000000	80.963	-168.1002
850.000000	80.968	-167.1243
862.000000	80.996	-166.0608
875.000000	81.022	-164.9946
885.000000	81.034	-164.1761
900.000000	81.080	-162.9380
912.000000	81.113	-161.9742
925.000000	81.144	-160.9428
938.000000	81.205	-159.9615
950.000000	81.240	-159.1189
962.000000	81.292	-158.2126
975.000000	81.343	-157.3370
988.000000	81.413	-156.5268
1000.000000	81.478	-155.9683
1015.000000	81.529	-154.7465
1030.000000	81.614	-154.0260
1044.000000	81.695	-153.2522
1060.000000	81.782	-152.4244
1075.000000	81.854	-151.6968
1090.000000	81.932	-150.9850
1106.000000	82.042	-150.3535
1120.000000	82.119	-149.7758
1138.000000	82.226	-149.1591
1150.000000	82.295	-148.6771
1172.000000	82.391	-147.9345
1180.000000	82.428	-147.7523
1206.000000	82.515	-146.9657
1220.000000	82.544	-146.5671
1241.000000	82.514	-145.9477
1250.000000	82.507	-145.7584
1265.000000	82.473	-145.3119
1280.000000	82.490	-144.9535
1315.000000	82.874	-144.0088
1320.000000	82.961	-143.8540
1340.000000	83.291	-143.3870
1360.000000	83.588	-142.9126
1380.000000	83.799	-142.3977
1400.000000	83.933	-141.8512
1430.000000	84.056	-141.0348
1450.000000	84.113	-140.5303
1475.000000	84.191	-139.7867
1500.000000	84.290	-139.0885
1525.000000	84.368	-138.3929
1550.000000	84.452	-137.6418
1575.000000	84.549	-137.0226
1600.000000	84.662	-136.2598
1625.000000	84.750	-135.5141
1650.000000	84.866	-134.8355
1675.000000	84.989	-134.1186
1700.000000	85.090	-133.3684
1725.000000	85.213	-132.7161
1750.000000	85.341	-132.0343
1775.000000	85.471	-131.2647
1800.000000	85.609	-130.5952
1825.000000	85.748	-129.9468
1850.000000	85.900	-129.2250
1875.000000	86.047	-128.6966
1900.000000	86.196	-128.0045
1925.000000	86.365	-127.3879
1950.000000	86.520	-126.8380
1975.000000	86.703	-126.2311
2000.000000	86.877	-125.8863
2030.000000	87.078	-125.0541
2060.000000	87.292	-124.4616
2090.000000	87.518	-123.8932
2120.000000	87.752	-123.3349
2140.000000	87.911	-123.0319
2180.000000	88.225	-122.4123
2200.000000	88.391	-122.1440
2240.000000	88.729	-121.6027
2270.000000	88.993	-121.3340
2300.000000	89.266	-121.0714
2330.000000	89.543	-120.8717
2360.000000	89.840	-120.6792
2400.000000	90.259	-120.5717
2430.000000	90.585	-120.6103
2470.000000	91.048	-120.8878
2500.000000	91.403	-121.2923
2540.000000	91.920	-122.1650
2580.000000	92.437	-123.5857
2620.000000	92.961	-125.6703
2650.000000	93.322	-127.6920
2690.000000	93.743	-130.9387
2720.000000	93.992	-133.6876
2760.000000	94.221	-137.5721
2800.000000	94.354	-141.4198
2850.000000	94.416	-146.0558
2900.000000	94.379	-150.2418
2950.000000	94.273	-154.0319
3000.000000	94.115	-157.4783
3040.000000	93.979	-159.8914
3070.000000	93.857	-161.5911
3110.000000	93.681	-163.6567
3150.000000	93.498	-165.5086
3200.000000	93.244	-167.6019
3250.000000	92.987	-169.3475
3300.000000	92.731	-170.8053
3350.000000	92.475	-171.9585
3400.000000	92.230	-172.8816
3450.000000	91.985	-173.5725
3500.000000	91.754	-174.0353
3550.000000	91.528	-174.3402
3600.000000	91.306	-174.4282
3650.000000	91.110	-174.4699
3700.000000	90.920	-174.3231
3750.000000	90.750	-174.0845
3820.000000	90.538	-173.5807
3870.000000	90.419	-173.1158
3950.000000	90.252	-172.2116
4000.000000	90.174	-171.4399
4060.000000	90.085	-170.7553
4120.000000	90.023	-169.8418
4180.000000	89.957	-168.9259
4250.000000	89.883	-167.7420
4310.000000	89.839	-166.8099
4370.000000	89.854	-165.8400
4440.000000	89.923	-164.6999
4500.000000	90.023	-163.6979
4550.000000	90.134	-162.9682
4620.000000	90.328	-161.9471
4680.000000	90.526	-161.1840
4750.000000	90.755	-160.3377
4820.000000	91.036	-159.6554
4870.000000	91.258	-159.2849
4940.000000	91.583	-158.9436
5000.000000	91.893	-158.8611
5080.000000	92.318	-158.9486
5150.000000	92.728	-159.5475
5220.000000	93.155	-160.4736
5300.000000	93.658	-162.1987
5380.000000	94.130	-164.6565
5450.000000	94.517	-167.5782
5520.000000	94.853	-171.1625
5600.000000	95.143	-176.0729
5700.000000	95.290	176.8596
5800.000000	95.164	169.4125
5900.000000	94.739	162.4156
6000.000000	94.111	156.5117
6080.000000	93.534	152.7668
6150.000000	92.994	150.2628
6220.000000	92.452	148.4493
6300.000000	91.832	147.0179
6400.000000	91.073	146.1476
6500.000000	90.351	146.0338
6600.000000	89.677	146.6644
6700.000000	89.085	147.6988
6800.000000	88.528	149.1858
6900.000000	88.068	150.8182
7000.000000	87.661	152.6585
7100.000000	87.313	154.9172
7200.000000	87.032	157.1735
7300.000000	86.821	159.4335
7400.000000	86.668	161.6495
7500.000000	86.576	163.8414
7620.000000	86.499	166.4621
7750.000000	86.490	169.1172
7880.000000	86.455	171.6333
8000.000000	86.434	173.7365
8120.000000	86.781	175.8829
8250.000000	87.166	175.9520
8380.000000	87.617	175.3058
8500.000000	88.090	173.4073
8620.000000	88.625	170.0990
8750.000000	89.097	164.2816
8850.000000	89.281	158.3036
9000.000000	89.132	147.7624
9120.000000	88.518	139.5834
9250.000000	87.468	132.2044
9380.000000	86.253	127.3618
9500.000000	85.032	124.7809
9620.000000	83.820	123.5818
9750.000000	82.633	123.9132
9880.000000	81.502	125.2084
10000.000000	80.516	127.0410
10150.000000	79.416	130.0668
10300.000000	78.462	133.4678
10440.000000	77.699	137.5959
10600.000000	76.894	141.8278
10750.000000	76.187	146.5389
10900.000000	75.654	151.4481
11060.000000	75.087	156.6605
11200.000000	74.726	161.1489
11380.000000	74.302	167.3454
11500.000000	74.109	170.5224
11720.000000	73.771	178.1407
11800.000000	73.794	-178.9127
12060.000000	73.641	-170.2277
12200.000000	73.749	-166.4386
12410.000000	73.844	-159.8456
12500.000000	73.978	-156.8796
12650.000000	74.345	-152.9423
12800.000000	74.461	-148.9326
13150.000000	75.862	-141.2154
13200.000000	76.133	-140.2734
13400.000000	77.295	-138.1535
13600.000000	78.512	-137.8251
13800.000000	79.865	-141.0368
14000.000000	80.945	-148.8812
14300.000000	81.107	-167.2066
14500.000000	79.956	-178.1447
14750.000000	77.888	174.7631
15000.000000	75.926	174.5697
15250.000000	74.546	176.1939
15500.000000	73.122	177.9151
15750.000000	71.957	-177.9699
16000.000000	70.875	-169.4762
16250.000000	70.379	-164.7632
16500.000000	70.057	-159.1209
16750.000000	70.033	-150.6041
17000.000000	70.154	-145.8439
17250.000000	70.790	-139.8807
17500.000000	71.277	-137.2166
17750.000000	72.005	-139.6630
18000.000000	71.900	-143.2353
18250.000000	71.643	-147.6855
18500.000000	70.438	-152.3600
18750.000000	68.791	-153.3945
19000.000000	66.627	-149.0685
19250.000000	64.756	-144.0018
19500.000000	62.725	-128.0646
19750.000000	60.360	-119.0694
