* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.613
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Oct, 2022 8:20:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 STOCK TIPS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1525.000000	89.146	-142.0230
1550.000000	89.225	-141.1444
1575.000000	89.351	-140.3224
1600.000000	89.494	-139.6035
1625.000000	89.658	-139.0466
1650.000000	89.811	-138.5309
1675.000000	89.983	-138.0468
1700.000000	90.153	-137.6727
1725.000000	90.328	-137.3703
1750.000000	90.512	-137.0774
1775.000000	90.696	-136.8288
1800.000000	90.880	-136.6637
1825.000000	91.070	-136.5534
1850.000000	91.274	-136.4754
1875.000000	91.465	-136.5196
1900.000000	91.670	-136.6045
1925.000000	91.878	-136.7256
1950.000000	92.078	-136.9674
1975.000000	92.287	-137.2526
2000.000000	92.483	-137.4607
2030.000000	92.728	-138.2045
2060.000000	92.964	-138.9073
2090.000000	93.189	-139.7911
2120.000000	93.397	-140.8067
2140.000000	93.532	-141.5040
2180.000000	93.756	-143.2114
2200.000000	93.835	-144.0935
2240.000000	93.951	-145.7137
2270.000000	94.013	-146.6814
2300.000000	94.079	-147.3275
2330.000000	94.170	-147.8453
2360.000000	94.309	-148.4643
2400.000000	94.518	-149.5391
2430.000000	94.678	-150.6004
2470.000000	94.861	-152.3461
2500.000000	94.965	-153.8142
2540.000000	95.052	-155.8091
2580.000000	95.080	-157.6012
2620.000000	95.119	-159.2614
2650.000000	95.142	-160.5557
2690.000000	95.165	-162.3547
2720.000000	95.156	-163.7348
2760.000000	95.107	-165.5027
2800.000000	95.027	-167.2464
2850.000000	94.887	-169.0736
2900.000000	94.709	-170.3493
2950.000000	94.578	-170.9816
3000.000000	94.543	-171.5607
3040.000000	94.529	-172.3773
3070.000000	94.518	-173.0801
3110.000000	94.493	-174.1402
3150.000000	94.448	-175.2252
3200.000000	94.360	-176.6803
3250.000000	94.251	-178.1356
3300.000000	94.090	-179.5708
3350.000000	93.866	179.2682
3400.000000	93.618	178.6658
3450.000000	93.388	178.6502
3500.000000	93.228	179.1095
3550.000000	93.166	179.6457
3600.000000	93.168	179.8571
3650.000000	93.214	179.5041
3700.000000	93.255	178.5199
3750.000000	93.220	176.7926
3820.000000	92.865	173.9029
3870.000000	92.375	173.0278
3950.000000	91.631	175.4268
4000.000000	91.455	178.0493
4060.000000	91.401	-179.1789
4120.000000	91.514	-177.0191
4180.000000	91.700	-175.8129
4250.000000	91.866	-175.5898
4310.000000	91.949	-175.7853
4370.000000	92.003	-176.1142
4440.000000	92.068	-176.5632
4500.000000	92.135	-176.8826
4550.000000	92.213	-177.2568
4620.000000	92.284	-178.3580
4680.000000	92.309	-179.5193
4750.000000	92.240	178.9850
4820.000000	91.996	177.6776
4870.000000	91.727	177.5211
4940.000000	91.387	179.2150
5000.000000	91.310	-178.5023
5080.000000	91.459	-176.2931
5150.000000	91.686	-175.5270
5220.000000	91.916	-175.4586
5300.000000	92.117	-176.0880
5380.000000	92.255	-177.2685
5450.000000	92.319	-178.5974
5520.000000	92.315	179.7131
5600.000000	92.188	177.6971
5700.000000	91.841	175.7080
5800.000000	91.379	175.2452
5900.000000	91.090	176.3896
6000.000000	91.133	176.5247
6080.000000	91.100	174.9467
6150.000000	90.917	173.1316
6220.000000	90.617	171.7001
6300.000000	90.163	170.5922
6400.000000	89.473	170.4366
6500.000000	88.740	171.9551
6600.000000	88.093	174.9913
6700.000000	87.620	179.1254
6800.000000	87.360	-176.7596
6900.000000	87.243	-173.0191
7000.000000	87.189	-169.5732
7100.000000	87.231	-167.1366
7200.000000	87.145	-165.6060
7300.000000	86.787	-164.1846
7400.000000	86.285	-160.3380
7500.000000	85.967	-154.2660
7620.000000	85.993	-146.2928
7750.000000	86.316	-138.3248
7880.000000	86.742	-131.6914
8000.000000	87.008	-126.5627
8120.000000	87.402	-119.4178
8250.000000	88.494	-111.3010
8380.000000	90.060	-106.5352
8500.000000	91.618	-105.4818
8620.000000	93.121	-107.3351
8750.000000	94.525	-111.8365
8850.000000	95.366	-117.0534
9000.000000	96.136	-126.1463
9120.000000	96.360	-132.5565
9250.000000	96.428	-138.7601
9380.000000	96.292	-143.8540
9500.000000	96.025	-146.6340
9620.000000	95.879	-147.7539
9750.000000	95.910	-148.4972
9880.000000	96.021	-149.4249
10000.000000	96.158	-150.2336
10150.000000	96.419	-150.8945
10300.000000	96.963	-151.9041
10440.000000	97.661	-155.4417
10600.000000	98.161	-162.1586
10750.000000	98.337	-168.3236
10900.000000	98.566	-175.6384
11060.000000	98.415	174.4659
11200.000000	97.824	165.9523
11380.000000	96.570	157.8960
11500.000000	95.532	154.8384
11720.000000	93.611	155.1557
11800.000000	93.057	156.8345
12060.000000	92.009	163.4439
12200.000000	91.721	166.3673
12410.000000	91.390	169.4954
12500.000000	91.243	170.5984
12650.000000	90.991	172.7526
12800.000000	90.796	175.4686
13150.000000	91.104	-177.5241
13200.000000	91.226	-176.6395
13400.000000	91.847	-174.3187
13600.000000	92.474	-174.2375
13800.000000	92.817	-175.4123
14000.000000	92.871	-175.2474
14300.000000	93.439	-173.0273
14500.000000	94.311	-173.7885
14750.000000	95.456	179.2217
15000.000000	95.872	166.3282
15250.000000	95.182	153.4383
15500.000000	93.849	144.6661
15750.000000	92.380	140.0563
16000.000000	90.917	138.8026
16250.000000	89.505	140.9960
16500.000000	88.329	147.2129
16750.000000	87.777	155.2706
17000.000000	87.845	162.6890
17250.000000	88.219	169.0562
17500.000000	88.786	173.4840
17750.000000	89.442	177.1382
18000.000000	90.218	178.7862
18250.000000	91.023	177.7791
18500.000000	91.588	174.9402
18750.000000	91.667	171.0662
19000.000000	91.118	168.1512
19250.000000	90.178	167.3249
19500.000000	89.128	168.8210
19750.000000	87.664	171.5375
