* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 7:38:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WHIZZER BS1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	95.899	-11.7023
192.500000	95.862	-11.9727
195.000000	95.826	-12.2878
197.500000	95.791	-12.6189
200.000000	95.757	-12.9155
203.000000	95.716	-13.1886
206.000000	95.671	-13.3696
209.000000	95.623	-13.4949
212.000000	95.578	-13.6011
214.000000	95.550	-13.6686
218.000000	95.497	-13.8218
220.000000	95.471	-13.9330
224.000000	95.418	-14.2308
227.000000	95.377	-14.4484
230.000000	95.329	-14.6228
233.000000	95.277	-14.7735
236.000000	95.226	-14.9325
240.000000	95.164	-15.1890
243.000000	95.119	-15.3931
247.000000	95.051	-15.5841
250.000000	94.992	-15.6213
254.000000	94.906	-15.5298
258.000000	94.824	-15.2919
262.000000	94.761	-14.9020
265.000000	94.735	-14.5175
269.000000	94.737	-13.9685
272.000000	94.765	-13.6442
276.000000	94.827	-13.4584
280.000000	94.892	-13.5585
285.000000	94.944	-13.9456
290.000000	94.958	-14.4757
295.000000	94.939	-15.0663
300.000000	94.902	-15.6338
304.000000	94.866	-16.0004
307.000000	94.837	-16.2317
311.000000	94.798	-16.5173
315.000000	94.762	-16.7816
320.000000	94.722	-17.0547
325.000000	94.687	-17.2532
330.000000	94.654	-17.3834
335.000000	94.619	-17.4498
340.000000	94.580	-17.4822
345.000000	94.539	-17.5267
350.000000	94.503	-17.6011
355.000000	94.468	-17.6860
360.000000	94.432	-17.7487
365.000000	94.395	-17.7725
370.000000	94.359	-17.7803
375.000000	94.325	-17.8141
382.000000	94.279	-17.9222
387.000000	94.250	-17.9950
395.000000	94.210	-18.0420
400.000000	94.183	-18.0664
406.000000	94.147	-18.1262
412.000000	94.109	-18.1955
418.000000	94.072	-18.2294
425.000000	94.031	-18.2222
431.000000	93.997	-18.2029
437.000000	93.966	-18.2031
444.000000	93.931	-18.2719
450.000000	93.904	-18.3732
455.000000	93.886	-18.4465
462.000000	93.861	-18.5159
468.000000	93.834	-18.5769
475.000000	93.804	-18.6628
482.000000	93.777	-18.7462
487.000000	93.757	-18.7947
494.000000	93.727	-18.8177
500.000000	93.705	-18.7723
508.000000	93.688	-18.6289
515.000000	93.679	-18.4550
522.000000	93.667	-18.2338
530.000000	93.650	-17.9308
538.000000	93.634	-17.6030
545.000000	93.620	-17.2966
552.000000	93.606	-16.9631
560.000000	93.592	-16.5651
570.000000	93.575	-16.0731
580.000000	93.555	-15.6030
590.000000	93.537	-15.1504
600.000000	93.528	-14.6920
608.000000	93.530	-14.3260
615.000000	93.541	-14.0146
622.000000	93.558	-13.7186
630.000000	93.584	-13.4114
640.000000	93.623	-13.0755
650.000000	93.669	-12.7706
660.000000	93.717	-12.4435
670.000000	93.757	-12.0398
680.000000	93.787	-11.5810
690.000000	93.807	-11.1428
700.000000	93.818	-10.7662
710.000000	93.823	-10.4235
720.000000	93.824	-10.0732
730.000000	93.827	-9.6958
740.000000	93.835	-9.2711
750.000000	93.849	-8.7875
762.000000	93.874	-8.1472
775.000000	93.907	-7.4099
788.000000	93.943	-6.6730
800.000000	93.974	-6.0266
812.000000	94.002	-5.4048
825.000000	94.037	-4.7170
838.000000	94.082	-3.9993
850.000000	94.130	-3.3386
862.000000	94.181	-2.7111
875.000000	94.237	-2.0967
885.000000	94.279	-1.6676
900.000000	94.344	-1.0427
912.000000	94.403	-0.5245
925.000000	94.479	0.0612
938.000000	94.565	0.6682
950.000000	94.647	1.2356
962.000000	94.730	1.7911
975.000000	94.823	2.3703
988.000000	94.917	2.9288
1000.000000	95.007	3.4314
1015.000000	95.122	4.0442
1030.000000	95.242	4.6323
1044.000000	95.355	5.1433
1060.000000	95.482	5.6685
1075.000000	95.599	6.1115
1090.000000	95.715	6.5215
1106.000000	95.836	6.9330
1120.000000	95.940	7.2748
1138.000000	96.073	7.6741
1150.000000	96.160	7.9056
1172.000000	96.324	8.2706
1180.000000	96.385	8.3896
1206.000000	96.592	8.7487
1220.000000	96.715	8.9428
1241.000000	96.918	9.2490
1250.000000	97.008	9.3857
1265.000000	97.159	9.6191
1280.000000	97.309	9.8580
1315.000000	97.661	10.4387
1320.000000	97.711	10.5217
1340.000000	97.914	10.8391
1360.000000	98.119	11.1335
1380.000000	98.324	11.4312
1400.000000	98.529	11.7562
1430.000000	98.835	12.2418
1450.000000	99.031	12.5090
1475.000000	99.268	12.8336
1500.000000	99.510	13.2655
1525.000000	99.753	13.8315
1550.000000	99.985	14.4459
1575.000000	100.213	15.0073
1600.000000	100.441	15.4449
1625.000000	100.669	15.7002
1650.000000	100.897	15.7666
1675.000000	101.129	15.6996
1700.000000	101.369	15.5426
1725.000000	101.612	15.2888
1750.000000	101.857	14.9291
1775.000000	102.105	14.4879
1800.000000	102.359	13.9996
1825.000000	102.618	13.4610
1850.000000	102.880	12.8334
1875.000000	103.143	12.0839
1900.000000	103.408	11.1931
1925.000000	103.676	10.1317
1950.000000	103.941	8.8705
1975.000000	104.202	7.3987
2000.000000	104.460	5.7394
2030.000000	104.766	3.5526
2060.000000	105.065	1.1649
2090.000000	105.350	-1.4310
2120.000000	105.620	-4.2208
2140.000000	105.791	-6.1797
2180.000000	106.101	-10.3394
2200.000000	106.236	-12.5333
2240.000000	106.465	-17.0546
2270.000000	106.599	-20.4481
2300.000000	106.700	-23.7513
2330.000000	106.766	-26.9152
2360.000000	106.794	-29.9138
2400.000000	106.776	-33.6390
2430.000000	106.723	-36.2509
2470.000000	106.599	-39.5753
2500.000000	106.468	-41.9930
2540.000000	106.254	-45.1463
2580.000000	106.000	-48.2616
2620.000000	105.708	-51.3336
2650.000000	105.471	-53.5150
2690.000000	105.144	-56.0436
2720.000000	104.899	-57.5297
2760.000000	104.585	-58.8982
2800.000000	104.295	-59.6202
2850.000000	103.983	-59.8404
2900.000000	103.724	-59.7128
2950.000000	103.491	-59.6762
3000.000000	103.253	-59.9495
3040.000000	103.051	-60.3713
3070.000000	102.894	-60.7551
3110.000000	102.683	-61.3015
3150.000000	102.473	-61.8540
3200.000000	102.212	-62.4855
3250.000000	101.962	-62.8607
3300.000000	101.734	-62.8131
3350.000000	101.525	-62.4332
3400.000000	101.326	-61.9159
3450.000000	101.138	-61.2773
3500.000000	100.969	-60.4010
3550.000000	100.819	-59.3149
3600.000000	100.681	-58.2440
3650.000000	100.544	-57.3719
3700.000000	100.409	-56.6755
3750.000000	100.278	-56.0030
3820.000000	100.102	-54.8062
3870.000000	99.985	-53.6344
3950.000000	99.829	-51.3225
4000.000000	99.755	-49.8688
4060.000000	99.697	-48.3638
4120.000000	99.675	-47.1830
4180.000000	99.675	-46.3003
4250.000000	99.677	-45.5952
4310.000000	99.678	-45.1923
4370.000000	99.682	-44.8939
4440.000000	99.694	-44.5965
4500.000000	99.710	-44.3234
4550.000000	99.725	-44.0399
4620.000000	99.748	-43.4617
4680.000000	99.770	-42.7737
4750.000000	99.792	-41.9241
4820.000000	99.801	-41.2504
4870.000000	99.798	-40.8962
4940.000000	99.782	-40.4686
5000.000000	99.759	-40.0586
5080.000000	99.714	-39.3383
5150.000000	99.659	-38.5020
5220.000000	99.589	-37.4994
5300.000000	99.486	-36.3314
5380.000000	99.350	-35.3546
5450.000000	99.208	-34.6262
5520.000000	99.049	-33.9118
5600.000000	98.850	-33.1256
5700.000000	98.574	-32.3148
5800.000000	98.279	-31.5384
5900.000000	97.979	-30.6506
6000.000000	97.670	-29.7875
6080.000000	97.419	-29.0261
6150.000000	97.205	-28.1208
6220.000000	96.997	-26.8927
6300.000000	96.768	-25.1079
6400.000000	96.491	-22.4805
6500.000000	96.225	-19.6182
6600.000000	95.972	-16.6708
6700.000000	95.736	-13.7392
6800.000000	95.524	-10.9319
6900.000000	95.337	-8.2881
7000.000000	95.190	-5.5355
7100.000000	95.099	-2.3737
7200.000000	95.068	1.2073
7300.000000	95.098	5.0041
7400.000000	95.185	8.7037
7500.000000	95.327	12.0104
7620.000000	95.571	15.2874
7750.000000	95.935	18.2190
7880.000000	96.408	20.6878
8000.000000	96.929	22.1233
8120.000000	97.507	22.3133
8250.000000	98.152	20.9474
8380.000000	98.729	17.7072
8500.000000	99.101	12.9315
8620.000000	99.230	6.8813
8750.000000	99.039	0.0443
8850.000000	98.649	-4.6614
9000.000000	97.712	-10.0800
9120.000000	96.740	-12.6523
9250.000000	95.577	-13.3853
9380.000000	94.409	-11.9919
9500.000000	93.399	-9.2136
9620.000000	92.496	-5.5413
9750.000000	91.660	-1.1470
9880.000000	90.964	3.3369
10000.000000	90.429	7.5980
10150.000000	89.867	13.3696
10300.000000	89.379	19.9282
10440.000000	88.962	26.8729
10600.000000	88.514	35.5573
10750.000000	88.118	43.8329
10900.000000	87.749	51.5368
11060.000000	87.397	58.8390
11200.000000	87.148	64.7911
11380.000000	86.948	72.3430
11500.000000	86.896	77.2559
11720.000000	86.927	85.5329
11800.000000	86.967	88.2249
12060.000000	87.215	95.3065
12200.000000	87.432	97.9132
12410.000000	87.828	100.3374
12500.000000	87.994	100.9273
12650.000000	88.221	101.5853
12800.000000	88.329	102.0781
13150.000000	87.818	103.1537
13200.000000	87.641	103.4249
13400.000000	86.688	105.5609
13600.000000	85.411	109.9885
13800.000000	83.931	116.9282
14000.000000	82.373	126.5314
14300.000000	80.113	145.5647
14500.000000	78.737	160.5565
14750.000000	77.211	-178.5652
15000.000000	75.928	-155.1655
15250.000000	74.932	-128.8123
15500.000000	74.366	-98.8722
15750.000000	74.525	-65.4409
16000.000000	75.572	-31.0703
16250.000000	77.090	-0.5227
16500.000000	78.429	22.6136
16750.000000	79.191	38.5938
17000.000000	79.282	51.1609
17250.000000	78.811	64.3154
17500.000000	77.985	80.3136
17750.000000	77.025	100.2754
18000.000000	76.090	123.8885
18250.000000	75.241	149.1818
18500.000000	74.463	174.0123
18750.000000	73.694	-162.4940
19000.000000	72.848	-140.0804
19250.000000	71.823	-118.6577
19500.000000	70.551	-99.0704
19750.000000	69.131	-83.2494
