* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:46:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDUD Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	88.629	-24.6043
86.199997	88.578	-24.7714
87.500000	88.506	-24.8965
88.500000	88.453	-24.9704
90.000000	88.381	-24.9728
91.199997	88.339	-25.1219
92.500000	88.254	-25.2277
93.800003	88.207	-25.1700
95.000000	88.155	-25.3354
96.199997	88.096	-25.3630
97.500000	88.037	-25.4298
98.800003	87.982	-25.4278
100.000000	87.930	-25.4813
101.500000	87.872	-25.5181
103.000000	87.798	-25.5771
104.400002	87.746	-25.5834
106.000000	87.681	-25.6261
107.500000	87.619	-25.6743
109.000000	87.558	-25.6371
110.599998	87.496	-25.6385
112.000000	87.443	-25.6262
113.800003	87.376	-25.6173
115.000000	87.331	-25.6456
117.199997	87.254	-25.6159
118.000000	87.221	-25.6298
120.599998	87.128	-25.5891
122.000000	87.079	-25.5276
124.099998	87.009	-25.4556
125.000000	86.984	-25.4514
126.500000	86.932	-25.4035
128.000000	86.885	-25.3657
131.500000	86.770	-25.2431
132.000000	86.757	-25.2353
134.000000	86.690	-25.1282
136.000000	86.633	-25.0638
138.000000	86.574	-24.9851
140.000000	86.512	-24.9077
143.000000	86.428	-24.8008
145.000000	86.375	-24.6871
147.500000	86.314	-24.6189
150.000000	86.257	-24.5753
152.500000	86.180	-24.3711
155.000000	86.121	-24.2180
157.500000	86.047	-24.0558
160.000000	85.988	-23.9439
162.500000	85.935	-23.7954
165.000000	85.879	-23.6145
167.500000	85.820	-23.5162
170.000000	85.766	-23.3492
172.500000	85.709	-23.1567
175.000000	85.663	-23.0187
177.500000	85.611	-22.9038
180.000000	85.555	-22.7716
182.500000	85.509	-22.6457
185.000000	85.464	-22.4381
187.500000	85.418	-22.2604
190.000000	85.381	-22.0775
192.500000	85.326	-21.9096
195.000000	85.282	-21.7345
197.500000	85.244	-21.6164
200.000000	85.192	-21.4296
203.000000	85.148	-21.2491
206.000000	85.100	-21.0949
209.000000	85.050	-20.8845
212.000000	85.019	-20.6144
214.000000	84.990	-20.5408
218.000000	84.941	-20.2628
220.000000	84.928	-20.0741
224.000000	84.845	-19.8325
227.000000	84.806	-19.5557
230.000000	84.765	-19.4339
233.000000	84.721	-19.1817
236.000000	84.684	-18.9744
240.000000	84.629	-18.6386
243.000000	84.598	-18.4944
247.000000	84.552	-18.2928
250.000000	84.541	-18.1366
254.000000	84.478	-17.7553
258.000000	84.439	-17.4401
262.000000	84.392	-17.2422
265.000000	84.361	-16.9456
269.000000	84.339	-16.7901
272.000000	84.307	-16.5293
276.000000	84.268	-16.2368
280.000000	84.228	-16.0152
285.000000	84.195	-15.6722
290.000000	84.148	-15.3629
295.000000	84.111	-15.0041
300.000000	84.067	-14.7540
304.000000	84.050	-14.4628
307.000000	84.020	-14.2723
311.000000	83.993	-14.0491
315.000000	83.968	-13.8210
320.000000	83.928	-13.4546
325.000000	83.902	-13.2084
330.000000	83.872	-12.8408
335.000000	83.835	-12.5759
340.000000	83.808	-12.1933
345.000000	83.779	-11.9349
350.000000	83.740	-11.7157
355.000000	83.728	-11.3626
360.000000	83.707	-11.0649
365.000000	83.682	-10.7210
370.000000	83.654	-10.4398
375.000000	83.619	-10.1741
382.000000	83.600	-9.7890
387.000000	83.579	-9.4646
395.000000	83.548	-8.9509
400.000000	83.531	-8.6944
406.000000	83.502	-8.3588
412.000000	83.475	-8.0772
418.000000	83.441	-7.6320
425.000000	83.429	-7.2094
431.000000	83.397	-6.8999
437.000000	83.376	-6.6132
444.000000	83.358	-6.1892
450.000000	83.356	-5.8846
455.000000	83.346	-5.5249
462.000000	83.322	-5.1597
468.000000	83.291	-4.8560
475.000000	83.293	-4.4287
482.000000	83.268	-4.0150
487.000000	83.257	-3.7874
494.000000	83.250	-3.3500
500.000000	83.237	-3.0868
508.000000	83.212	-2.6477
515.000000	83.204	-2.1758
522.000000	83.195	-1.8477
530.000000	83.181	-1.4129
538.000000	83.170	-0.8974
545.000000	83.179	-0.6022
552.000000	83.170	-0.2329
560.000000	83.163	0.2083
570.000000	83.160	0.7514
580.000000	83.165	1.2541
590.000000	83.171	1.6858
600.000000	83.172	2.1446
608.000000	83.198	2.5011
615.000000	83.204	2.6481
622.000000	83.208	2.6661
630.000000	83.192	2.5757
640.000000	83.041	2.6004
650.000000	82.893	3.5325
660.000000	82.834	5.0103
670.000000	82.881	6.1640
680.000000	82.915	6.9370
690.000000	82.945	7.6621
700.000000	82.996	8.3847
710.000000	83.009	8.9649
720.000000	83.037	9.5057
730.000000	83.055	10.0630
740.000000	83.065	10.6728
750.000000	83.080	11.4780
762.000000	83.113	12.2369
775.000000	83.174	13.1456
788.000000	83.236	13.9425
800.000000	83.291	14.6066
812.000000	83.342	15.2685
825.000000	83.405	15.9877
838.000000	83.464	16.8497
850.000000	83.520	17.4945
862.000000	83.579	18.0516
875.000000	83.656	18.7336
885.000000	83.711	19.3380
900.000000	83.805	20.1640
912.000000	83.893	20.7002
925.000000	83.988	21.3973
938.000000	84.081	21.9161
950.000000	84.182	22.4792
962.000000	84.261	22.8942
975.000000	84.362	23.4330
988.000000	84.466	23.9028
1000.000000	84.532	24.1788
1015.000000	84.694	24.8401
1030.000000	84.811	25.2797
1044.000000	84.929	25.6239
1060.000000	85.066	25.9173
1075.000000	85.173	26.2601
1090.000000	85.316	26.5233
1106.000000	85.442	26.7885
1120.000000	85.557	26.9287
1138.000000	85.689	27.1751
1150.000000	85.783	27.2848
1172.000000	85.936	27.4205
1180.000000	86.001	27.4847
1206.000000	86.184	27.6213
1220.000000	86.286	27.5735
1241.000000	86.408	27.6627
1250.000000	86.472	27.6834
1265.000000	86.557	27.6813
1280.000000	86.654	27.6566
1315.000000	86.854	27.6822
1320.000000	86.886	27.6965
1340.000000	87.005	27.6952
1360.000000	87.100	27.6622
1380.000000	87.207	27.6527
1400.000000	87.326	27.6577
1430.000000	87.467	27.6263
1450.000000	87.565	27.5605
1475.000000	87.704	27.6050
1500.000000	87.821	27.5903
1525.000000	87.945	27.5975
1550.000000	88.060	27.5676
1575.000000	88.188	27.5149
1600.000000	88.317	27.4879
1625.000000	88.442	27.5013
1650.000000	88.569	27.3603
1675.000000	88.694	27.2852
1700.000000	88.818	27.2220
1725.000000	88.943	27.1243
1750.000000	89.083	27.0055
1775.000000	89.220	26.9221
1800.000000	89.346	26.7798
1825.000000	89.476	26.5661
1850.000000	89.607	26.4169
1875.000000	89.746	26.2277
1900.000000	89.886	25.9848
1925.000000	90.010	25.7557
1950.000000	90.141	25.3817
1975.000000	90.279	25.0873
2000.000000	90.422	24.6220
2030.000000	90.577	24.2890
2060.000000	90.738	23.8527
2090.000000	90.892	23.2686
2120.000000	91.053	22.6329
2140.000000	91.151	22.2449
2180.000000	91.360	21.3845
2200.000000	91.440	20.8682
2240.000000	91.652	19.8716
2270.000000	91.785	18.9969
2300.000000	91.924	18.1855
2330.000000	92.054	17.2744
2360.000000	92.168	16.3663
2400.000000	92.321	15.0491
2430.000000	92.425	13.9852
2470.000000	92.556	12.5987
2500.000000	92.640	11.5319
2540.000000	92.745	10.0768
2580.000000	92.832	8.5934
2620.000000	92.906	7.0944
2650.000000	92.946	6.0202
2690.000000	92.995	4.4956
2720.000000	93.017	3.3588
2760.000000	93.051	1.9101
2800.000000	93.056	0.4858
2850.000000	93.048	-1.2538
2900.000000	93.032	-2.8929
2950.000000	92.994	-4.5899
3000.000000	92.936	-6.1425
3040.000000	92.893	-7.2394
3070.000000	92.855	-8.0794
3110.000000	92.795	-9.1518
3150.000000	92.743	-10.1957
3200.000000	92.663	-11.3685
3250.000000	92.565	-12.4602
3300.000000	92.481	-13.5342
3350.000000	92.383	-14.4910
3400.000000	92.300	-15.4715
3450.000000	92.201	-16.3079
3500.000000	92.100	-17.1413
3550.000000	92.016	-17.8687
3600.000000	91.915	-18.5956
3650.000000	91.825	-19.2731
3700.000000	91.725	-19.9218
3750.000000	91.640	-20.5447
3820.000000	91.513	-21.3782
3870.000000	91.433	-21.9593
3950.000000	91.298	-22.8025
4000.000000	91.203	-23.3127
4060.000000	91.111	-24.0135
4120.000000	91.000	-24.6295
4180.000000	90.890	-25.2485
4250.000000	90.769	-25.9855
4310.000000	90.642	-26.6331
4370.000000	90.517	-27.1942
4440.000000	90.362	-27.8999
4500.000000	90.232	-28.4233
4550.000000	90.109	-28.6487
4620.000000	89.974	-29.1076
4680.000000	89.874	-29.5670
4750.000000	89.734	-30.3478
4820.000000	89.548	-31.0459
4870.000000	89.402	-31.5996
4940.000000	89.180	-32.0842
5000.000000	88.977	-32.2653
5080.000000	88.739	-32.7408
5150.000000	88.501	-32.8878
5220.000000	88.258	-32.9860
5300.000000	87.991	-32.8446
5380.000000	87.715	-32.8030
5450.000000	87.487	-32.5489
5520.000000	87.274	-31.9903
5600.000000	87.003	-31.4976
5700.000000	86.693	-30.5516
5800.000000	86.394	-29.5258
5900.000000	86.111	-28.2897
6000.000000	85.868	-27.0410
6080.000000	85.654	-25.8002
6150.000000	85.498	-24.7987
6220.000000	85.351	-23.5567
6300.000000	85.179	-22.2011
6400.000000	85.020	-20.4305
6500.000000	84.874	-18.3671
6600.000000	84.742	-16.2874
6700.000000	84.622	-14.2639
6800.000000	84.562	-12.0627
6900.000000	84.518	-9.8744
7000.000000	84.500	-7.7636
7100.000000	84.540	-5.3205
7200.000000	84.595	-2.7725
7300.000000	84.709	-0.6627
7400.000000	84.828	1.7013
7500.000000	85.060	4.1688
7620.000000	85.359	6.6552
7750.000000	85.815	9.0318
7880.000000	86.363	10.6946
8000.000000	86.987	11.8126
8120.000000	87.669	11.9006
8250.000000	88.514	10.2693
8380.000000	89.356	6.9295
8500.000000	90.068	1.5748
8620.000000	90.530	-5.8428
8750.000000	90.602	-15.3615
8850.000000	90.268	-22.6278
9000.000000	89.307	-31.9243
9120.000000	88.262	-36.8633
9250.000000	87.083	-40.0230
9380.000000	86.046	-41.5151
9500.000000	85.029	-41.8653
9620.000000	84.114	-41.1747
9750.000000	83.240	-39.5465
9880.000000	82.452	-37.1115
10000.000000	81.819	-34.6709
10150.000000	81.111	-31.5245
10300.000000	80.470	-27.9311
10440.000000	80.014	-24.0566
10600.000000	79.480	-18.8688
10750.000000	79.128	-13.8241
10900.000000	78.944	-8.4992
11060.000000	78.792	-3.1992
11200.000000	78.777	1.9283
11380.000000	78.896	7.8798
11500.000000	78.959	11.6733
11720.000000	79.137	18.3727
11800.000000	79.352	20.5315
12060.000000	79.957	27.6569
12200.000000	80.346	30.5368
12410.000000	81.024	33.6347
12500.000000	81.331	34.7655
12650.000000	81.844	35.1856
12800.000000	82.316	34.4548
13150.000000	82.804	28.6443
13200.000000	82.731	27.7645
13400.000000	82.449	23.4372
13600.000000	81.788	20.4563
13800.000000	80.994	18.1666
14000.000000	80.170	17.3623
14300.000000	78.882	17.7744
14500.000000	77.881	18.4779
14750.000000	75.487	19.2006
15000.000000	75.867	45.9597
15250.000000	76.769	42.1409
15500.000000	76.621	41.3083
15750.000000	76.476	41.2862
16000.000000	76.290	41.2316
16250.000000	76.260	38.7921
16500.000000	76.100	34.1266
16750.000000	75.586	26.3144
17000.000000	74.589	18.3120
17250.000000	72.941	10.2351
17500.000000	71.116	4.9635
17750.000000	68.814	1.7491
18000.000000	66.396	-1.3115
18250.000000	64.187	-5.7842
18500.000000	60.999	-7.2033
18750.000000	59.375	-3.2406
19000.000000	56.371	-1.9656
19250.000000	54.412	6.3669
19500.000000	53.127	0.0120
19750.000000	51.431	-4.1648
