* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.755
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jan, 2023 7:28:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 PRO Jan 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	84.805	-22.9506
307.000000	84.761	-22.8210
311.000000	84.714	-22.5087
315.000000	84.692	-22.1636
320.000000	84.633	-21.7940
325.000000	84.580	-21.5202
330.000000	84.516	-21.0480
335.000000	84.479	-20.7201
340.000000	84.455	-20.3654
345.000000	84.400	-20.0214
350.000000	84.355	-19.7085
355.000000	84.309	-19.2459
360.000000	84.269	-18.9413
365.000000	84.231	-18.7038
370.000000	84.172	-18.3014
375.000000	84.130	-18.0392
382.000000	84.063	-17.4394
387.000000	84.037	-17.1293
395.000000	83.959	-16.5243
400.000000	83.917	-16.1501
406.000000	83.892	-15.7553
412.000000	83.848	-15.3275
418.000000	83.810	-14.7884
425.000000	83.760	-14.3162
431.000000	83.730	-13.9597
437.000000	83.699	-13.4867
444.000000	83.644	-13.0262
450.000000	83.612	-12.5627
455.000000	83.584	-12.1220
462.000000	83.547	-11.7279
468.000000	83.524	-11.2987
475.000000	83.505	-10.6469
482.000000	83.463	-10.2467
487.000000	83.428	-9.8915
494.000000	83.396	-9.6594
500.000000	83.382	-8.9182
508.000000	83.332	-8.4299
515.000000	83.326	-7.9675
522.000000	83.307	-7.4098
530.000000	83.287	-6.8865
538.000000	83.251	-6.3210
545.000000	83.251	-5.7952
552.000000	83.233	-5.3704
560.000000	83.197	-4.7562
570.000000	83.186	-4.0411
580.000000	83.153	-3.3453
590.000000	83.151	-2.6442
600.000000	83.153	-1.8403
608.000000	83.135	-1.2776
615.000000	83.128	-0.7923
622.000000	83.122	-0.3305
630.000000	83.109	0.2156
640.000000	83.091	0.9178
650.000000	83.098	1.4853
660.000000	83.106	2.1379
670.000000	83.119	2.9340
680.000000	83.101	3.5886
690.000000	83.100	4.3677
700.000000	83.117	5.1723
710.000000	83.134	5.7506
720.000000	83.145	6.4371
730.000000	83.157	7.0439
740.000000	83.167	7.9272
750.000000	83.203	8.6585
762.000000	83.212	9.4406
775.000000	83.268	10.3937
788.000000	83.311	11.2148
800.000000	83.376	11.9377
812.000000	83.404	12.8235
825.000000	83.456	13.7875
838.000000	83.532	14.5937
850.000000	83.580	15.2422
862.000000	83.639	16.1367
875.000000	83.726	17.0402
885.000000	83.776	17.5288
900.000000	83.874	18.3616
912.000000	83.965	19.1235
925.000000	84.032	19.7074
938.000000	84.151	20.4633
950.000000	84.232	21.1249
962.000000	84.317	21.6475
975.000000	84.444	22.2852
988.000000	84.533	22.8113
1000.000000	84.646	23.7752
1015.000000	84.764	23.8914
1030.000000	84.884	24.4602
1044.000000	85.026	24.8384
1060.000000	85.137	25.3332
1075.000000	85.276	25.7698
1090.000000	85.399	26.0960
1106.000000	85.530	26.5376
1120.000000	85.658	26.7558
1138.000000	85.802	27.1743
1150.000000	85.902	27.4360
1172.000000	86.080	27.8041
1180.000000	86.142	27.7374
1206.000000	86.356	28.0575
1220.000000	86.451	28.2591
1241.000000	86.630	28.4633
1250.000000	86.682	28.5440
1265.000000	86.795	28.5855
1280.000000	86.913	28.7505
1315.000000	87.170	28.8526
1320.000000	87.203	28.8430
1340.000000	87.324	28.9142
1360.000000	87.489	29.0238
1380.000000	87.635	28.9029
1400.000000	87.772	28.9460
1430.000000	87.990	28.8164
1450.000000	88.124	28.6436
1475.000000	88.290	28.4172
1500.000000	88.417	28.0720
1525.000000	88.516	27.7819
1550.000000	88.598	27.7237
1575.000000	88.701	27.8230
1600.000000	88.822	28.2448
1625.000000	88.977	28.4595
1650.000000	89.142	28.6109
1675.000000	89.304	28.6225
1700.000000	89.454	28.6810
1725.000000	89.640	28.9022
1750.000000	89.830	29.1122
1775.000000	90.060	29.3192
1800.000000	90.312	29.1888
1825.000000	90.583	29.0192
1850.000000	90.848	28.4347
1875.000000	91.107	27.6263
1900.000000	91.372	26.6615
1925.000000	91.603	25.3348
1950.000000	91.763	23.8548
1975.000000	91.877	22.3207
2000.000000	91.973	21.0618
2030.000000	91.978	20.1579
2060.000000	92.066	19.5537
2090.000000	92.192	19.0815
2120.000000	92.378	18.5362
2140.000000	92.520	18.0401
2180.000000	92.839	16.7306
2200.000000	93.002	15.7627
2240.000000	93.265	13.3631
2270.000000	93.429	11.3585
2300.000000	93.549	9.2335
2330.000000	93.619	7.0096
2360.000000	93.627	4.7345
2400.000000	93.576	2.1034
2430.000000	93.488	0.3579
2470.000000	93.361	-1.5764
2500.000000	93.289	-2.7239
2540.000000	93.184	-4.1859
2580.000000	93.097	-5.3548
2620.000000	93.034	-6.6059
2650.000000	93.004	-7.4903
2690.000000	92.960	-8.8037
2720.000000	92.924	-9.8927
2760.000000	92.848	-11.5260
2800.000000	92.716	-13.0888
2850.000000	92.517	-14.7571
2900.000000	92.298	-16.1076
2950.000000	92.069	-17.0056
3000.000000	91.820	-17.6902
3040.000000	91.699	-18.2121
3070.000000	91.596	-18.5119
3110.000000	91.457	-18.8790
3150.000000	91.347	-19.0607
3200.000000	91.180	-19.4548
3250.000000	90.986	-19.6472
3300.000000	90.831	-19.4435
3350.000000	90.703	-19.2395
3400.000000	90.603	-19.1289
3450.000000	90.529	-18.7935
3500.000000	90.465	-18.5400
3550.000000	90.415	-18.3352
3600.000000	90.383	-18.1952
3650.000000	90.320	-18.1483
3700.000000	90.259	-17.8891
3750.000000	90.255	-17.3129
3820.000000	90.290	-16.7104
3870.000000	90.367	-16.6037
3950.000000	90.464	-16.8781
4000.000000	90.482	-17.2777
4060.000000	90.575	-17.6813
4120.000000	90.597	-18.2814
4180.000000	90.567	-18.6732
4250.000000	90.566	-18.8576
4310.000000	90.597	-18.6679
4370.000000	90.712	-18.7537
4440.000000	90.883	-19.2515
4500.000000	91.047	-20.0358
4550.000000	91.176	-21.0164
4620.000000	91.339	-22.7646
4680.000000	91.459	-24.8765
4750.000000	91.462	-27.7369
4820.000000	91.317	-30.3409
4870.000000	91.182	-31.9215
4940.000000	90.987	-33.5472
5000.000000	90.883	-34.7666
5080.000000	90.706	-37.2095
5150.000000	90.528	-39.4818
5220.000000	90.261	-41.7420
5300.000000	89.866	-44.3676
5380.000000	89.374	-46.5095
5450.000000	88.903	-48.1791
5520.000000	88.409	-49.6299
5600.000000	87.734	-51.1229
5700.000000	86.723	-51.8488
5800.000000	85.567	-50.0136
5900.000000	84.680	-46.0568
6000.000000	84.023	-41.6740
6080.000000	83.643	-38.3175
6150.000000	83.373	-35.0948
6220.000000	83.093	-32.5171
6300.000000	82.825	-28.9356
6400.000000	82.594	-25.1471
6500.000000	82.278	-20.8932
6600.000000	82.083	-16.3981
6700.000000	82.039	-11.9642
6800.000000	81.969	-7.4839
6900.000000	82.062	-3.4388
7000.000000	82.071	0.5224
7100.000000	82.124	4.6467
7200.000000	82.235	8.6265
7300.000000	82.339	12.8756
7400.000000	82.495	17.5619
7500.000000	82.820	22.4918
7620.000000	83.314	28.4466
7750.000000	84.142	34.1515
7880.000000	85.187	38.8835
8000.000000	86.321	41.5395
8120.000000	87.507	42.3379
8250.000000	88.681	40.6811
8380.000000	89.711	37.1392
8500.000000	90.356	33.2138
8620.000000	90.798	29.0383
8750.000000	91.058	24.6769
8850.000000	91.157	22.0770
9000.000000	91.198	18.5211
9120.000000	91.216	16.8715
9250.000000	91.230	15.5052
9380.000000	91.275	14.5432
9500.000000	91.431	14.1702
9620.000000	91.698	13.5768
9750.000000	92.067	12.1258
9880.000000	92.487	9.6265
10000.000000	92.803	6.3227
10150.000000	93.063	1.2074
10300.000000	93.062	-4.7451
10440.000000	92.794	-10.3485
10600.000000	92.210	-15.5360
10750.000000	91.515	-18.7921
10900.000000	90.777	-20.8793
11060.000000	89.990	-21.4321
11200.000000	89.331	-21.2040
11380.000000	88.584	-19.3904
11500.000000	88.186	-18.0625
11720.000000	87.551	-14.5839
11800.000000	87.398	-12.8598
12060.000000	86.943	-7.7177
12200.000000	86.862	-4.6269
12410.000000	86.881	-0.4366
12500.000000	86.933	1.4249
12650.000000	87.165	4.0780
12800.000000	87.353	6.3848
13150.000000	88.111	9.3096
13200.000000	88.223	10.0799
13400.000000	88.783	10.1163
13600.000000	89.375	9.0531
13800.000000	89.913	6.4485
14000.000000	90.309	1.7569
14300.000000	90.271	-7.8262
14500.000000	89.716	-13.6419
14750.000000	88.608	-18.4481
15000.000000	87.386	-19.9155
15250.000000	86.261	-18.7952
15500.000000	85.359	-15.8990
15750.000000	84.619	-11.5807
16000.000000	84.199	-7.0556
16250.000000	83.875	-2.2568
16500.000000	83.839	2.5896
16750.000000	83.928	7.0565
17000.000000	84.310	10.7995
17250.000000	84.790	12.3243
17500.000000	85.275	12.2402
17750.000000	85.722	9.7905
18000.000000	85.737	5.7179
18250.000000	85.420	2.2074
18500.000000	84.617	-0.2817
18750.000000	83.674	-1.3069
19000.000000	82.631	0.0256
19250.000000	81.647	3.0637
19500.000000	80.869	7.0024
19750.000000	80.144	11.9449
