* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.045
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Nov, 2022 6:33:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP NS10 Nov 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4370.000000	87.073	33.5741
4440.000000	87.232	33.4889
4500.000000	87.408	33.1015
4550.000000	87.536	32.7131
4620.000000	87.700	31.8253
4680.000000	87.809	30.8854
4750.000000	87.890	29.8508
4820.000000	87.969	28.8745
4870.000000	88.005	28.1908
4940.000000	88.013	27.3064
5000.000000	88.006	26.6260
5080.000000	87.964	25.7092
5150.000000	87.905	25.0604
5220.000000	87.827	24.5312
5300.000000	87.692	24.3497
5380.000000	87.527	24.4258
5450.000000	87.403	24.9497
5520.000000	87.271	25.7413
5600.000000	87.181	26.9747
5700.000000	87.149	29.1082
5800.000000	87.258	31.3371
5900.000000	87.468	33.2885
6000.000000	87.797	34.6034
6080.000000	88.124	35.3712
6150.000000	88.473	35.4198
6220.000000	88.787	35.0204
6300.000000	89.131	34.2217
6400.000000	89.498	32.6254
6500.000000	89.795	30.5585
6600.000000	89.994	28.2261
6700.000000	90.127	25.9306
6800.000000	90.179	23.7918
6900.000000	90.203	21.7704
7000.000000	90.206	19.9238
7100.000000	90.199	18.2563
7200.000000	90.213	16.4353
7300.000000	90.222	14.3596
7400.000000	90.197	12.1436
7500.000000	90.083	9.8363
7620.000000	89.859	7.3350
7750.000000	89.496	5.4589
7880.000000	89.014	4.7144
8000.000000	88.630	5.0907
8120.000000	88.370	5.4701
8250.000000	88.306	5.6921
8380.000000	88.369	4.9015
8500.000000	88.427	3.5656
8620.000000	88.486	1.8226
8750.000000	88.514	-0.0363
8850.000000	88.514	-1.4474
9000.000000	88.674	-3.8885
9120.000000	88.798	-6.2920
9250.000000	88.990	-9.8027
9380.000000	89.180	-14.3205
9500.000000	89.252	-19.5388
9620.000000	89.257	-25.4260
9750.000000	89.122	-32.8088
9880.000000	88.834	-41.2526
10000.000000	88.276	-50.0211
10150.000000	87.112	-61.8466
10300.000000	85.196	-72.6083
10440.000000	82.807	-79.9190
10600.000000	79.320	-82.5772
10750.000000	75.337	-74.5978
10900.000000	72.418	-48.5287
11060.000000	73.551	-22.1606
11200.000000	75.002	-13.7635
11380.000000	76.290	-11.3187
11500.000000	76.687	-11.7086
11720.000000	76.825	-13.4039
11800.000000	76.727	-13.9791
12060.000000	75.823	-13.8955
12200.000000	75.298	-11.6453
12410.000000	74.588	-7.5853
12500.000000	74.373	-5.1669
12650.000000	74.057	-0.9131
12800.000000	73.893	3.7697
13150.000000	74.119	13.0576
13200.000000	74.291	14.7524
13400.000000	74.771	19.9163
13600.000000	75.475	23.6152
13800.000000	76.266	25.2079
14000.000000	76.928	25.3842
14300.000000	77.679	21.1993
14500.000000	77.973	17.0085
14750.000000	77.907	11.5042
15000.000000	77.556	6.7411
15250.000000	77.156	2.3840
15500.000000	76.599	-0.7554
15750.000000	76.001	-2.0748
16000.000000	75.881	-1.1654
16250.000000	76.006	-2.8279
16500.000000	76.284	-6.7559
16750.000000	76.464	-12.7264
17000.000000	76.068	-21.0718
17250.000000	75.344	-27.8531
17500.000000	74.106	-32.3682
17750.000000	72.631	-34.0227
18000.000000	71.568	-34.2260
18250.000000	70.431	-30.2262
18500.000000	70.359	-20.6221
18750.000000	71.642	-17.2891
19000.000000	72.402	-23.1276
19250.000000	72.716	-33.2337
19500.000000	72.140	-43.6132
19750.000000	70.841	-54.6862
