* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.685
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Feb, 2023 10:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIEAUDIO GHOST Feb 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
788.000000	84.046	11.7888
800.000000	83.939	12.3281
812.000000	83.886	13.4199
825.000000	83.870	15.5972
838.000000	84.105	17.3966
850.000000	84.359	18.1403
862.000000	84.572	18.3000
875.000000	84.788	18.9334
885.000000	84.963	18.6373
900.000000	85.158	18.3219
912.000000	85.323	17.5571
925.000000	85.424	16.9726
938.000000	85.448	16.6556
950.000000	85.571	16.4481
962.000000	85.588	16.0118
975.000000	85.584	16.1949
988.000000	85.756	16.1999
1000.000000	85.877	16.5882
1015.000000	86.012	15.1219
1030.000000	86.105	14.1419
1044.000000	86.203	13.8068
1060.000000	86.155	12.5179
1075.000000	86.148	12.5331
1090.000000	86.162	11.9317
1106.000000	86.140	11.4650
1120.000000	86.182	11.1213
1138.000000	86.124	10.5035
1150.000000	86.094	10.1598
1172.000000	86.098	9.8780
1180.000000	86.052	9.5754
1206.000000	86.068	9.0760
1220.000000	85.919	9.6600
1241.000000	86.015	9.3184
1250.000000	85.965	9.1040
1265.000000	85.869	9.3379
1280.000000	85.831	9.1524
1315.000000	85.848	9.5756
1320.000000	85.810	9.4778
1340.000000	85.753	9.5591
1360.000000	85.689	11.0993
1380.000000	85.841	11.3017
1400.000000	85.902	11.6388
1430.000000	86.024	11.1371
1450.000000	85.950	10.8920
1475.000000	86.038	11.2094
1500.000000	86.166	11.2438
1525.000000	86.198	10.5589
1550.000000	86.061	9.8545
1575.000000	86.031	9.9880
1600.000000	85.743	9.3857
1625.000000	85.545	10.4278
1650.000000	85.621	12.2540
1675.000000	85.458	14.2234
1700.000000	85.575	14.3735
1725.000000	85.507	16.8474
1750.000000	85.955	18.1197
1775.000000	85.939	18.4295
1800.000000	86.165	22.1863
1825.000000	86.456	18.7074
1850.000000	86.476	19.2170
1875.000000	86.384	20.5583
1900.000000	86.821	22.2243
1925.000000	87.158	22.3882
1950.000000	87.396	21.1111
1975.000000	87.609	19.8059
2000.000000	87.776	18.4764
2030.000000	87.640	17.9556
2060.000000	87.599	17.8849
2090.000000	87.631	18.5189
2120.000000	87.623	19.6332
2140.000000	87.679	20.7901
2180.000000	88.189	21.4300
2200.000000	88.315	20.7923
2240.000000	88.394	19.8925
2270.000000	88.443	20.5898
2300.000000	88.767	21.2697
2330.000000	88.949	20.4783
2360.000000	89.195	21.5247
2400.000000	89.679	21.2888
2430.000000	90.153	18.4761
2470.000000	90.112	17.2826
2500.000000	90.285	16.9211
2540.000000	90.745	16.0852
2580.000000	90.924	13.7333
2620.000000	91.066	11.9282
2650.000000	91.230	11.1826
2690.000000	91.531	8.8196
2720.000000	91.608	6.2770
2760.000000	91.594	4.0398
2800.000000	91.729	1.4813
2850.000000	91.678	-0.8232
2900.000000	91.687	-3.4499
2950.000000	91.490	-5.7606
3000.000000	91.448	-9.0595
3040.000000	90.936	-11.1191
3070.000000	90.634	-7.2474
3110.000000	91.093	-7.9993
3150.000000	91.210	-9.3452
3200.000000	91.245	-13.2211
3250.000000	91.071	-14.7687
3300.000000	90.985	-16.1827
3350.000000	90.789	-17.3386
3400.000000	90.723	-17.7179
3450.000000	90.718	-20.7705
3500.000000	90.409	-22.9214
3550.000000	90.086	-23.9122
3600.000000	89.882	-22.9177
3650.000000	89.829	-22.7160
3700.000000	89.929	-23.7630
3750.000000	89.993	-25.0150
3820.000000	89.968	-29.0724
3870.000000	89.552	-30.7539
3950.000000	89.412	-35.3319
4000.000000	89.018	-36.0952
4060.000000	88.596	-38.2295
4120.000000	88.015	-40.5594
4180.000000	87.121	-41.4636
4250.000000	86.463	-41.6831
4310.000000	85.529	-40.6907
4370.000000	84.778	-36.1326
4440.000000	84.459	-31.8126
4500.000000	84.058	-28.1606
4550.000000	83.590	-26.7203
4620.000000	83.449	-19.2038
4680.000000	83.515	-17.3377
4750.000000	83.745	-11.0979
4820.000000	83.903	-9.2602
4870.000000	83.790	-7.4034
4940.000000	84.054	-1.2956
5000.000000	84.423	3.2830
5080.000000	85.484	6.2956
5150.000000	86.146	6.9546
5220.000000	86.997	8.0255
5300.000000	87.771	4.9797
5380.000000	88.411	3.3267
5450.000000	88.717	-0.5374
5520.000000	89.146	-2.8860
5600.000000	89.241	-7.0539
5700.000000	89.346	-10.6478
5800.000000	89.224	-14.5154
5900.000000	89.402	-16.4792
6000.000000	89.475	-21.0117
6080.000000	89.384	-25.1710
6150.000000	89.260	-28.4108
6220.000000	89.126	-32.6095
6300.000000	88.438	-37.5668
6400.000000	87.630	-41.4177
6500.000000	86.633	-43.7800
6600.000000	85.885	-44.5073
6700.000000	84.872	-45.2918
6800.000000	83.909	-45.1269
6900.000000	82.977	-43.0494
7000.000000	82.217	-41.8784
7100.000000	81.072	-39.0928
7200.000000	80.004	-34.2385
7300.000000	79.242	-27.2957
7400.000000	78.975	-18.2588
7500.000000	78.932	-10.4464
7620.000000	79.316	-6.7802
7750.000000	79.092	-2.5974
7880.000000	79.004	5.3437
8000.000000	79.077	10.2307
8120.000000	79.308	16.5308
8250.000000	79.975	22.6727
8380.000000	80.459	27.6370
8500.000000	81.112	34.0659
8620.000000	82.353	38.8880
8750.000000	84.041	39.3059
8850.000000	85.339	36.2144
9000.000000	86.703	24.5953
9120.000000	86.525	13.1478
9250.000000	85.378	5.2489
9380.000000	84.015	4.0562
9500.000000	83.062	6.2404
9620.000000	82.439	10.2337
9750.000000	81.936	14.8669
9880.000000	81.761	20.6774
10000.000000	81.739	25.7931
10150.000000	82.139	32.4681
10300.000000	82.782	37.2706
10440.000000	83.601	40.8290
10600.000000	84.611	42.1481
10750.000000	85.346	41.1071
10900.000000	85.867	39.6400
11060.000000	86.305	38.4639
11200.000000	86.694	38.0875
11380.000000	87.236	37.3595
11500.000000	87.700	36.3677
11720.000000	88.514	33.2336
11800.000000	88.850	31.4589
12060.000000	89.297	25.6472
12200.000000	89.685	23.0983
12410.000000	90.380	17.1922
12500.000000	90.442	13.0179
12650.000000	90.565	6.6995
12800.000000	90.476	-0.9387
13150.000000	89.441	-13.7843
13200.000000	89.260	-15.4321
13400.000000	88.504	-23.4784
13600.000000	87.283	-31.2964
13800.000000	85.759	-37.2286
14000.000000	83.924	-40.6618
14300.000000	80.946	-39.4195
14500.000000	79.232	-34.3928
14750.000000	77.380	-25.9589
15000.000000	75.929	-14.0943
15250.000000	74.947	1.5453
15500.000000	75.530	22.1203
15750.000000	78.792	34.6337
16000.000000	81.875	26.2042
16250.000000	83.196	9.7000
16500.000000	83.210	-7.1167
16750.000000	82.377	-23.5568
17000.000000	80.812	-38.0532
17250.000000	78.367	-53.3958
17500.000000	74.640	-62.0423
17750.000000	70.288	-61.6567
18000.000000	66.640	-45.2219
18250.000000	63.924	-25.6884
18500.000000	62.925	-12.3470
18750.000000	61.474	-3.3196
19000.000000	60.060	12.9593
19250.000000	59.020	16.7595
19500.000000	57.815	38.2468
19750.000000	57.051	55.5883
