* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.487
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Nov, 2022 9:03:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ TIMELESS OG Nov 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	88.533	172.4406
87.500000	88.504	172.0867
88.500000	88.471	171.8470
90.000000	88.389	171.4118
91.199997	88.323	171.1638
92.500000	88.270	170.8024
93.800003	88.240	170.5137
95.000000	88.223	170.2065
96.199997	88.219	169.9548
97.500000	88.202	169.6715
98.800003	88.145	169.3926
100.000000	88.083	169.1685
101.500000	88.003	168.8578
103.000000	87.945	168.5863
104.400002	87.917	168.3135
106.000000	87.895	167.9531
107.500000	87.863	167.7540
109.000000	87.813	167.4879
110.599998	87.735	167.2475
112.000000	87.659	167.0279
113.800003	87.605	166.7898
115.000000	87.594	166.6126
117.199997	87.572	166.2729
118.000000	87.547	166.1723
120.599998	87.432	165.8766
122.000000	87.359	165.6926
124.099998	87.307	165.4573
125.000000	87.292	165.3944
126.500000	87.285	165.1813
128.000000	87.247	165.0890
131.500000	87.099	164.7139
132.000000	87.075	164.6437
134.000000	87.014	164.4742
136.000000	86.996	164.3583
138.000000	86.964	164.1630
140.000000	86.887	163.9993
143.000000	86.768	163.8280
145.000000	86.728	163.7583
147.500000	86.699	163.6137
150.000000	86.623	163.5009
152.500000	86.505	163.4269
155.000000	86.459	163.2921
157.500000	86.429	163.1200
160.000000	86.361	163.0902
162.500000	86.273	163.0078
165.000000	86.242	162.9570
167.500000	86.226	162.8948
170.000000	86.165	162.7942
172.500000	86.074	162.8104
175.000000	86.016	162.7957
177.500000	85.992	162.7235
180.000000	85.942	162.7112
182.500000	85.863	162.7006
185.000000	85.813	162.7410
187.500000	85.779	162.7620
190.000000	85.686	162.7586
192.500000	85.596	162.7987
195.000000	85.534	162.8560
197.500000	85.503	162.8839
200.000000	85.443	162.9218
203.000000	85.360	162.9640
206.000000	85.326	163.0094
209.000000	85.280	163.0018
212.000000	85.209	163.1270
214.000000	85.172	163.1118
218.000000	85.143	163.2950
220.000000	85.092	163.2321
224.000000	85.005	163.4106
227.000000	84.985	163.5294
230.000000	84.935	163.7248
233.000000	84.856	163.7828
236.000000	84.821	163.8815
240.000000	84.760	164.1280
243.000000	84.699	164.1278
247.000000	84.676	164.2927
250.000000	84.642	164.4390
254.000000	84.561	164.6494
258.000000	84.496	164.8081
262.000000	84.433	164.9932
265.000000	84.397	165.1747
269.000000	84.354	165.3272
272.000000	84.307	165.4791
276.000000	84.247	165.7797
280.000000	84.208	165.8513
285.000000	84.139	166.1808
290.000000	84.086	166.4822
295.000000	84.016	166.7376
300.000000	83.971	166.9794
304.000000	83.917	167.3052
307.000000	83.896	167.4170
311.000000	83.840	167.6925
315.000000	83.806	167.9232
320.000000	83.774	168.2775
325.000000	83.713	168.5598
330.000000	83.670	168.8414
335.000000	83.633	169.1569
340.000000	83.589	169.4081
345.000000	83.549	169.7585
350.000000	83.510	170.0294
355.000000	83.463	170.3703
360.000000	83.418	170.7271
365.000000	83.370	171.0403
370.000000	83.340	171.3100
375.000000	83.314	171.6944
382.000000	83.258	172.1831
387.000000	83.226	172.4592
395.000000	83.179	172.9894
400.000000	83.145	173.3625
406.000000	83.123	173.7616
412.000000	83.081	174.1107
418.000000	83.024	174.5216
425.000000	83.021	174.9642
431.000000	82.985	175.3773
437.000000	82.955	175.8195
444.000000	82.917	176.2236
450.000000	82.873	176.6306
455.000000	82.876	176.9998
462.000000	82.850	177.4700
468.000000	82.824	177.8506
475.000000	82.797	178.3706
482.000000	82.785	178.7631
487.000000	82.770	179.1317
494.000000	82.730	179.5577
500.000000	82.715	-179.9965
508.000000	82.700	-179.4805
515.000000	82.677	-178.9691
522.000000	82.655	-178.5278
530.000000	82.650	-177.9345
538.000000	82.642	-177.4990
545.000000	82.647	-176.9909
552.000000	82.620	-176.5678
560.000000	82.583	-176.0689
570.000000	82.581	-175.2708
580.000000	82.592	-174.6239
590.000000	82.581	-173.9252
600.000000	82.545	-173.3375
608.000000	82.526	-172.7314
615.000000	82.528	-172.2837
622.000000	82.546	-171.8185
630.000000	82.533	-171.3086
640.000000	82.543	-170.6095
650.000000	82.536	-169.9236
660.000000	82.550	-169.2594
670.000000	82.555	-168.5982
680.000000	82.569	-167.9152
690.000000	82.573	-167.2586
700.000000	82.579	-166.4965
710.000000	82.583	-165.8952
720.000000	82.609	-165.2341
730.000000	82.628	-164.5629
740.000000	82.655	-163.8450
750.000000	82.659	-163.1771
762.000000	82.692	-162.3564
775.000000	82.724	-161.5528
788.000000	82.773	-160.6790
800.000000	82.810	-159.9317
812.000000	82.849	-159.0524
825.000000	82.894	-158.2457
838.000000	82.946	-157.4500
850.000000	82.996	-156.6678
862.000000	83.046	-156.0177
875.000000	83.104	-155.1545
885.000000	83.156	-154.5603
900.000000	83.226	-153.6589
912.000000	83.284	-153.0477
925.000000	83.359	-152.3672
938.000000	83.432	-151.6736
950.000000	83.498	-151.0807
962.000000	83.572	-150.4932
975.000000	83.636	-149.8626
988.000000	83.728	-149.3787
1000.000000	83.797	-149.0665
1015.000000	83.905	-148.2314
1030.000000	84.001	-147.7421
1044.000000	84.098	-147.2824
1060.000000	84.209	-146.7752
1075.000000	84.302	-146.2968
1090.000000	84.403	-145.9511
1106.000000	84.523	-145.5195
1120.000000	84.629	-145.2143
1138.000000	84.746	-144.9213
1150.000000	84.841	-144.5785
1172.000000	84.975	-144.2256
1180.000000	85.018	-144.0572
1206.000000	85.146	-143.7108
1220.000000	85.178	-143.4975
1241.000000	85.192	-143.1620
1250.000000	85.190	-143.1641
1265.000000	85.190	-142.9755
1280.000000	85.239	-142.7941
1315.000000	85.690	-142.4417
1320.000000	85.778	-142.4089
1340.000000	86.153	-142.1568
1360.000000	86.495	-141.9846
1380.000000	86.753	-141.8914
1400.000000	86.927	-141.6514
1430.000000	87.122	-141.4384
1450.000000	87.227	-141.2993
1475.000000	87.361	-141.0874
1500.000000	87.510	-140.9160
1525.000000	87.653	-140.7615
1550.000000	87.803	-140.6551
1575.000000	87.961	-140.5079
1600.000000	88.134	-140.4297
1625.000000	88.316	-140.3492
1650.000000	88.498	-140.3005
1675.000000	88.686	-140.2567
1700.000000	88.882	-140.3101
1725.000000	89.102	-140.4185
1750.000000	89.327	-140.7045
1775.000000	89.554	-141.1199
1800.000000	89.786	-141.5914
1825.000000	90.025	-142.3191
1850.000000	90.262	-143.1899
1875.000000	90.490	-144.2190
1900.000000	90.703	-145.5169
1925.000000	90.892	-146.9850
1950.000000	91.056	-148.7501
1975.000000	91.176	-150.7191
2000.000000	91.225	-152.9397
2030.000000	91.179	-155.3572
2060.000000	90.982	-157.3378
2090.000000	90.716	-158.0142
2120.000000	90.537	-157.3740
2140.000000	90.526	-156.6509
2180.000000	90.682	-155.4862
2200.000000	90.816	-155.3295
2240.000000	91.088	-155.6540
2270.000000	91.290	-156.3343
2300.000000	91.468	-157.2333
2330.000000	91.627	-158.2981
2360.000000	91.777	-159.4268
2400.000000	91.954	-160.9636
2430.000000	92.099	-162.2147
2470.000000	92.286	-164.1239
2500.000000	92.398	-165.7095
2540.000000	92.540	-167.9043
2580.000000	92.659	-170.2082
2620.000000	92.767	-172.6266
2650.000000	92.849	-174.4891
2690.000000	92.949	-177.2365
2720.000000	93.001	-179.4329
2760.000000	93.066	177.4917
2800.000000	93.096	174.0971
2850.000000	93.112	169.3734
2900.000000	92.690	163.4830
2950.000000	92.309	159.0895
3000.000000	90.424	143.1692
3040.000000	88.033	160.0486
3070.000000	88.394	171.3101
3110.000000	88.607	179.1987
3150.000000	88.252	179.8183
3200.000000	88.473	-179.7816
3250.000000	88.533	179.8936
3300.000000	88.581	179.8682
3350.000000	88.595	179.6118
3400.000000	88.577	179.1964
3450.000000	88.533	178.6317
3500.000000	88.423	177.8367
3550.000000	88.142	177.3383
3600.000000	87.749	178.9513
3650.000000	87.762	-177.8415
3700.000000	88.001	-176.3358
3750.000000	88.183	-175.8625
3820.000000	88.380	-175.7513
3870.000000	88.508	-175.8561
3950.000000	88.699	-176.1264
4000.000000	88.817	-176.6780
4060.000000	88.997	-177.3273
4120.000000	89.136	-178.8606
4180.000000	89.174	178.6595
4250.000000	88.833	174.4347
4310.000000	87.759	174.4605
4370.000000	87.558	-179.8751
4440.000000	87.949	-176.5953
4500.000000	88.285	-176.2392
4550.000000	88.526	-176.5990
4620.000000	88.739	-177.7576
4680.000000	88.799	-178.3495
4750.000000	88.991	-178.5027
4820.000000	89.255	-179.4825
4870.000000	89.426	179.3556
4940.000000	89.617	177.3522
5000.000000	89.707	175.1372
5080.000000	89.723	172.0336
5150.000000	89.668	169.4534
5220.000000	89.571	166.1617
5300.000000	89.170	162.7292
5380.000000	88.806	160.8564
5450.000000	88.360	157.0953
5520.000000	87.499	156.7875
5600.000000	87.423	157.3163
5700.000000	86.830	149.9656
5800.000000	82.457	151.7012
5900.000000	82.985	-177.1351
6000.000000	84.089	-171.9333
6080.000000	84.575	-171.2365
6150.000000	84.841	-171.0416
6220.000000	85.080	-170.5263
6300.000000	85.318	-170.3525
6400.000000	85.509	-170.3676
6500.000000	85.620	-171.1646
6600.000000	85.527	-172.5551
6700.000000	85.153	-173.6600
6800.000000	84.494	-174.0134
6900.000000	83.291	-169.1842
7000.000000	83.209	-158.4404
7100.000000	83.664	-151.9483
7200.000000	84.164	-148.0724
7300.000000	84.505	-144.9901
7400.000000	84.702	-140.8845
7500.000000	85.057	-133.8393
7620.000000	86.237	-123.4909
7750.000000	89.349	-115.9205
7880.000000	91.987	-130.0529
8000.000000	92.245	-141.5542
8120.000000	92.463	-147.6456
8250.000000	93.011	-154.7852
8380.000000	93.399	-164.8058
8500.000000	93.200	-174.6945
8620.000000	92.739	178.2560
8750.000000	92.427	171.3511
8850.000000	92.095	164.5954
9000.000000	91.153	154.2863
9120.000000	89.967	147.2367
9250.000000	88.238	141.7905
9380.000000	86.232	142.0617
9500.000000	84.837	147.9291
9620.000000	84.215	153.8866
9750.000000	83.765	157.8579
9880.000000	83.412	161.1743
10000.000000	83.021	163.8505
10150.000000	82.518	167.6543
10300.000000	82.205	172.5100
10440.000000	82.245	176.6075
10600.000000	82.262	-179.6234
10750.000000	82.248	-175.4917
10900.000000	82.654	-170.9034
11060.000000	83.422	-169.0046
11200.000000	84.048	-169.7390
11380.000000	84.590	-173.0198
11500.000000	84.622	-176.1224
11720.000000	84.142	179.6311
11800.000000	83.853	179.0900
12060.000000	83.073	179.8927
12200.000000	82.757	-178.5671
12410.000000	82.450	-174.7894
12500.000000	82.493	-172.6066
12650.000000	82.861	-170.5236
12800.000000	83.256	-171.4330
13150.000000	83.519	-178.4183
13200.000000	83.453	-179.2452
13400.000000	82.951	179.0829
13600.000000	82.400	179.9831
13800.000000	81.982	-177.2344
14000.000000	81.771	-174.0593
14300.000000	81.921	-169.5758
14500.000000	82.240	-168.9325
14750.000000	82.433	-170.9059
15000.000000	82.363	-172.4883
15250.000000	82.210	-172.5218
15500.000000	82.262	-172.3207
15750.000000	82.622	-172.6372
16000.000000	83.319	-174.5022
16250.000000	83.889	-179.1103
16500.000000	84.298	173.8495
16750.000000	84.439	164.8798
17000.000000	84.098	154.2882
17250.000000	83.054	144.2172
17500.000000	81.529	136.5520
17750.000000	79.606	133.4335
18000.000000	77.654	134.4050
18250.000000	76.177	138.4174
18500.000000	74.992	141.5535
18750.000000	74.210	143.7902
19000.000000	72.693	142.9863
19250.000000	70.504	139.2650
19500.000000	66.867	136.5841
19750.000000	60.742	145.4199
