* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.087
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 May, 2022 6:31:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR INK L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	92.126	161.9557
75.000000	92.102	161.5309
76.199997	92.071	161.0557
77.500000	92.025	160.5542
78.800003	91.934	160.0609
80.000000	91.836	159.6440
81.199997	91.744	159.2535
82.500000	91.649	158.8626
83.800003	91.595	158.5356
85.000000	91.583	158.1663
86.199997	91.558	157.7572
87.500000	91.512	157.3154
88.500000	91.455	156.9949
90.000000	91.347	156.5513
91.199997	91.257	156.2107
92.500000	91.179	155.8796
93.800003	91.128	155.5350
95.000000	91.091	155.2411
96.199997	91.068	154.9347
97.500000	91.029	154.6187
98.800003	90.946	154.2906
100.000000	90.864	154.0302
101.500000	90.759	153.6971
103.000000	90.671	153.3625
104.400002	90.620	153.1007
106.000000	90.570	152.7841
107.500000	90.522	152.5118
109.000000	90.443	152.2780
110.599998	90.339	151.9985
112.000000	90.245	151.8022
113.800003	90.155	151.5327
115.000000	90.129	151.3641
117.199997	90.066	151.0447
118.000000	90.035	150.9572
120.599998	89.883	150.6204
122.000000	89.796	150.4531
124.099998	89.707	150.2309
125.000000	89.682	150.1498
126.500000	89.647	149.9982
128.000000	89.595	149.8618
131.500000	89.398	149.5759
132.000000	89.369	149.5510
134.000000	89.288	149.3912
136.000000	89.248	149.2779
138.000000	89.193	149.1057
140.000000	89.090	148.9779
143.000000	88.932	148.8487
145.000000	88.877	148.7181
147.500000	88.821	148.6331
150.000000	88.711	148.5249
152.500000	88.575	148.4953
155.000000	88.491	148.4454
157.500000	88.435	148.4203
160.000000	88.333	148.3879
162.500000	88.229	148.3779
165.000000	88.161	148.3758
167.500000	88.114	148.4186
170.000000	88.029	148.4683
172.500000	87.912	148.6284
175.000000	87.842	148.8045
177.500000	87.806	148.9387
180.000000	87.747	149.0956
182.500000	87.672	149.2607
185.000000	87.639	149.3809
187.500000	87.618	149.3873
190.000000	87.544	149.4650
192.500000	87.457	149.4344
195.000000	87.395	149.3560
197.500000	87.358	149.2634
200.000000	87.290	149.2358
203.000000	87.192	149.2295
206.000000	87.131	149.2283
209.000000	87.071	149.2596
212.000000	86.975	149.3562
214.000000	86.920	149.3776
218.000000	86.866	149.4799
220.000000	86.814	149.5346
224.000000	86.696	149.6809
227.000000	86.655	149.7753
230.000000	86.579	149.9335
233.000000	86.487	150.0377
236.000000	86.439	150.2419
240.000000	86.366	150.4057
243.000000	86.285	150.5434
247.000000	86.244	150.7897
250.000000	86.188	150.9248
254.000000	86.085	151.1661
258.000000	86.005	151.3803
262.000000	85.917	151.6065
265.000000	85.876	151.8108
269.000000	85.813	152.0675
272.000000	85.746	152.2403
276.000000	85.672	152.5133
280.000000	85.599	152.7728
285.000000	85.517	153.0955
290.000000	85.445	153.4464
295.000000	85.357	153.8075
300.000000	85.295	154.2068
304.000000	85.217	154.4480
307.000000	85.185	154.6907
311.000000	85.114	154.9443
315.000000	85.056	155.3198
320.000000	85.001	155.6794
325.000000	84.946	156.0806
330.000000	84.877	156.5580
335.000000	84.817	156.9610
340.000000	84.770	157.4190
345.000000	84.719	157.8032
350.000000	84.660	158.1434
355.000000	84.602	158.5193
360.000000	84.556	158.8383
365.000000	84.508	159.2855
370.000000	84.455	159.6538
375.000000	84.412	160.0366
382.000000	84.336	160.5730
387.000000	84.290	160.9148
395.000000	84.222	161.5083
400.000000	84.176	161.9692
406.000000	84.134	162.4019
412.000000	84.075	162.9277
418.000000	84.006	163.3692
425.000000	83.973	163.9106
431.000000	83.934	164.4767
437.000000	83.886	164.9404
444.000000	83.819	165.5090
450.000000	83.772	165.9960
455.000000	83.747	166.4482
462.000000	83.712	166.9731
468.000000	83.661	167.5286
475.000000	83.632	168.0785
482.000000	83.590	168.6760
487.000000	83.562	169.0949
494.000000	83.517	169.7202
500.000000	83.480	170.2151
508.000000	83.446	170.8259
515.000000	83.413	171.4462
522.000000	83.366	172.0948
530.000000	83.342	172.7191
538.000000	83.324	173.4828
545.000000	83.307	174.0455
552.000000	83.263	174.6081
560.000000	83.215	175.2431
570.000000	83.198	176.1790
580.000000	83.192	176.9778
590.000000	83.161	177.8339
600.000000	83.093	178.7256
608.000000	83.063	179.3953
615.000000	83.059	179.9505
622.000000	83.046	-179.4339
630.000000	83.028	-178.7259
640.000000	83.025	-177.8428
650.000000	83.019	-176.9711
660.000000	83.000	-176.0836
670.000000	82.990	-175.2124
680.000000	82.996	-174.3414
690.000000	82.992	-173.5325
700.000000	82.990	-172.6811
710.000000	82.981	-171.6794
720.000000	82.974	-170.8653
730.000000	82.983	-169.9868
740.000000	83.005	-169.0794
750.000000	83.000	-168.2102
762.000000	83.015	-167.1472
775.000000	83.043	-166.0267
788.000000	83.085	-164.8976
800.000000	83.124	-163.7800
812.000000	83.140	-162.8707
825.000000	83.195	-161.7514
838.000000	83.262	-160.7543
850.000000	83.314	-159.7837
862.000000	83.360	-159.0534
875.000000	83.415	-158.5044
885.000000	83.421	-158.1319
900.000000	83.356	-157.4160
912.000000	83.303	-156.1320
925.000000	83.291	-154.6777
938.000000	83.330	-153.2453
950.000000	83.393	-151.9827
962.000000	83.465	-150.8872
975.000000	83.553	-149.8207
988.000000	83.645	-148.7416
1000.000000	83.770	-147.8296
1015.000000	83.840	-146.7163
1030.000000	83.975	-145.6846
1044.000000	84.085	-144.8107
1060.000000	84.220	-143.8064
1075.000000	84.334	-142.8868
1090.000000	84.470	-142.1346
1106.000000	84.619	-141.3312
1120.000000	84.767	-140.7162
1138.000000	84.935	-140.0010
1150.000000	85.050	-139.5991
1172.000000	85.243	-138.8772
1180.000000	85.299	-138.7386
1206.000000	85.475	-138.2087
1220.000000	85.538	-137.8808
1241.000000	85.564	-137.5535
1250.000000	85.570	-137.4388
1265.000000	85.578	-137.2392
1280.000000	85.631	-136.9769
1315.000000	86.063	-136.4453
1320.000000	86.142	-136.3866
1340.000000	86.511	-136.0689
1360.000000	86.826	-135.7061
1380.000000	87.054	-135.3888
1400.000000	87.200	-135.0607
1430.000000	87.353	-134.3986
1450.000000	87.425	-133.9502
1475.000000	87.514	-133.4302
1500.000000	87.624	-132.9135
1525.000000	87.724	-132.2752
1550.000000	87.816	-131.7571
1575.000000	87.936	-131.1711
1600.000000	88.059	-130.6464
1625.000000	88.178	-130.0505
1650.000000	88.295	-129.4491
1675.000000	88.415	-128.8095
1700.000000	88.543	-128.2965
1725.000000	88.676	-127.7575
1750.000000	88.811	-127.1746
1775.000000	88.938	-126.5929
1800.000000	89.076	-126.0162
1825.000000	89.220	-125.4791
1850.000000	89.369	-124.9246
1875.000000	89.517	-124.3916
1900.000000	89.670	-123.8964
1925.000000	89.832	-123.3864
1950.000000	89.978	-122.8477
1975.000000	90.143	-122.4044
2000.000000	90.325	-121.9748
2030.000000	90.506	-121.4039
2060.000000	90.713	-120.8896
2090.000000	90.931	-120.4685
2120.000000	91.139	-120.0236
2140.000000	91.286	-119.7141
2180.000000	91.577	-119.2448
2200.000000	91.725	-119.0379
2240.000000	92.026	-118.6595
2270.000000	92.263	-118.4418
2300.000000	92.489	-118.2862
2330.000000	92.722	-118.1786
2360.000000	92.966	-118.1904
2400.000000	93.287	-118.2666
2430.000000	93.534	-118.4510
2470.000000	93.854	-118.7826
2500.000000	94.092	-119.2180
2540.000000	94.401	-119.8897
2580.000000	94.701	-120.7946
2620.000000	94.995	-121.8908
2650.000000	95.203	-122.8658
2690.000000	95.478	-124.3997
2720.000000	95.674	-125.7139
2760.000000	95.931	-127.6737
2800.000000	96.200	-129.8754
2850.000000	96.533	-133.0541
2900.000000	96.850	-136.5799
2950.000000	97.114	-140.4589
3000.000000	97.312	-144.6152
3040.000000	97.424	-148.0089
3070.000000	97.468	-150.6307
3110.000000	97.492	-154.1387
3150.000000	97.470	-157.6167
3200.000000	97.382	-161.7663
3250.000000	97.230	-165.6045
3300.000000	97.035	-168.9561
3350.000000	96.800	-171.7823
3400.000000	96.543	-174.0948
3450.000000	96.290	-175.9077
3500.000000	96.041	-177.3582
3550.000000	95.804	-178.4750
3600.000000	95.575	-179.3785
3650.000000	95.357	179.9148
3700.000000	95.159	179.3574
3750.000000	94.972	178.9497
3820.000000	94.756	178.5595
3870.000000	94.615	178.3554
3950.000000	94.429	178.2486
4000.000000	94.335	178.2123
4060.000000	94.238	178.2101
4120.000000	94.143	178.2272
4180.000000	94.064	178.2822
4250.000000	93.951	178.3119
4310.000000	93.883	178.3326
4370.000000	93.830	178.3732
4440.000000	93.854	178.9077
4500.000000	94.019	178.5679
4550.000000	94.089	178.0346
4620.000000	94.178	177.4642
4680.000000	94.277	176.8431
4750.000000	94.392	176.0300
4820.000000	94.516	175.0077
4870.000000	94.596	174.1610
4940.000000	94.714	172.8170
5000.000000	94.781	171.4840
5080.000000	94.886	169.3802
5150.000000	94.937	167.3067
5220.000000	94.971	165.0848
5300.000000	94.951	162.2494
5380.000000	94.850	159.2352
5450.000000	94.706	156.4860
5520.000000	94.495	153.6872
5600.000000	94.169	150.6187
5700.000000	93.623	147.1909
5800.000000	92.942	144.6815
5900.000000	92.175	143.2650
6000.000000	91.445	142.9258
6080.000000	90.865	143.3210
6150.000000	90.431	144.0437
6220.000000	90.057	144.9357
6300.000000	89.646	146.2986
6400.000000	89.202	148.1797
6500.000000	88.803	150.4331
6600.000000	88.461	152.6625
6700.000000	88.202	155.0920
6800.000000	87.990	157.4978
6900.000000	87.824	159.9961
7000.000000	87.765	162.3376
7100.000000	87.668	164.6414
7200.000000	87.667	166.9562
7300.000000	87.720	169.0493
7400.000000	87.822	171.0633
7500.000000	87.913	173.0124
7620.000000	88.122	175.3498
7750.000000	88.379	177.3854
7880.000000	88.618	179.4182
8000.000000	88.923	-179.4921
8120.000000	89.343	-178.6792
8250.000000	89.930	-179.0899
8380.000000	90.653	179.0933
8500.000000	91.426	175.6400
8620.000000	92.175	169.7045
8750.000000	92.723	160.1409
8850.000000	92.749	150.9413
9000.000000	92.042	136.7360
9120.000000	90.856	127.9027
9250.000000	89.337	121.9035
9380.000000	87.810	118.7990
9500.000000	86.440	117.9629
9620.000000	85.194	118.2739
9750.000000	83.976	120.0010
9880.000000	82.895	122.1274
10000.000000	81.972	124.9829
10150.000000	80.941	128.7128
10300.000000	80.054	132.6132
10440.000000	79.351	136.7800
10600.000000	78.618	142.0687
10750.000000	77.952	146.5700
10900.000000	77.473	151.3404
11060.000000	76.948	156.7548
11200.000000	76.645	161.5222
11380.000000	76.265	167.7435
11500.000000	76.087	172.1357
11720.000000	75.798	179.7088
11800.000000	75.803	-177.8521
12060.000000	75.653	-168.5623
12200.000000	75.705	-163.6756
12410.000000	75.842	-156.1168
12500.000000	75.954	-153.1980
12650.000000	76.200	-148.1281
12800.000000	76.487	-143.0739
13150.000000	77.630	-133.2847
13200.000000	77.859	-131.7542
13400.000000	78.607	-126.6003
13600.000000	79.607	-121.1044
13800.000000	80.786	-116.2550
14000.000000	82.170	-113.1969
14300.000000	84.444	-112.0098
14500.000000	86.251	-115.0777
14750.000000	88.352	-126.1393
15000.000000	89.264	-144.6930
15250.000000	88.472	-161.2735
15500.000000	87.025	-169.7217
15750.000000	85.873	-172.4681
16000.000000	85.313	-172.3315
16250.000000	85.060	-170.9260
16500.000000	85.202	-170.2511
16750.000000	85.806	-171.9188
17000.000000	86.537	-177.2756
17250.000000	86.900	172.8165
17500.000000	86.362	160.5665
17750.000000	84.757	151.8055
18000.000000	82.841	148.2116
18250.000000	81.102	149.2470
18500.000000	79.454	153.9596
18750.000000	78.130	160.1046
19000.000000	76.897	168.4339
19250.000000	76.160	176.3043
19500.000000	75.366	-174.7920
19750.000000	74.613	-166.9878
