* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.345
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Nov, 2022 7:32:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK F1 SILVER L Nov 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	88.953	-178.0282
58.000000	88.932	-178.5099
59.000000	88.886	-178.8684
60.000000	88.846	-179.2921
60.799999	88.805	-179.6444
61.500000	88.779	-179.8799
62.200001	88.763	179.8783
63.000000	88.745	179.5537
64.000000	88.727	179.2078
65.000000	88.727	178.8671
66.000000	88.733	178.5006
67.000000	88.733	178.1822
68.000000	88.721	177.8339
69.000000	88.684	177.5110
70.000000	88.641	177.2344
71.000000	88.597	176.9322
72.000000	88.543	176.6085
73.000000	88.504	176.3282
74.000000	88.498	176.0500
75.000000	88.503	175.7473
76.199997	88.506	175.4270
77.500000	88.498	175.0947
78.800003	88.444	174.7733
80.000000	88.389	174.4786
81.199997	88.331	174.1649
82.500000	88.275	173.8755
83.800003	88.254	173.5789
85.000000	88.258	173.2946
86.199997	88.255	173.0482
87.500000	88.241	172.7814
88.500000	88.211	172.5708
90.000000	88.143	172.2662
91.199997	88.080	172.0281
92.500000	88.032	171.8387
93.800003	88.018	171.6065
95.000000	88.008	171.3663
96.199997	88.010	171.1848
97.500000	88.004	170.9354
98.800003	87.950	170.7328
100.000000	87.904	170.5342
101.500000	87.831	170.3056
103.000000	87.786	170.1333
104.400002	87.774	169.9190
106.000000	87.756	169.7224
107.500000	87.746	169.5146
109.000000	87.699	169.3258
110.599998	87.625	169.0912
112.000000	87.566	168.9673
113.800003	87.520	168.7507
115.000000	87.518	168.6021
117.199997	87.506	168.3857
118.000000	87.490	168.3017
120.599998	87.388	168.0557
122.000000	87.334	167.9508
124.099998	87.291	167.7289
125.000000	87.285	167.6731
126.500000	87.274	167.5001
128.000000	87.248	167.4351
131.500000	87.120	167.1424
132.000000	87.099	167.1330
134.000000	87.053	166.9918
136.000000	87.055	166.9277
138.000000	87.037	166.7776
140.000000	86.970	166.5817
143.000000	86.862	166.4587
145.000000	86.835	166.4104
147.500000	86.820	166.2820
150.000000	86.754	166.1795
152.500000	86.661	166.0552
155.000000	86.619	166.0756
157.500000	86.603	165.9319
160.000000	86.547	165.8657
162.500000	86.477	165.8335
165.000000	86.444	165.7929
167.500000	86.437	165.7559
170.000000	86.392	165.7014
172.500000	86.308	165.6937
175.000000	86.266	165.7152
177.500000	86.253	165.6269
180.000000	86.208	165.6796
182.500000	86.139	165.6579
185.000000	86.107	165.6689
187.500000	86.085	165.6606
190.000000	86.008	165.7046
192.500000	85.917	165.7062
195.000000	85.867	165.6752
197.500000	85.850	165.7041
200.000000	85.798	165.7120
203.000000	85.734	165.7679
206.000000	85.704	165.9276
209.000000	85.670	166.0141
212.000000	85.611	166.0364
214.000000	85.572	166.0917
218.000000	85.555	166.1355
220.000000	85.516	166.1370
224.000000	85.440	166.3537
227.000000	85.419	166.4291
230.000000	85.377	166.4655
233.000000	85.317	166.5731
236.000000	85.297	166.6530
240.000000	85.251	166.8382
243.000000	85.194	166.9800
247.000000	85.185	167.1047
250.000000	85.157	167.1910
254.000000	85.077	167.3498
258.000000	85.032	167.4669
262.000000	84.974	167.7582
265.000000	84.953	167.7779
269.000000	84.921	167.9179
272.000000	84.880	168.0959
276.000000	84.830	168.3283
280.000000	84.784	168.4135
285.000000	84.734	168.6847
290.000000	84.697	169.0033
295.000000	84.635	169.2171
300.000000	84.600	169.2956
304.000000	84.549	169.6036
307.000000	84.545	169.8083
311.000000	84.503	170.0215
315.000000	84.458	170.1476
320.000000	84.435	170.4805
325.000000	84.409	170.6926
330.000000	84.358	171.0437
335.000000	84.323	171.2406
340.000000	84.292	171.5494
345.000000	84.262	171.8229
350.000000	84.229	172.0527
355.000000	84.184	172.3712
360.000000	84.156	172.5911
365.000000	84.119	172.9272
370.000000	84.094	173.2161
375.000000	84.066	173.4846
382.000000	84.026	173.8256
387.000000	83.994	174.1808
395.000000	83.966	174.6179
400.000000	83.953	174.9596
406.000000	83.928	175.2441
412.000000	83.895	175.5886
418.000000	83.855	175.8985
425.000000	83.838	176.3555
431.000000	83.817	176.6146
437.000000	83.794	176.9993
444.000000	83.764	177.4838
450.000000	83.725	177.7625
455.000000	83.723	178.0538
462.000000	83.710	178.4766
468.000000	83.683	178.8117
475.000000	83.675	179.2260
482.000000	83.668	179.6006
487.000000	83.646	179.9584
494.000000	83.612	-179.6869
500.000000	83.604	-179.2967
508.000000	83.586	-178.8473
515.000000	83.593	-178.4957
522.000000	83.560	-178.0320
530.000000	83.561	-177.5872
538.000000	83.557	-177.1097
545.000000	83.569	-176.6656
552.000000	83.525	-176.2675
560.000000	83.502	-175.8492
570.000000	83.504	-175.2026
580.000000	83.520	-174.5807
590.000000	83.509	-174.0375
600.000000	83.479	-173.4355
608.000000	83.464	-173.0513
615.000000	83.473	-172.5377
622.000000	83.469	-172.1230
630.000000	83.483	-171.6214
640.000000	83.498	-171.0252
650.000000	83.501	-170.3941
660.000000	83.499	-169.8583
670.000000	83.516	-169.2641
680.000000	83.539	-168.6301
690.000000	83.542	-167.9986
700.000000	83.548	-167.3303
710.000000	83.563	-166.7729
720.000000	83.588	-166.1055
730.000000	83.615	-165.5707
740.000000	83.630	-164.9169
750.000000	83.661	-164.3584
762.000000	83.696	-163.5954
775.000000	83.740	-162.7859
788.000000	83.780	-162.0383
800.000000	83.832	-161.2862
812.000000	83.873	-160.5216
825.000000	83.924	-159.8850
838.000000	83.987	-159.1629
850.000000	84.033	-158.4507
862.000000	84.084	-157.7962
875.000000	84.148	-157.1140
885.000000	84.206	-156.6382
900.000000	84.295	-155.8833
912.000000	84.351	-155.3161
925.000000	84.428	-154.6825
938.000000	84.504	-154.2030
950.000000	84.575	-153.6559
962.000000	84.646	-153.2068
975.000000	84.732	-152.7544
988.000000	84.818	-152.3143
1000.000000	84.918	-151.8640
1015.000000	84.997	-151.4672
1030.000000	85.102	-151.0469
1044.000000	85.196	-150.6830
1060.000000	85.305	-150.4426
1075.000000	85.390	-150.1258
1090.000000	85.480	-149.8032
1106.000000	85.614	-149.5231
1120.000000	85.714	-149.3400
1138.000000	85.852	-149.0925
1150.000000	85.942	-149.0288
1172.000000	86.092	-148.8806
1180.000000	86.130	-148.8543
1206.000000	86.273	-148.7874
1220.000000	86.312	-148.7663
1241.000000	86.326	-148.7996
1250.000000	86.310	-148.7591
1265.000000	86.310	-148.8530
1280.000000	86.350	-148.8274
1315.000000	86.788	-148.8806
1320.000000	86.873	-148.8720
1340.000000	87.248	-148.9113
1360.000000	87.579	-149.0547
1380.000000	87.824	-149.1901
1400.000000	87.980	-149.3885
1430.000000	88.117	-149.6708
1450.000000	88.181	-149.7845
1475.000000	88.272	-149.8570
1500.000000	88.380	-149.9483
1525.000000	88.471	-150.0079
1550.000000	88.577	-150.1034
1575.000000	88.713	-150.1212
1600.000000	88.862	-150.2205
1625.000000	89.007	-150.4673
1650.000000	89.166	-150.8378
1675.000000	89.305	-151.2075
1700.000000	89.443	-151.7951
1725.000000	89.584	-152.4020
1750.000000	89.712	-152.9711
1775.000000	89.824	-153.6449
1800.000000	89.930	-154.2933
1825.000000	90.034	-154.9144
1850.000000	90.149	-155.5538
1875.000000	90.252	-156.2223
1900.000000	90.358	-156.8029
1925.000000	90.472	-157.5952
1950.000000	90.591	-158.4584
1975.000000	90.699	-159.4287
2000.000000	90.799	-160.4162
2030.000000	90.880	-161.8266
2060.000000	90.950	-163.1579
2090.000000	91.004	-164.3541
2120.000000	91.040	-165.6591
2140.000000	91.063	-166.4758
2180.000000	91.078	-168.2375
2200.000000	91.079	-169.0585
2240.000000	91.035	-170.6854
2270.000000	90.986	-171.8109
2300.000000	90.932	-172.8622
2330.000000	90.860	-173.8395
2360.000000	90.788	-174.6393
2400.000000	90.702	-175.6726
2430.000000	90.642	-176.3099
2470.000000	90.566	-177.1316
2500.000000	90.498	-177.7328
2540.000000	90.423	-178.4682
2580.000000	90.339	-179.1486
2620.000000	90.256	-179.8658
2650.000000	90.192	179.5974
2690.000000	90.115	179.0002
2720.000000	90.034	178.5916
2760.000000	89.931	178.0406
2800.000000	89.828	177.6411
2850.000000	89.715	177.3242
2900.000000	89.625	177.1174
2950.000000	89.551	176.9804
3000.000000	89.511	176.6348
3040.000000	89.472	176.4856
3070.000000	89.427	176.2484
3110.000000	89.382	175.8906
3150.000000	89.318	175.5923
3200.000000	89.254	175.2338
3250.000000	89.185	174.8907
3300.000000	89.121	174.6349
3350.000000	89.040	174.4966
3400.000000	88.979	174.4080
3450.000000	88.948	174.3341
3500.000000	88.928	174.2029
3550.000000	88.894	173.8899
3600.000000	88.831	173.6185
3650.000000	88.736	173.3804
3700.000000	88.644	173.3061
3750.000000	88.563	173.3481
3820.000000	88.446	173.7505
3870.000000	88.392	174.2606
3950.000000	88.321	175.2043
4000.000000	88.335	175.7155
4060.000000	88.385	176.7592
4120.000000	88.473	177.4373
4180.000000	88.567	177.8615
4250.000000	88.698	177.9394
4310.000000	88.780	177.7671
4370.000000	88.904	177.4251
4440.000000	89.057	176.7157
4500.000000	89.215	175.9274
4550.000000	89.309	175.0630
4620.000000	89.455	173.6574
4680.000000	89.534	172.2680
4750.000000	89.589	170.6068
4820.000000	89.599	168.7908
4870.000000	89.568	167.4975
4940.000000	89.471	165.7997
5000.000000	89.336	164.3894
5080.000000	89.062	162.8816
5150.000000	88.817	162.1617
5220.000000	88.633	162.1163
5300.000000	88.492	162.1212
5380.000000	88.404	161.9267
5450.000000	88.348	161.3732
5520.000000	88.283	160.5612
5600.000000	88.152	159.5914
5700.000000	87.926	158.2609
5800.000000	87.651	156.8392
5900.000000	87.245	155.7143
6000.000000	86.751	155.0448
6080.000000	86.351	154.9482
6150.000000	85.994	155.2814
6220.000000	85.631	156.3790
6300.000000	85.243	158.0347
6400.000000	84.834	161.2021
6500.000000	84.614	164.6360
6600.000000	84.530	168.0664
6700.000000	84.577	171.0103
6800.000000	84.711	173.1987
6900.000000	84.834	175.0856
7000.000000	84.934	176.3758
7100.000000	85.065	177.9513
7200.000000	85.172	179.6381
7300.000000	85.334	-178.7076
7400.000000	85.594	-177.0526
7500.000000	85.919	-175.5261
7620.000000	86.391	-174.1588
7750.000000	86.965	-173.6483
7880.000000	87.527	-174.2909
8000.000000	88.086	-176.3345
8120.000000	88.786	-179.8358
8250.000000	89.444	173.0024
8380.000000	89.704	162.2222
8500.000000	89.299	151.1294
8620.000000	88.299	141.6938
8750.000000	86.784	135.2014
8850.000000	85.528	132.8962
9000.000000	83.884	132.7228
9120.000000	82.638	134.0923
9250.000000	81.489	136.8594
9380.000000	80.564	140.4553
9500.000000	79.777	144.4298
9620.000000	79.128	148.8090
9750.000000	78.603	153.8190
9880.000000	78.065	159.0002
10000.000000	77.729	164.3229
10150.000000	77.480	172.1885
10300.000000	77.429	-179.6327
10440.000000	77.937	-172.7174
10600.000000	78.898	-167.6748
10750.000000	79.406	-167.3305
10900.000000	79.569	-164.7672
11060.000000	79.965	-160.7807
11200.000000	80.609	-157.4780
11380.000000	81.690	-154.9203
11500.000000	82.446	-154.2468
11720.000000	84.029	-156.8335
11800.000000	84.593	-159.2370
12060.000000	85.802	-172.4763
12200.000000	85.758	178.8221
12410.000000	84.889	168.5620
12500.000000	84.396	165.7848
12650.000000	83.561	162.6472
12800.000000	82.740	161.2875
13150.000000	81.571	160.9689
13200.000000	81.482	160.7759
13400.000000	81.099	161.2351
13600.000000	80.719	160.8995
13800.000000	80.281	160.0820
14000.000000	79.689	158.7689
14300.000000	78.459	157.5894
14500.000000	77.477	158.3682
14750.000000	76.019	160.4624
15000.000000	74.599	164.2624
15250.000000	73.249	172.8400
15500.000000	72.150	-173.0441
15750.000000	72.611	-155.9997
16000.000000	74.678	-145.8303
16250.000000	76.267	-146.1178
16500.000000	76.940	-147.7274
16750.000000	77.353	-148.7929
17000.000000	77.516	-147.3204
17250.000000	78.078	-144.1452
17500.000000	78.892	-140.8463
17750.000000	79.852	-138.8288
18000.000000	80.893	-139.2977
18250.000000	82.067	-142.1818
18500.000000	83.136	-148.2820
18750.000000	83.600	-157.2213
19000.000000	83.164	-167.4007
19250.000000	81.828	-175.4076
19500.000000	79.832	-178.6073
19750.000000	77.647	-176.9994
