* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.673
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jan, 2023 11:04:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP DROPLET Jan 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	86.309	-33.8258
209.000000	86.229	-33.2825
212.000000	86.158	-32.8282
214.000000	86.111	-32.4757
218.000000	86.031	-31.8308
220.000000	85.995	-31.4471
224.000000	85.922	-30.9167
227.000000	85.870	-30.3636
230.000000	85.828	-29.8303
233.000000	85.793	-29.3878
236.000000	85.754	-28.9089
240.000000	85.721	-28.3461
243.000000	85.688	-27.9220
247.000000	85.663	-27.3556
250.000000	85.620	-26.9973
254.000000	85.609	-26.4645
258.000000	85.581	-25.9925
262.000000	85.566	-25.4865
265.000000	85.560	-25.2381
269.000000	85.549	-24.7653
272.000000	85.543	-24.4894
276.000000	85.547	-24.1025
280.000000	85.561	-23.7125
285.000000	85.552	-23.3783
290.000000	85.547	-23.1016
295.000000	85.558	-22.7596
300.000000	85.550	-22.4211
304.000000	85.553	-22.3116
307.000000	85.558	-22.1472
311.000000	85.561	-22.0328
315.000000	85.575	-21.8389
320.000000	85.587	-21.6569
325.000000	85.583	-21.4327
330.000000	85.584	-21.3025
335.000000	85.602	-21.1259
340.000000	85.606	-20.9846
345.000000	85.618	-20.8188
350.000000	85.608	-20.6506
355.000000	85.607	-20.5893
360.000000	85.618	-20.3813
365.000000	85.625	-20.3418
370.000000	85.609	-20.2142
375.000000	85.612	-20.0792
382.000000	85.610	-19.9627
387.000000	85.606	-19.8645
395.000000	85.598	-19.6098
400.000000	85.583	-19.5520
406.000000	85.582	-19.4225
412.000000	85.566	-19.3717
418.000000	85.555	-19.3292
425.000000	85.538	-19.2832
431.000000	85.523	-19.2063
437.000000	85.516	-19.1188
444.000000	85.495	-19.0434
450.000000	85.477	-18.9989
455.000000	85.456	-18.8724
462.000000	85.453	-18.7933
468.000000	85.425	-18.7654
475.000000	85.410	-18.7294
482.000000	85.383	-18.6146
487.000000	85.362	-18.5261
494.000000	85.344	-18.4434
500.000000	85.327	-18.3735
508.000000	85.309	-18.2263
515.000000	85.273	-18.0373
522.000000	85.266	-17.8513
530.000000	85.236	-17.6307
538.000000	85.231	-17.4334
545.000000	85.194	-17.3202
552.000000	85.175	-17.1518
560.000000	85.156	-16.9911
570.000000	85.121	-16.7620
580.000000	85.099	-16.5654
590.000000	85.081	-16.1882
600.000000	85.033	-15.9606
608.000000	85.033	-15.7647
615.000000	85.002	-15.6473
622.000000	84.987	-15.3550
630.000000	84.966	-15.1150
640.000000	84.943	-14.7492
650.000000	84.927	-14.4957
660.000000	84.895	-14.1580
670.000000	84.865	-13.7406
680.000000	84.831	-13.3419
690.000000	84.820	-13.0288
700.000000	84.810	-12.6506
710.000000	84.792	-12.3569
720.000000	84.771	-11.9351
730.000000	84.750	-11.7290
740.000000	84.729	-11.4458
750.000000	84.707	-11.1496
762.000000	84.699	-10.7369
775.000000	84.699	-10.3041
788.000000	84.676	-9.7845
800.000000	84.669	-9.2832
812.000000	84.666	-8.9539
825.000000	84.648	-8.4857
838.000000	84.652	-7.8981
850.000000	84.664	-7.3668
862.000000	84.692	-6.8623
875.000000	84.714	-6.2303
885.000000	84.738	-5.7064
900.000000	84.763	-4.8323
912.000000	84.793	-4.4128
925.000000	84.835	-3.6674
938.000000	84.890	-2.9869
950.000000	84.949	-2.3747
962.000000	85.007	-1.7226
975.000000	85.060	-0.9997
988.000000	85.126	-0.4683
1000.000000	85.204	0.0030
1015.000000	85.294	0.9189
1030.000000	85.386	1.6496
1044.000000	85.475	2.1507
1060.000000	85.595	2.8166
1075.000000	85.709	3.2678
1090.000000	85.800	3.7558
1106.000000	85.906	4.1987
1120.000000	86.006	4.6313
1138.000000	86.169	5.0926
1150.000000	86.254	5.4197
1172.000000	86.394	5.7725
1180.000000	86.453	5.8742
1206.000000	86.624	6.0553
1220.000000	86.727	6.2734
1241.000000	86.865	6.4766
1250.000000	86.923	6.4677
1265.000000	87.039	6.5805
1280.000000	87.129	6.6814
1315.000000	87.347	6.9806
1320.000000	87.382	7.0230
1340.000000	87.515	7.1912
1360.000000	87.628	7.1691
1380.000000	87.719	7.2240
1400.000000	87.844	7.3867
1430.000000	88.046	7.3423
1450.000000	88.140	7.3665
1475.000000	88.277	6.9307
1500.000000	88.400	6.6060
1525.000000	88.527	6.2378
1550.000000	88.680	6.0074
1575.000000	88.803	5.5986
1600.000000	88.926	4.9624
1625.000000	89.034	4.3384
1650.000000	89.172	3.9329
1675.000000	89.308	3.4145
1700.000000	89.417	2.9824
1725.000000	89.533	2.5679
1750.000000	89.670	2.1473
1775.000000	89.787	1.9043
1800.000000	89.910	1.4589
1825.000000	90.023	1.0170
1850.000000	90.130	0.6243
1875.000000	90.236	0.2950
1900.000000	90.376	0.1777
1925.000000	90.493	-0.0007
1950.000000	90.615	-0.2262
1975.000000	90.702	-0.6881
2000.000000	90.837	-1.0812
2030.000000	90.935	-1.5454
2060.000000	91.090	-1.9044
2090.000000	91.213	-2.3111
2120.000000	91.323	-2.7592
2140.000000	91.410	-3.0828
2180.000000	91.598	-3.4404
2200.000000	91.672	-3.7838
2240.000000	91.828	-4.4311
2270.000000	91.958	-5.0500
2300.000000	92.086	-5.6100
2330.000000	92.187	-6.0594
2360.000000	92.335	-6.3534
2400.000000	92.510	-6.7184
2430.000000	92.633	-7.0213
2470.000000	92.811	-7.4377
2500.000000	92.954	-7.7931
2540.000000	93.136	-8.4831
2580.000000	93.328	-9.2954
2620.000000	93.505	-10.2326
2650.000000	93.646	-10.8136
2690.000000	93.857	-11.5435
2720.000000	94.033	-11.9485
2760.000000	94.245	-12.9859
2800.000000	94.437	-14.4593
2850.000000	94.717	-16.7815
2900.000000	94.971	-19.2568
2950.000000	95.257	-22.0401
3000.000000	95.507	-25.4089
3040.000000	95.685	-28.0630
3070.000000	95.818	-30.3915
3110.000000	95.925	-33.6582
3150.000000	96.023	-37.2791
3200.000000	96.022	-42.3091
3250.000000	95.857	-48.3289
3300.000000	95.514	-54.1198
3350.000000	94.984	-59.1978
3400.000000	94.244	-63.0428
3450.000000	93.354	-65.6338
3500.000000	92.427	-66.7409
3550.000000	91.534	-66.1408
3600.000000	90.793	-64.3193
3650.000000	90.222	-61.4379
3700.000000	89.845	-58.6487
3750.000000	89.621	-56.1393
3820.000000	89.429	-53.2731
3870.000000	89.369	-51.7706
3950.000000	89.298	-49.9166
4000.000000	89.305	-49.6228
4060.000000	89.235	-48.7294
4120.000000	89.122	-48.5932
4180.000000	88.981	-47.9663
4250.000000	88.853	-47.2334
4310.000000	88.737	-46.6560
4370.000000	88.643	-46.0105
4440.000000	88.511	-45.9980
4500.000000	88.308	-46.6713
4550.000000	88.204	-47.0158
4620.000000	88.051	-47.1747
4680.000000	87.895	-46.5082
4750.000000	87.756	-45.8165
4820.000000	87.575	-44.8026
4870.000000	87.468	-44.0627
4940.000000	87.280	-43.2185
5000.000000	87.155	-42.4127
5080.000000	86.990	-41.5728
5150.000000	86.845	-40.9044
5220.000000	86.737	-40.2649
5300.000000	86.526	-40.3547
5380.000000	86.377	-40.2579
5450.000000	86.251	-39.7502
5520.000000	86.139	-38.8803
5600.000000	85.992	-37.6383
5700.000000	85.812	-36.6565
5800.000000	85.654	-36.2914
5900.000000	85.468	-36.2731
6000.000000	85.196	-36.3822
6080.000000	85.178	-35.3118
6150.000000	85.014	-34.5713
6220.000000	84.881	-34.4331
6300.000000	84.726	-33.3031
6400.000000	84.522	-31.8594
6500.000000	84.304	-30.0911
6600.000000	84.093	-27.2984
6700.000000	83.855	-25.4327
6800.000000	83.563	-23.1481
6900.000000	83.293	-19.8083
7000.000000	82.948	-17.2562
7100.000000	82.645	-13.5254
7200.000000	82.384	-9.0013
7300.000000	82.148	-5.0995
7400.000000	81.743	0.2574
7500.000000	81.746	9.0856
7620.000000	82.296	19.4409
7750.000000	83.393	28.5382
7880.000000	84.852	33.7930
8000.000000	86.389	33.6609
8120.000000	87.903	30.2551
8250.000000	88.771	22.3672
8380.000000	88.819	22.8187
8500.000000	92.419	14.8371
8620.000000	91.660	-2.5194
8750.000000	90.435	-9.5500
8850.000000	89.585	-11.3145
9000.000000	88.406	-11.2756
9120.000000	87.484	-10.7270
9250.000000	86.642	-8.4025
9380.000000	85.900	-5.8281
9500.000000	85.303	-2.4987
9620.000000	84.791	1.1050
9750.000000	84.330	5.3221
9880.000000	83.864	9.1612
10000.000000	83.600	12.8928
10150.000000	83.323	18.5101
10300.000000	83.105	23.1442
10440.000000	83.000	27.9186
10600.000000	82.928	32.1753
10750.000000	82.905	34.3390
10900.000000	82.808	34.8478
11060.000000	82.553	32.6665
11200.000000	81.850	29.7762
11380.000000	79.936	30.0340
11500.000000	78.253	35.0298
11720.000000	77.072	56.5971
11800.000000	77.216	62.8270
12060.000000	78.118	74.5643
12200.000000	78.391	77.9271
12410.000000	78.288	80.9147
12500.000000	78.065	82.0466
12650.000000	77.603	85.2462
12800.000000	77.137	89.1330
13150.000000	75.806	100.7991
13200.000000	75.628	102.3200
13400.000000	75.201	113.6569
13600.000000	75.001	124.5158
13800.000000	74.697	133.0976
14000.000000	74.725	143.2459
14300.000000	74.961	160.7981
14500.000000	75.160	171.4090
14750.000000	75.714	-177.8040
15000.000000	76.697	-167.2092
15250.000000	77.864	-162.5168
15500.000000	79.137	-163.1923
15750.000000	79.702	-171.9811
16000.000000	78.386	175.3090
16250.000000	75.625	171.6685
16500.000000	72.812	177.0206
16750.000000	70.496	-171.6246
17000.000000	68.560	-158.4113
17250.000000	66.176	-138.4877
17500.000000	64.866	-122.2483
17750.000000	62.675	-103.4819
18000.000000	61.712	-87.7186
18250.000000	60.613	-74.1205
18500.000000	58.469	-49.8065
18750.000000	54.109	-36.5986
19000.000000	52.207	-0.7947
19250.000000	54.258	50.7080
19500.000000	61.076	72.0389
19750.000000	62.805	67.2401
