* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.291
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 Mar, 2023 7:50:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PROJECT RED R Mar 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	84.180	-174.7425
455.000000	84.211	-175.2850
462.000000	84.136	-175.6373
468.000000	84.142	-174.9306
475.000000	84.147	-175.0879
482.000000	84.188	-174.8713
487.000000	84.162	-174.7701
494.000000	84.143	-174.5477
500.000000	84.102	-174.3996
508.000000	84.112	-173.9944
515.000000	84.127	-173.7825
522.000000	84.100	-173.6132
530.000000	84.106	-173.3400
538.000000	84.134	-172.9950
545.000000	84.102	-173.2039
552.000000	84.137	-172.6776
560.000000	84.103	-172.2035
570.000000	84.095	-171.7550
580.000000	84.101	-171.6099
590.000000	84.076	-170.9855
600.000000	84.031	-170.6611
608.000000	83.978	-170.3168
615.000000	84.013	-170.0948
622.000000	84.012	-169.8918
630.000000	84.001	-169.5557
640.000000	84.077	-169.0685
650.000000	84.062	-168.6877
660.000000	84.055	-168.3502
670.000000	84.030	-167.8628
680.000000	84.038	-167.1824
690.000000	84.043	-166.7374
700.000000	84.067	-166.3966
710.000000	84.078	-166.0072
720.000000	84.065	-165.6778
730.000000	84.065	-165.0694
740.000000	84.128	-164.3720
750.000000	84.109	-163.9724
762.000000	84.100	-163.4716
775.000000	84.155	-162.9239
788.000000	84.170	-162.1981
800.000000	84.197	-161.6045
812.000000	84.213	-160.9473
825.000000	84.250	-160.3248
838.000000	84.299	-159.7953
850.000000	84.326	-159.2288
862.000000	84.353	-158.6171
875.000000	84.398	-158.0327
885.000000	84.444	-157.4719
900.000000	84.504	-156.9079
912.000000	84.545	-156.3474
925.000000	84.595	-155.9108
938.000000	84.635	-155.3217
950.000000	84.667	-154.8347
962.000000	84.720	-154.5192
975.000000	84.765	-153.9521
988.000000	84.845	-153.5630
1000.000000	84.857	-153.0279
1015.000000	84.960	-152.7750
1030.000000	85.044	-152.3342
1044.000000	85.110	-152.0876
1060.000000	85.178	-151.6144
1075.000000	85.256	-151.2619
1090.000000	85.329	-151.0490
1106.000000	85.421	-150.7708
1120.000000	85.502	-150.6631
1138.000000	85.591	-150.1648
1150.000000	85.636	-149.9442
1172.000000	85.754	-149.8068
1180.000000	85.795	-149.6761
1206.000000	85.887	-149.5328
1220.000000	85.904	-149.3852
1241.000000	85.849	-149.1844
1250.000000	85.848	-149.1409
1265.000000	85.810	-149.1899
1280.000000	85.844	-149.1754
1315.000000	86.230	-148.9728
1320.000000	86.301	-148.8725
1340.000000	86.625	-148.8543
1360.000000	86.922	-148.7563
1380.000000	87.135	-148.6222
1400.000000	87.271	-148.4908
1430.000000	87.421	-148.3027
1450.000000	87.490	-148.2817
1475.000000	87.591	-148.0960
1500.000000	87.695	-148.3156
1525.000000	87.786	-148.4694
1550.000000	87.880	-148.5446
1575.000000	87.917	-148.6130
1600.000000	87.993	-148.7030
1625.000000	88.087	-148.8223
1650.000000	88.179	-149.1111
1675.000000	88.266	-149.1983
1700.000000	88.308	-149.3964
1725.000000	88.376	-149.4026
1750.000000	88.448	-149.3645
1775.000000	88.511	-149.5404
1800.000000	88.605	-149.6014
1825.000000	88.671	-149.5940
1850.000000	88.731	-149.6756
1875.000000	88.803	-149.7333
1900.000000	88.846	-149.7984
1925.000000	88.929	-149.8862
1950.000000	89.014	-149.9359
1975.000000	89.124	-150.0451
2000.000000	89.252	-150.3556
2030.000000	89.310	-150.3368
2060.000000	89.388	-150.5521
2090.000000	89.477	-150.6038
2120.000000	89.577	-150.9150
2140.000000	89.660	-151.1117
2180.000000	89.814	-151.4641
2200.000000	89.849	-151.6721
2240.000000	89.948	-152.0305
2270.000000	90.028	-152.3600
2300.000000	90.126	-152.7061
2330.000000	90.229	-153.2124
2360.000000	90.340	-153.6781
2400.000000	90.437	-154.2845
2430.000000	90.515	-154.6398
2470.000000	90.610	-155.3926
2500.000000	90.693	-156.0347
2540.000000	90.822	-156.7963
2580.000000	90.923	-157.6433
2620.000000	90.981	-158.3597
2650.000000	91.014	-158.9690
2690.000000	91.078	-159.8199
2720.000000	91.138	-160.5034
2760.000000	91.233	-161.4084
2800.000000	91.298	-162.3512
2850.000000	91.374	-163.5874
2900.000000	91.442	-164.9946
2950.000000	91.487	-166.4580
3000.000000	91.567	-167.7628
3040.000000	91.553	-169.0998
3070.000000	91.546	-170.0186
3110.000000	91.518	-171.0640
3150.000000	91.495	-172.1895
3200.000000	91.439	-173.5600
3250.000000	91.425	-174.9367
3300.000000	91.402	-176.2791
3350.000000	91.361	-177.5347
3400.000000	91.282	-178.7008
3450.000000	91.208	-179.8539
3500.000000	91.117	179.0302
3550.000000	91.051	178.0700
3600.000000	90.990	176.9162
3650.000000	90.921	176.0236
3700.000000	90.819	175.1761
3750.000000	90.710	174.2209
3820.000000	90.563	173.0980
3870.000000	90.482	172.3073
3950.000000	90.352	171.0298
4000.000000	90.278	170.5292
4060.000000	90.112	169.6236
4120.000000	89.947	168.9236
4180.000000	89.783	168.1822
4250.000000	89.623	167.4692
4310.000000	89.483	166.7163
4370.000000	89.282	166.3454
4440.000000	89.052	165.7832
4500.000000	88.935	165.3644
4550.000000	88.884	164.8489
4620.000000	88.817	164.2619
4680.000000	88.668	164.1153
4750.000000	88.595	163.5399
4820.000000	88.471	162.9804
4870.000000	88.341	162.9494
4940.000000	88.193	162.5402
5000.000000	88.061	162.2799
5080.000000	87.908	162.1826
5150.000000	87.741	162.0707
5220.000000	87.568	162.0662
5300.000000	87.342	162.3496
5380.000000	87.097	162.4607
5450.000000	86.912	162.9296
5520.000000	86.758	163.1415
5600.000000	86.602	163.7485
5700.000000	86.362	164.3512
5800.000000	86.124	165.1498
5900.000000	85.880	165.8605
6000.000000	85.640	166.7462
6080.000000	85.530	167.4815
6150.000000	85.439	168.1430
6220.000000	85.353	168.9545
6300.000000	85.207	169.7407
6400.000000	85.039	171.1143
6500.000000	84.919	172.3407
6600.000000	84.808	173.3846
6700.000000	84.703	174.7563
6800.000000	84.593	176.2807
6900.000000	84.496	177.9676
7000.000000	84.455	179.8665
7100.000000	84.406	-178.6381
7200.000000	84.435	-176.6385
7300.000000	84.471	-174.8332
7400.000000	84.550	-172.9308
7500.000000	84.667	-170.9332
7620.000000	84.835	-168.5968
7750.000000	85.168	-166.7634
7880.000000	85.404	-164.9231
8000.000000	85.715	-163.8571
8120.000000	86.107	-163.5846
8250.000000	86.625	-164.3792
8380.000000	87.186	-166.5946
8500.000000	87.734	-170.0468
8620.000000	88.170	-175.1188
8750.000000	88.383	177.7385
8850.000000	88.304	171.7505
9000.000000	87.765	163.2004
9120.000000	87.046	157.6747
9250.000000	86.201	153.2500
9380.000000	85.275	150.6858
9500.000000	84.365	149.8332
9620.000000	83.468	149.8184
9750.000000	82.610	150.6769
9880.000000	81.819	152.1847
10000.000000	81.249	154.2645
10150.000000	80.560	157.0081
10300.000000	79.976	160.2067
10440.000000	79.577	163.3575
10600.000000	79.160	167.2252
10750.000000	78.907	170.8902
10900.000000	78.797	174.1223
11060.000000	78.675	178.0901
11200.000000	78.712	-179.1062
11380.000000	78.868	-176.2123
11500.000000	78.952	-174.8039
11720.000000	79.036	-173.2733
11800.000000	78.982	-172.5988
12060.000000	78.815	-169.7755
12200.000000	78.777	-166.5746
12410.000000	79.143	-161.1890
12500.000000	79.460	-158.8003
12650.000000	80.219	-156.7541
12800.000000	81.274	-155.9775
13150.000000	84.317	-168.7548
13200.000000	84.629	-172.8736
13400.000000	84.714	166.7945
13600.000000	82.928	151.2400
13800.000000	80.641	144.3990
14000.000000	78.664	143.7448
14300.000000	76.139	147.9678
14500.000000	74.634	151.1516
14750.000000	73.215	157.4832
15000.000000	72.112	164.1785
15250.000000	71.231	169.8598
15500.000000	70.512	176.5550
15750.000000	69.859	-176.1616
16000.000000	69.901	-169.9061
16250.000000	69.490	-165.0200
16500.000000	69.544	-157.0975
16750.000000	69.726	-150.7998
17000.000000	70.164	-146.8834
17250.000000	70.868	-142.6272
17500.000000	71.653	-138.5509
17750.000000	72.287	-138.8938
18000.000000	72.983	-142.1204
18250.000000	73.488	-147.1179
18500.000000	73.074	-156.5278
18750.000000	71.794	-161.4020
19000.000000	69.723	-160.9594
19250.000000	67.272	-160.9139
19500.000000	65.617	-152.4532
19750.000000	62.937	-142.5810
