* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.318
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Aug, 2022 10:10:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON Z200 Aug 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7880.000000	88.013	-160.8394
8000.000000	88.314	-159.5449
8120.000000	88.771	-159.1475
8250.000000	89.387	-160.1384
8380.000000	90.104	-163.2753
8500.000000	90.717	-168.8301
8620.000000	91.097	-177.0570
8750.000000	90.898	172.2710
8850.000000	90.271	164.4490
9000.000000	88.811	156.2429
9120.000000	87.384	153.2693
9250.000000	85.878	153.3837
9380.000000	84.564	156.2809
9500.000000	83.534	160.9213
9620.000000	82.856	166.8568
9750.000000	82.461	173.6792
9880.000000	82.509	179.9673
10000.000000	82.774	-175.7644
10150.000000	83.208	-173.0637
10300.000000	83.529	-172.7210
10440.000000	83.661	-173.2302
10600.000000	83.554	-173.3927
10750.000000	83.352	-172.7979
10900.000000	83.120	-171.1924
11060.000000	83.031	-168.6564
11200.000000	83.020	-166.2395
11380.000000	83.193	-162.8744
11500.000000	83.410	-160.4824
11720.000000	84.097	-156.7356
11800.000000	84.472	-155.8259
12060.000000	86.024	-154.9561
12200.000000	87.065	-157.1707
12410.000000	88.751	-166.6387
12500.000000	89.292	-173.8221
12650.000000	89.554	170.7869
12800.000000	88.688	155.3717
13150.000000	84.879	137.7579
13200.000000	84.346	137.0689
13400.000000	82.387	136.9357
13600.000000	80.748	139.5252
13800.000000	79.398	143.6989
14000.000000	78.190	148.4122
14300.000000	76.811	156.6978
14500.000000	76.145	162.3274
14750.000000	75.509	169.7072
15000.000000	75.336	176.2975
15250.000000	75.442	-178.0852
15500.000000	75.815	-174.1273
15750.000000	76.484	-171.9960
16000.000000	77.606	-173.3017
16250.000000	78.626	-179.0837
16500.000000	78.874	169.6862
16750.000000	78.138	157.6140
17000.000000	76.680	150.2602
17250.000000	75.068	147.7262
17500.000000	73.598	148.1393
17750.000000	72.335	150.3806
18000.000000	71.465	152.7188
18250.000000	70.903	155.0592
18500.000000	70.451	155.8770
18750.000000	69.596	154.9747
19000.000000	68.078	149.1272
19250.000000	65.938	148.5239
19500.000000	63.066	148.6188
19750.000000	59.975	154.7358
