* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jun, 2022 8:27:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN HE400SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	87.120	48.6696
126.500000	87.101	47.0250
128.000000	87.143	45.9517
131.500000	87.146	42.3612
132.000000	87.156	41.7369
134.000000	87.073	40.1523
136.000000	87.146	37.9169
138.000000	87.114	36.7902
140.000000	87.089	35.0436
143.000000	86.937	32.7988
145.000000	86.883	31.0214
147.500000	86.818	29.2174
150.000000	86.710	27.9743
152.500000	86.607	26.3434
155.000000	86.537	24.9783
157.500000	86.398	23.7346
160.000000	86.257	22.5265
162.500000	86.240	21.4689
165.000000	86.112	20.4915
167.500000	86.025	19.5239
170.000000	85.947	18.2964
172.500000	85.794	17.4457
175.000000	85.763	16.1388
177.500000	85.639	15.6868
180.000000	85.424	14.9861
182.500000	85.376	14.4417
185.000000	85.328	13.6801
187.500000	85.224	12.8868
190.000000	85.027	12.8386
192.500000	84.900	12.3657
195.000000	84.817	11.8239
197.500000	84.723	12.0172
200.000000	84.452	11.3298
203.000000	84.660	11.4420
206.000000	84.397	10.4548
209.000000	84.321	9.8856
212.000000	84.242	9.1908
214.000000	84.163	9.5270
218.000000	83.924	9.6107
220.000000	83.966	8.9152
224.000000	83.703	8.1185
227.000000	83.681	9.2128
230.000000	83.602	8.6836
233.000000	83.459	9.1854
236.000000	83.466	10.3959
240.000000	83.416	9.3429
243.000000	83.348	9.9945
247.000000	83.362	9.7810
250.000000	83.143	9.2987
254.000000	83.148	9.9471
258.000000	82.812	10.5565
262.000000	83.115	11.8503
265.000000	83.156	13.0491
269.000000	82.793	12.6401
272.000000	82.843	14.2475
276.000000	83.050	14.2941
280.000000	83.071	14.3668
285.000000	83.377	14.3789
290.000000	83.578	13.8252
295.000000	83.525	12.2717
300.000000	83.804	13.0693
304.000000	83.666	11.5770
307.000000	83.406	11.0793
311.000000	83.469	10.3475
315.000000	83.420	10.5370
320.000000	83.331	10.1137
325.000000	83.164	10.4302
330.000000	83.392	10.2590
335.000000	82.794	10.6326
340.000000	83.022	11.5567
345.000000	82.934	13.1312
350.000000	82.985	14.0126
355.000000	83.103	15.1968
360.000000	83.412	15.6384
365.000000	83.346	15.9544
370.000000	83.636	16.5482
375.000000	83.872	16.3497
382.000000	84.344	16.0159
387.000000	84.476	15.1741
395.000000	84.769	12.6076
400.000000	84.883	11.2482
406.000000	85.090	10.4277
412.000000	85.153	7.8376
418.000000	85.275	5.8152
425.000000	85.358	2.9440
431.000000	85.313	-0.3736
437.000000	85.054	-4.1614
444.000000	84.471	-7.8273
450.000000	83.890	-8.4221
455.000000	83.488	-8.3408
462.000000	82.926	-7.9812
468.000000	82.553	-5.6104
475.000000	82.392	-4.9707
482.000000	82.039	-3.3924
487.000000	82.034	-1.7674
494.000000	81.822	-0.2434
500.000000	81.836	1.7112
508.000000	81.840	2.7128
515.000000	81.808	4.0020
522.000000	81.868	4.8397
530.000000	82.051	5.3569
538.000000	82.031	7.1722
545.000000	82.133	7.2429
552.000000	82.215	6.8070
560.000000	82.364	7.1077
570.000000	82.423	7.8059
580.000000	82.719	7.5677
590.000000	82.634	5.4510
600.000000	82.487	3.5544
608.000000	82.189	3.1009
615.000000	81.836	3.2545
622.000000	81.744	3.5243
630.000000	81.444	5.5330
640.000000	81.495	6.7891
650.000000	81.354	9.0490
660.000000	81.473	9.0389
670.000000	81.317	11.0078
680.000000	81.397	11.9590
690.000000	81.279	13.5305
700.000000	81.566	15.0325
710.000000	81.411	16.6808
720.000000	81.648	18.6061
730.000000	81.975	18.9281
740.000000	82.192	18.9818
750.000000	82.373	18.1819
762.000000	82.431	18.3278
775.000000	82.456	19.1398
788.000000	82.690	20.1671
800.000000	82.717	19.0967
812.000000	82.855	21.1376
825.000000	83.050	21.1855
838.000000	83.507	21.5709
850.000000	83.777	20.7519
862.000000	83.937	18.8246
875.000000	84.182	16.9011
885.000000	84.023	14.2283
900.000000	83.910	13.6997
912.000000	83.825	12.5182
925.000000	83.647	12.7585
938.000000	83.593	13.2864
950.000000	83.589	13.3019
962.000000	83.609	13.9125
975.000000	83.685	13.6307
988.000000	83.636	13.4146
1000.000000	83.740	12.0755
1015.000000	83.902	11.3465
1030.000000	83.786	9.4030
1044.000000	83.834	9.4059
1060.000000	83.732	7.2930
1075.000000	83.426	5.4417
1090.000000	83.228	3.8909
1106.000000	82.874	2.4201
1120.000000	82.262	3.6726
1138.000000	82.011	5.3340
1150.000000	81.886	4.8829
1172.000000	81.289	9.7813
1180.000000	81.276	11.0087
1206.000000	81.155	15.3473
1220.000000	81.551	16.0562
1241.000000	81.548	19.8424
1250.000000	81.728	20.0241
1265.000000	81.956	20.3738
1280.000000	81.964	18.8129
1315.000000	82.471	19.9533
1320.000000	82.571	19.3744
1340.000000	83.286	18.1290
1360.000000	83.089	15.0885
1380.000000	83.003	19.0327
1400.000000	83.471	21.0056
1430.000000	83.697	17.3945
1450.000000	83.488	17.4153
1475.000000	83.714	19.3552
1500.000000	84.308	18.7411
1525.000000	84.444	14.9905
1550.000000	84.044	11.9297
1575.000000	83.748	12.0808
1600.000000	83.788	11.3545
1625.000000	83.685	8.3794
1650.000000	83.396	7.0356
1675.000000	82.473	5.0471
1700.000000	82.036	9.4492
1725.000000	82.190	11.8300
1750.000000	81.976	14.6105
1775.000000	82.056	11.9050
1800.000000	81.859	13.3833
1825.000000	81.281	15.6158
1850.000000	81.100	16.2828
1875.000000	80.867	23.0961
1900.000000	81.359	24.8514
1925.000000	81.236	25.2976
1950.000000	81.167	24.9015
1975.000000	81.643	26.5344
2000.000000	81.290	29.4843
2030.000000	82.195	29.6874
2060.000000	81.870	29.1287
2090.000000	81.659	28.7981
2120.000000	81.584	30.3292
2140.000000	80.784	34.9941
2180.000000	81.918	48.9044
2200.000000	82.711	46.7693
2240.000000	83.662	45.8702
2270.000000	83.245	45.8378
2300.000000	83.855	48.1898
2330.000000	84.503	49.1479
2360.000000	85.766	50.7882
2400.000000	86.451	38.9786
2430.000000	86.087	29.8593
2470.000000	83.188	31.0040
2500.000000	83.333	45.0823
2540.000000	84.983	46.1385
2580.000000	85.446	44.3995
2620.000000	85.646	40.4940
2650.000000	84.479	42.7611
2690.000000	85.739	54.9102
2720.000000	86.755	53.5089
2760.000000	87.015	50.9424
2800.000000	87.361	50.8288
2850.000000	88.291	50.8566
2900.000000	89.262	47.0620
2950.000000	89.730	40.4803
3000.000000	89.107	36.9922
3040.000000	89.651	36.6829
3070.000000	89.511	36.5144
3110.000000	89.591	38.6544
3150.000000	90.189	36.7028
3200.000000	90.889	34.5932
3250.000000	91.451	27.7279
3300.000000	91.407	24.8200
3350.000000	91.701	20.3059
3400.000000	91.587	11.9143
3450.000000	90.682	14.4099
3500.000000	91.549	13.8842
3550.000000	91.386	5.3944
3600.000000	90.587	6.3354
3650.000000	91.121	6.3662
3700.000000	91.106	-1.4238
3750.000000	90.556	-3.0808
3820.000000	90.530	-3.2124
3870.000000	90.242	-7.8748
3950.000000	90.175	-3.6244
4000.000000	90.028	-10.9181
4060.000000	89.763	-14.9447
4120.000000	88.318	-17.3281
4180.000000	87.720	-13.6485
4250.000000	87.832	-7.8304
4310.000000	88.041	-18.1368
4370.000000	84.580	-12.3447
4440.000000	87.286	6.3783
4500.000000	88.686	-3.7384
4550.000000	88.033	-5.8896
4620.000000	88.093	-8.7943
4680.000000	88.782	-9.3668
4750.000000	87.597	-22.0993
4820.000000	86.152	-2.8737
4870.000000	88.864	-3.4793
4940.000000	88.590	-15.1827
5000.000000	88.502	-14.7726
5080.000000	88.219	-25.0345
5150.000000	87.615	-28.6629
5220.000000	86.081	-33.1085
5300.000000	84.204	-30.3786
5380.000000	83.961	-20.2599
5450.000000	84.308	-16.1539
5520.000000	84.027	-16.0010
5600.000000	83.986	-13.2335
5700.000000	83.105	-14.2147
5800.000000	83.109	-5.8988
5900.000000	83.368	-7.9235
6000.000000	82.475	-5.8060
6080.000000	82.545	-0.7432
6150.000000	82.637	0.2533
6220.000000	82.319	0.0328
6300.000000	82.537	7.2153
6400.000000	82.579	6.6619
6500.000000	82.761	13.3701
6600.000000	82.788	13.5322
6700.000000	82.996	16.7787
6800.000000	83.485	16.7568
6900.000000	83.697	18.1445
7000.000000	83.192	21.6254
7100.000000	83.893	30.9674
7200.000000	84.582	28.7845
7300.000000	85.316	30.8494
7400.000000	85.213	29.9147
7500.000000	85.811	31.7855
7620.000000	86.032	32.9664
7750.000000	86.864	34.9919
7880.000000	88.066	31.4193
8000.000000	88.348	32.4130
8120.000000	88.816	28.0652
8250.000000	89.248	25.5986
8380.000000	89.826	20.7134
8500.000000	89.985	17.5669
8620.000000	90.230	11.9499
8750.000000	90.229	6.4613
8850.000000	89.860	8.0520
9000.000000	90.938	-4.3914
9120.000000	90.728	-5.7000
9250.000000	91.911	-14.9855
9380.000000	90.944	-22.6135
9500.000000	91.003	-31.2484
9620.000000	90.883	-45.3974
9750.000000	88.562	-48.6637
9880.000000	86.853	-61.9860
10000.000000	85.105	-54.6898
10150.000000	84.358	-45.2521
10300.000000	84.997	-46.9176
10440.000000	84.756	-58.3710
10600.000000	80.615	-69.2903
10750.000000	79.145	-14.4878
10900.000000	80.025	-42.6222
11060.000000	77.152	-29.6558
11200.000000	77.659	-22.6205
11380.000000	77.624	-28.2587
11500.000000	75.241	-32.4291
11720.000000	74.124	19.5353
11800.000000	75.746	18.6809
12060.000000	77.035	23.6899
12200.000000	78.209	29.8607
12410.000000	79.791	27.9074
12500.000000	81.055	35.8671
12650.000000	81.495	23.1027
12800.000000	81.602	20.4221
13150.000000	84.008	8.1865
13200.000000	83.236	-5.0348
13400.000000	80.663	0.7623
13600.000000	82.691	22.0354
13800.000000	79.003	16.1413
14000.000000	83.297	28.3180
14300.000000	85.499	17.5898
14500.000000	87.102	2.3580
14750.000000	84.672	-19.6201
15000.000000	81.706	-11.3408
15250.000000	83.640	-17.5707
15500.000000	83.708	-32.3978
15750.000000	82.297	-63.0037
16000.000000	76.230	-9.8787
16250.000000	75.096	-14.7695
16500.000000	69.950	2.4506
16750.000000	73.574	52.9362
17000.000000	80.365	23.8400
17250.000000	77.844	38.8246
17500.000000	81.078	30.8610
17750.000000	80.795	36.7404
18000.000000	83.407	25.8448
18250.000000	85.253	20.8405
18500.000000	82.821	7.7839
18750.000000	83.563	0.5323
19000.000000	83.730	3.5246
19250.000000	85.177	-10.5435
19500.000000	84.623	-22.8342
19750.000000	82.006	-52.4083
