* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:21:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDDD L Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	87.783	-18.0100
93.800003	87.741	-18.0650
95.000000	87.711	-18.1745
96.199997	87.665	-18.2080
97.500000	87.645	-18.2475
98.800003	87.605	-18.3908
100.000000	87.565	-18.3897
101.500000	87.533	-18.4171
103.000000	87.488	-18.4626
104.400002	87.452	-18.5378
106.000000	87.399	-18.5758
107.500000	87.361	-18.6516
109.000000	87.319	-18.7040
110.599998	87.277	-18.7300
112.000000	87.242	-18.7685
113.800003	87.197	-18.7855
115.000000	87.168	-18.8316
117.199997	87.108	-18.8884
118.000000	87.090	-18.8967
120.599998	87.029	-18.9299
122.000000	86.996	-18.9423
124.099998	86.942	-18.9126
125.000000	86.927	-18.9044
126.500000	86.889	-18.9539
128.000000	86.854	-18.9603
131.500000	86.773	-18.9950
132.000000	86.759	-18.9954
134.000000	86.721	-18.9843
136.000000	86.672	-18.9383
138.000000	86.625	-18.9428
140.000000	86.579	-18.9713
143.000000	86.508	-18.9582
145.000000	86.471	-18.8641
147.500000	86.422	-18.8855
150.000000	86.353	-18.9360
152.500000	86.325	-18.8456
155.000000	86.281	-18.8123
157.500000	86.222	-18.7073
160.000000	86.177	-18.6419
162.500000	86.133	-18.6093
165.000000	86.081	-18.5643
167.500000	86.038	-18.5321
170.000000	85.995	-18.4741
172.500000	85.957	-18.3103
175.000000	85.902	-18.2470
177.500000	85.858	-18.2123
180.000000	85.813	-18.1795
182.500000	85.774	-18.0851
185.000000	85.735	-17.9757
187.500000	85.694	-17.9244
190.000000	85.663	-17.7871
192.500000	85.617	-17.7299
195.000000	85.577	-17.5354
197.500000	85.539	-17.4686
200.000000	85.517	-17.4078
203.000000	85.447	-17.3222
206.000000	85.404	-17.0960
209.000000	85.365	-17.0121
212.000000	85.330	-16.8970
214.000000	85.298	-16.8011
218.000000	85.258	-16.5828
220.000000	85.247	-16.5832
224.000000	85.175	-16.3596
227.000000	85.144	-16.2107
230.000000	85.102	-16.1081
233.000000	85.064	-15.9068
236.000000	85.036	-15.7504
240.000000	84.986	-15.6173
243.000000	84.947	-15.4665
247.000000	84.922	-15.2544
250.000000	84.885	-15.2164
254.000000	84.847	-14.8987
258.000000	84.801	-14.6969
262.000000	84.767	-14.6389
265.000000	84.730	-14.3287
269.000000	84.685	-14.1791
272.000000	84.662	-14.0094
276.000000	84.626	-13.7812
280.000000	84.586	-13.6222
285.000000	84.549	-13.4430
290.000000	84.515	-13.0676
295.000000	84.476	-12.7850
300.000000	84.430	-12.5120
304.000000	84.404	-12.3341
307.000000	84.390	-12.1706
311.000000	84.350	-12.0308
315.000000	84.323	-11.8355
320.000000	84.289	-11.5515
325.000000	84.259	-11.2987
330.000000	84.220	-11.1487
335.000000	84.189	-10.8464
340.000000	84.158	-10.5471
345.000000	84.123	-10.1827
350.000000	84.077	-10.0467
355.000000	84.076	-9.8316
360.000000	84.040	-9.4771
365.000000	84.006	-9.2694
370.000000	83.990	-9.0153
375.000000	83.957	-8.7039
382.000000	83.917	-8.3503
387.000000	83.903	-8.0576
395.000000	83.855	-7.7126
400.000000	83.828	-7.4114
406.000000	83.807	-7.1115
412.000000	83.777	-6.8419
418.000000	83.757	-6.4765
425.000000	83.729	-6.0809
431.000000	83.708	-5.8039
437.000000	83.678	-5.4289
444.000000	83.654	-5.1143
450.000000	83.621	-4.9033
455.000000	83.620	-4.5567
462.000000	83.594	-4.0928
468.000000	83.570	-3.7375
475.000000	83.559	-3.4278
482.000000	83.529	-2.9870
487.000000	83.515	-2.7594
494.000000	83.511	-2.3112
500.000000	83.487	-1.9697
508.000000	83.471	-1.6232
515.000000	83.444	-1.2067
522.000000	83.443	-0.8154
530.000000	83.429	-0.4615
538.000000	83.415	0.0650
545.000000	83.418	0.4373
552.000000	83.393	0.7756
560.000000	83.384	1.2909
570.000000	83.373	1.8823
580.000000	83.375	2.3188
590.000000	83.368	2.9353
600.000000	83.364	3.4875
608.000000	83.358	3.8546
615.000000	83.350	4.1400
622.000000	83.334	4.5245
630.000000	83.339	5.1734
640.000000	83.326	5.7463
650.000000	83.356	6.2097
660.000000	83.364	6.8295
670.000000	83.370	7.3549
680.000000	83.395	7.9292
690.000000	83.418	8.2821
700.000000	83.424	8.6283
710.000000	83.402	9.0347
720.000000	83.375	9.5941
730.000000	83.345	10.3117
740.000000	83.356	11.1283
750.000000	83.378	11.9106
762.000000	83.386	12.6722
775.000000	83.439	13.6587
788.000000	83.496	14.4495
800.000000	83.526	15.1898
812.000000	83.585	15.9506
825.000000	83.649	16.6785
838.000000	83.713	17.5252
850.000000	83.772	18.1731
862.000000	83.830	18.8881
875.000000	83.910	19.6090
885.000000	83.971	20.0224
900.000000	84.066	20.9240
912.000000	84.158	21.4971
925.000000	84.238	22.1964
938.000000	84.336	22.7416
950.000000	84.433	23.3436
962.000000	84.524	23.8002
975.000000	84.620	24.2967
988.000000	84.731	24.8598
1000.000000	84.820	25.1100
1015.000000	84.963	25.6818
1030.000000	85.079	26.1668
1044.000000	85.202	26.5682
1060.000000	85.337	26.8913
1075.000000	85.466	27.2355
1090.000000	85.575	27.4174
1106.000000	85.716	27.6552
1120.000000	85.820	27.9127
1138.000000	85.962	28.1332
1150.000000	86.069	28.2387
1172.000000	86.226	28.3806
1180.000000	86.290	28.4477
1206.000000	86.471	28.5570
1220.000000	86.559	28.6030
1241.000000	86.704	28.6422
1250.000000	86.767	28.6337
1265.000000	86.859	28.7025
1280.000000	86.943	28.6803
1315.000000	87.153	28.6855
1320.000000	87.174	28.6921
1340.000000	87.297	28.6982
1360.000000	87.407	28.7379
1380.000000	87.512	28.7090
1400.000000	87.617	28.7555
1430.000000	87.773	28.7532
1450.000000	87.877	28.6823
1475.000000	88.017	28.7153
1500.000000	88.134	28.7441
1525.000000	88.267	28.7551
1550.000000	88.397	28.7392
1575.000000	88.518	28.7637
1600.000000	88.654	28.7368
1625.000000	88.788	28.7466
1650.000000	88.916	28.6765
1675.000000	89.053	28.6149
1700.000000	89.186	28.5481
1725.000000	89.317	28.5302
1750.000000	89.465	28.4459
1775.000000	89.594	28.3247
1800.000000	89.740	28.1786
1825.000000	89.878	28.0074
1850.000000	90.027	27.8470
1875.000000	90.172	27.6800
1900.000000	90.315	27.4803
1925.000000	90.459	27.1866
1950.000000	90.612	26.9120
1975.000000	90.759	26.5557
2000.000000	90.927	26.1946
2030.000000	91.083	25.8003
2060.000000	91.265	25.2477
2090.000000	91.436	24.6799
2120.000000	91.603	24.0689
2140.000000	91.725	23.5900
2180.000000	91.948	22.6850
2200.000000	92.052	22.1052
2240.000000	92.263	20.9958
2270.000000	92.416	20.0996
2300.000000	92.563	19.1743
2330.000000	92.711	18.2084
2360.000000	92.838	17.1753
2400.000000	93.009	15.7429
2430.000000	93.128	14.6927
2470.000000	93.270	13.1307
2500.000000	93.370	11.9484
2540.000000	93.484	10.3643
2580.000000	93.588	8.7262
2620.000000	93.678	7.0704
2650.000000	93.730	5.7494
2690.000000	93.787	4.0858
2720.000000	93.814	2.8773
2760.000000	93.848	1.2209
2800.000000	93.859	-0.4586
2850.000000	93.857	-2.4199
2900.000000	93.840	-4.3703
2950.000000	93.803	-6.2184
3000.000000	93.748	-8.0603
3040.000000	93.685	-9.2905
3070.000000	93.642	-10.2575
3110.000000	93.575	-11.5224
3150.000000	93.492	-12.7046
3200.000000	93.403	-14.0685
3250.000000	93.295	-15.4028
3300.000000	93.200	-16.5924
3350.000000	93.064	-17.7790
3400.000000	92.975	-18.7544
3450.000000	92.844	-19.9102
3500.000000	92.741	-20.7185
3550.000000	92.617	-21.6201
3600.000000	92.509	-22.3836
3650.000000	92.407	-23.2540
3700.000000	92.296	-23.9659
3750.000000	92.177	-24.7090
3820.000000	92.028	-25.6509
3870.000000	91.925	-26.2949
3950.000000	91.742	-27.3055
4000.000000	91.642	-28.0010
4060.000000	91.507	-28.6462
4120.000000	91.371	-29.3523
4180.000000	91.243	-30.0182
4250.000000	91.086	-30.8332
4310.000000	90.943	-31.4924
4370.000000	90.803	-32.0604
4440.000000	90.623	-32.7702
4500.000000	90.479	-33.3689
4550.000000	90.341	-33.8329
4620.000000	90.139	-34.5199
4680.000000	89.962	-35.0027
4750.000000	89.743	-35.5322
4820.000000	89.520	-36.0099
4870.000000	89.367	-36.2470
4940.000000	89.132	-36.4686
5000.000000	88.935	-36.8036
5080.000000	88.654	-36.9159
5150.000000	88.398	-36.9244
5220.000000	88.154	-36.8777
5300.000000	87.881	-36.6718
5380.000000	87.598	-36.4054
5450.000000	87.365	-35.9244
5520.000000	87.118	-35.4712
5600.000000	86.866	-34.7978
5700.000000	86.553	-33.7592
5800.000000	86.269	-32.5228
5900.000000	85.985	-31.3706
6000.000000	85.717	-29.9095
6080.000000	85.534	-28.6080
6150.000000	85.379	-27.3642
6220.000000	85.216	-26.2086
6300.000000	85.090	-24.7277
6400.000000	84.915	-22.8673
6500.000000	84.777	-20.8572
6600.000000	84.668	-18.7634
6700.000000	84.574	-16.6054
6800.000000	84.512	-14.3726
6900.000000	84.476	-12.1087
7000.000000	84.497	-9.7724
7100.000000	84.540	-7.4195
7200.000000	84.623	-5.0667
7300.000000	84.779	-2.7547
7400.000000	84.959	-0.4875
7500.000000	85.192	1.4861
7620.000000	85.531	3.8037
7750.000000	86.002	5.8998
7880.000000	86.617	7.4260
8000.000000	87.260	7.8145
8120.000000	87.982	7.1173
8250.000000	88.836	4.7286
8380.000000	89.668	0.0440
8500.000000	90.276	-6.6224
8620.000000	90.576	-15.2341
8750.000000	90.342	-25.5216
8850.000000	89.802	-33.0205
9000.000000	88.477	-41.6999
9120.000000	87.184	-45.6004
9250.000000	85.861	-46.7607
9380.000000	84.823	-46.9011
9500.000000	83.754	-46.6053
9620.000000	82.865	-44.5532
9750.000000	82.045	-42.0820
9880.000000	81.328	-39.6685
10000.000000	80.716	-37.0678
10150.000000	80.064	-32.9972
10300.000000	79.461	-28.9577
10440.000000	78.980	-24.6005
10600.000000	78.496	-19.6081
10750.000000	78.280	-14.5664
10900.000000	77.987	-9.6296
11060.000000	77.847	-4.3602
11200.000000	77.733	0.8323
11380.000000	77.738	7.0288
11500.000000	77.733	11.2891
11720.000000	77.980	18.8550
11800.000000	78.077	21.3050
12060.000000	78.521	29.3525
12200.000000	78.924	33.4189
12410.000000	79.510	38.3730
12500.000000	79.834	39.8537
12650.000000	80.305	41.8032
12800.000000	80.833	43.1432
13150.000000	81.970	41.7481
13200.000000	82.067	40.5983
13400.000000	82.241	36.9698
13600.000000	82.065	32.6631
13800.000000	81.562	28.9879
14000.000000	80.887	26.6991
14300.000000	79.575	25.1893
14500.000000	78.759	25.9956
14750.000000	77.790	28.2539
15000.000000	76.887	31.4949
15250.000000	76.156	35.0553
15500.000000	75.125	40.4601
15750.000000	75.461	55.4989
16000.000000	76.859	52.5352
16250.000000	77.128	47.1523
16500.000000	77.147	40.7880
16750.000000	76.723	31.6679
17000.000000	75.528	21.3524
17250.000000	73.793	14.2507
17500.000000	71.614	10.0186
17750.000000	69.549	11.6605
18000.000000	67.472	14.3519
18250.000000	66.515	15.0520
18500.000000	66.057	16.0317
18750.000000	65.813	11.9132
19000.000000	64.965	-2.2952
19250.000000	62.864	-18.5868
19500.000000	60.928	-38.7011
19750.000000	56.623	-56.7641
