* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28 Mar, 2022 10:33:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUR AUDIO DUET PLUS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	61.789	-85.8701
340.000000	61.718	-85.9834
345.000000	61.646	-86.0683
350.000000	61.575	-86.1345
355.000000	61.502	-86.1899
360.000000	61.430	-86.2494
365.000000	61.361	-86.3264
370.000000	61.296	-86.4205
375.000000	61.232	-86.5242
382.000000	61.143	-86.6749
387.000000	61.079	-86.7820
395.000000	60.978	-86.9481
400.000000	60.919	-87.0522
406.000000	60.851	-87.1752
412.000000	60.788	-87.2796
418.000000	60.728	-87.3594
425.000000	60.659	-87.4420
431.000000	60.599	-87.5170
437.000000	60.539	-87.5953
444.000000	60.471	-87.6833
450.000000	60.415	-87.7523
455.000000	60.370	-87.8026
462.000000	60.311	-87.8517
468.000000	60.263	-87.8735
475.000000	60.209	-87.8869
482.000000	60.154	-87.8953
487.000000	60.112	-87.8905
494.000000	60.055	-87.8494
500.000000	60.007	-87.7751
508.000000	59.947	-87.6130
515.000000	59.898	-87.4003
522.000000	59.850	-87.1265
530.000000	59.794	-86.7667
538.000000	59.738	-86.3744
545.000000	59.689	-86.0105
552.000000	59.640	-85.6410
560.000000	59.585	-85.2290
570.000000	59.519	-84.7335
580.000000	59.456	-84.2241
590.000000	59.396	-83.6530
600.000000	59.348	-83.0046
608.000000	59.322	-82.4429
615.000000	59.305	-81.9406
622.000000	59.291	-81.4537
630.000000	59.273	-80.9506
640.000000	59.246	-80.4413
650.000000	59.219	-80.0687
660.000000	59.194	-79.8019
670.000000	59.173	-79.6016
680.000000	59.157	-79.4263
690.000000	59.147	-79.2546
700.000000	59.142	-79.0797
710.000000	59.140	-78.8917
720.000000	59.139	-78.6779
730.000000	59.140	-78.4276
740.000000	59.148	-78.1382
750.000000	59.163	-77.8195
762.000000	59.186	-77.4250
775.000000	59.211	-77.0317
788.000000	59.237	-76.7139
800.000000	59.264	-76.4738
812.000000	59.296	-76.2563
825.000000	59.338	-76.0214
838.000000	59.389	-75.7538
850.000000	59.440	-75.4537
862.000000	59.498	-75.0942
875.000000	59.571	-74.6541
885.000000	59.633	-74.3026
900.000000	59.730	-73.7937
912.000000	59.810	-73.4355
925.000000	59.901	-73.1193
938.000000	59.998	-72.8638
950.000000	60.091	-72.6639
962.000000	60.188	-72.4963
975.000000	60.301	-72.3517
988.000000	60.418	-72.2458
1000.000000	60.526	-72.1854
1015.000000	60.664	-72.1549
1030.000000	60.808	-72.1590
1044.000000	60.949	-72.1897
1060.000000	61.114	-72.2789
1075.000000	61.269	-72.4578
1090.000000	61.423	-72.7664
1106.000000	61.586	-73.2438
1120.000000	61.725	-73.7555
1138.000000	61.902	-74.4625
1150.000000	62.022	-74.9158
1172.000000	62.250	-75.6443
1180.000000	62.333	-75.8846
1206.000000	62.598	-76.6835
1220.000000	62.736	-77.1592
1241.000000	62.938	-77.9385
1250.000000	63.024	-78.2901
1265.000000	63.166	-78.8865
1280.000000	63.307	-79.4886
1315.000000	63.625	-80.9698
1320.000000	63.668	-81.1953
1340.000000	63.840	-82.1411
1360.000000	64.006	-83.1638
1380.000000	64.167	-84.2562
1400.000000	64.320	-85.3998
1430.000000	64.543	-87.1304
1450.000000	64.691	-88.2670
1475.000000	64.874	-89.7263
1500.000000	65.051	-91.3372
1525.000000	65.219	-93.1673
1550.000000	65.379	-95.1633
1575.000000	65.537	-97.2031
1600.000000	65.698	-99.1711
1625.000000	65.860	-101.0348
1650.000000	66.022	-102.8329
1675.000000	66.179	-104.6120
1700.000000	66.332	-106.3689
1725.000000	66.485	-108.0656
1750.000000	66.642	-109.7122
1775.000000	66.797	-111.3774
1800.000000	66.945	-113.1331
1825.000000	67.088	-114.9973
1850.000000	67.228	-116.9510
1875.000000	67.365	-118.9811
1900.000000	67.498	-121.0891
1925.000000	67.624	-123.2720
1950.000000	67.743	-125.4916
1975.000000	67.857	-127.6759
2000.000000	67.969	-129.7655
2030.000000	68.102	-132.1561
2060.000000	68.224	-134.5158
2090.000000	68.332	-136.9231
2120.000000	68.429	-139.3748
2140.000000	68.488	-141.0225
2180.000000	68.592	-144.3358
2200.000000	68.633	-145.9746
2240.000000	68.705	-149.0640
2270.000000	68.753	-151.1210
2300.000000	68.795	-152.9670
2330.000000	68.827	-154.6912
2360.000000	68.848	-156.3848
2400.000000	68.859	-158.6731
2430.000000	68.857	-160.4149
2470.000000	68.843	-162.7413
2500.000000	68.823	-164.4500
2540.000000	68.789	-166.5945
2580.000000	68.751	-168.5266
2620.000000	68.707	-170.2999
2650.000000	68.669	-171.5999
2690.000000	68.608	-173.3455
2720.000000	68.557	-174.6392
2760.000000	68.488	-176.2814
2800.000000	68.418	-177.8224
2850.000000	68.327	-179.7052
2900.000000	68.231	178.2952
2950.000000	68.125	176.0585
3000.000000	68.010	173.6746
3040.000000	67.916	171.8153
3070.000000	67.846	170.5043
3110.000000	67.753	168.8650
3150.000000	67.656	167.2816
3200.000000	67.524	165.2827
3250.000000	67.380	163.3157
3300.000000	67.232	161.5600
3350.000000	67.080	160.1014
3400.000000	66.921	158.8627
3450.000000	66.755	157.6573
3500.000000	66.576	156.2296
3550.000000	66.376	154.4358
3600.000000	66.160	152.3989
3650.000000	65.934	150.3617
3700.000000	65.696	148.5220
3750.000000	65.448	147.0073
3820.000000	65.082	145.5341
3870.000000	64.806	144.9446
3950.000000	64.344	144.6380
4000.000000	64.039	144.6239
4060.000000	63.655	144.5521
4120.000000	63.252	144.3587
4180.000000	62.842	144.0972
4250.000000	62.367	143.7290
4310.000000	61.967	143.3685
4370.000000	61.573	143.1193
4440.000000	61.101	143.2485
4500.000000	60.656	143.8736
4550.000000	60.239	144.8388
4620.000000	59.580	147.0365
4680.000000	58.960	149.8270
4750.000000	58.218	154.1348
4820.000000	57.529	159.4379
4870.000000	57.117	163.6884
4940.000000	56.690	169.9060
5000.000000	56.453	175.0428
5080.000000	56.258	-178.9552
5150.000000	56.140	-174.6220
5220.000000	56.033	-171.0022
5300.000000	55.902	-167.5027
5380.000000	55.758	-164.4212
5450.000000	55.634	-161.8736
5520.000000	55.519	-159.4506
5600.000000	55.392	-156.9855
5700.000000	55.226	-154.5382
5800.000000	55.059	-152.6650
5900.000000	54.908	-150.8801
6000.000000	54.802	-148.7134
6080.000000	54.759	-146.6819
6150.000000	54.756	-144.7764
6220.000000	54.790	-142.7832
6300.000000	54.879	-140.4796
6400.000000	55.061	-137.9417
6500.000000	55.318	-136.2885
6600.000000	55.651	-135.7411
6700.000000	56.064	-136.1725
6800.000000	56.561	-137.2559
6900.000000	57.138	-138.7410
7000.000000	57.783	-140.5626
7100.000000	58.473	-142.9294
7200.000000	59.172	-146.1956
7300.000000	59.848	-150.4625
7400.000000	60.476	-155.4786
7500.000000	61.038	-160.8611
7620.000000	61.609	-167.4724
7750.000000	62.098	-174.6575
7880.000000	62.482	178.4304
8000.000000	62.782	172.4994
8120.000000	63.059	166.9324
8250.000000	63.366	161.4443
8380.000000	63.710	157.1306
8500.000000	64.075	154.6194
8620.000000	64.486	153.4133
8750.000000	64.967	152.7617
8850.000000	65.341	151.9913
9000.000000	65.873	149.6174
9120.000000	66.247	146.6982
9250.000000	66.569	142.8627
9380.000000	66.770	138.5895
9500.000000	66.822	134.5977
9620.000000	66.742	131.2111
9750.000000	66.520	129.0364
9880.000000	66.182	128.6880
10000.000000	65.788	129.6420
10150.000000	65.220	131.7678
10300.000000	64.609	134.2910
10440.000000	64.031	136.9311
10600.000000	63.392	140.6035
10750.000000	62.832	144.9243
10900.000000	62.322	149.9147
11060.000000	61.835	155.3819
11200.000000	61.453	159.8773
11380.000000	61.017	165.0303
11500.000000	60.749	168.1080
11720.000000	60.280	173.1804
11800.000000	60.111	174.7698
12060.000000	59.558	178.2107
12200.000000	59.259	178.8438
12410.000000	58.768	178.9056
12500.000000	58.525	178.9219
12650.000000	58.064	179.2658
12800.000000	57.534	-179.7777
13150.000000	56.120	-174.1793
13200.000000	55.910	-173.0469
13400.000000	55.071	-168.3457
13600.000000	54.257	-163.7471
13800.000000	53.506	-158.7946
14000.000000	52.851	-152.9427
14300.000000	52.095	-142.4822
14500.000000	51.781	-134.6450
14750.000000	51.641	-124.2904
15000.000000	51.799	-114.0938
15250.000000	52.226	-105.3334
15500.000000	52.838	-98.8162
15750.000000	53.489	-95.0718
16000.000000	53.998	-94.7147
16250.000000	54.233	-97.0518
16500.000000	54.157	-99.8266
16750.000000	53.814	-100.9774
17000.000000	53.260	-99.9647
17250.000000	52.484	-97.4551
17500.000000	51.403	-93.9103
17750.000000	49.934	-88.7563
18000.000000	48.058	-80.8239
18250.000000	45.831	-69.1891
18500.000000	43.345	-53.7593
18750.000000	40.686	-34.9177
19000.000000	37.953	-13.3094
19250.000000	35.346	9.3676
19500.000000	33.232	29.8297
19750.000000	31.890	44.6422
