* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.482
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 May, 2022 3:54:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ AUTUMN (BASS) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	84.475	-6.6053
500.000000	84.437	-6.1533
508.000000	84.420	-5.5483
515.000000	84.386	-5.0140
522.000000	84.366	-4.4916
530.000000	84.347	-3.9677
538.000000	84.339	-3.3969
545.000000	84.326	-2.9053
552.000000	84.283	-2.3658
560.000000	84.251	-1.7883
570.000000	84.255	-1.1420
580.000000	84.238	-0.5580
590.000000	84.219	-0.0581
600.000000	84.095	0.4949
608.000000	84.026	1.2809
615.000000	84.024	2.0652
622.000000	84.021	2.6604
630.000000	84.028	3.3102
640.000000	84.027	4.0876
650.000000	84.016	4.9448
660.000000	83.999	5.8140
670.000000	83.999	6.7139
680.000000	84.010	7.5115
690.000000	84.020	8.3005
700.000000	84.027	9.0828
710.000000	84.034	9.8443
720.000000	84.041	10.5695
730.000000	84.057	11.3699
740.000000	84.077	12.1106
750.000000	84.080	12.9127
762.000000	84.107	13.7795
775.000000	84.137	14.8297
788.000000	84.161	15.7675
800.000000	84.201	16.6797
812.000000	84.221	17.5942
825.000000	84.263	18.5195
838.000000	84.316	19.5349
850.000000	84.349	20.3867
862.000000	84.382	21.3256
875.000000	84.438	22.1855
885.000000	84.492	22.9059
900.000000	84.558	23.9429
912.000000	84.603	24.7559
925.000000	84.680	25.5494
938.000000	84.753	26.4442
950.000000	84.822	27.1240
962.000000	84.882	27.8469
975.000000	84.968	28.6189
988.000000	85.039	29.3478
1000.000000	85.098	29.8127
1015.000000	85.212	30.6967
1030.000000	85.315	31.4418
1044.000000	85.416	32.0620
1060.000000	85.529	32.6983
1075.000000	85.625	33.3426
1090.000000	85.733	33.8020
1106.000000	85.853	34.4299
1120.000000	85.963	34.8482
1138.000000	86.100	35.3970
1150.000000	86.185	35.6876
1172.000000	86.338	36.2518
1180.000000	86.380	36.4905
1206.000000	86.522	37.0648
1220.000000	86.563	37.3634
1241.000000	86.595	37.7757
1250.000000	86.595	37.9774
1265.000000	86.597	38.2453
1280.000000	86.653	38.4620
1315.000000	87.135	39.0182
1320.000000	87.227	39.0958
1340.000000	87.605	39.3857
1360.000000	87.958	39.6938
1380.000000	88.222	39.9576
1400.000000	88.407	40.1418
1430.000000	88.617	40.5421
1450.000000	88.733	40.7709
1475.000000	88.885	41.0012
1500.000000	89.042	41.2262
1525.000000	89.199	41.3804
1550.000000	89.359	41.4960
1575.000000	89.528	41.6310
1600.000000	89.701	41.6680
1625.000000	89.874	41.6408
1650.000000	90.046	41.5907
1675.000000	90.220	41.4677
1700.000000	90.389	41.3006
1725.000000	90.570	41.0215
1750.000000	90.747	40.7170
1775.000000	90.920	40.3490
1800.000000	91.084	39.8105
1825.000000	91.249	39.3337
1850.000000	91.409	38.7258
1875.000000	91.556	38.0436
1900.000000	91.698	37.2889
1925.000000	91.827	36.5551
1950.000000	91.948	35.7118
1975.000000	92.060	34.8549
2000.000000	92.175	33.9190
2030.000000	92.276	32.8832
2060.000000	92.368	31.7829
2090.000000	92.452	30.6652
2120.000000	92.521	29.5319
2140.000000	92.560	28.7841
2180.000000	92.629	27.2899
2200.000000	92.655	26.5405
2240.000000	92.689	25.0453
2270.000000	92.709	23.9316
2300.000000	92.715	22.8888
2330.000000	92.712	21.8401
2360.000000	92.704	20.7650
2400.000000	92.692	19.4658
2430.000000	92.660	18.4667
2470.000000	92.625	17.2417
2500.000000	92.574	16.3464
2540.000000	92.513	15.2484
2580.000000	92.436	14.2052
2620.000000	92.355	13.3091
2650.000000	92.289	12.6478
2690.000000	92.206	11.8710
2720.000000	92.134	11.3639
2760.000000	92.036	10.7712
2800.000000	91.945	10.2202
2850.000000	91.843	9.6509
2900.000000	91.738	9.2440
2950.000000	91.635	8.9086
3000.000000	91.558	8.6979
3040.000000	91.475	8.5880
3070.000000	91.428	8.6146
3110.000000	91.379	8.5683
3150.000000	91.328	8.6088
3200.000000	91.278	8.7278
3250.000000	91.243	8.8619
3300.000000	91.229	9.0410
3350.000000	91.223	9.2759
3400.000000	91.236	9.5092
3450.000000	91.253	9.7472
3500.000000	91.293	9.9632
3550.000000	91.353	10.2383
3600.000000	91.406	10.4506
3650.000000	91.479	10.6216
3700.000000	91.563	10.7269
3750.000000	91.663	10.7877
3820.000000	91.837	10.7678
3870.000000	91.972	10.6616
3950.000000	92.214	10.2400
4000.000000	92.372	9.7993
4060.000000	92.584	9.1669
4120.000000	92.781	8.2271
4180.000000	92.957	7.0610
4250.000000	93.139	5.3231
4310.000000	93.279	3.4886
4370.000000	93.416	1.4087
4440.000000	93.570	-1.4611
4500.000000	93.673	-4.2196
4550.000000	93.727	-6.6901
4620.000000	93.728	-10.3597
4680.000000	93.655	-13.5508
4750.000000	93.494	-17.1660
4820.000000	93.248	-20.6388
4870.000000	93.012	-22.8701
4940.000000	92.641	-25.5841
5000.000000	92.283	-27.6309
5080.000000	91.747	-29.7087
5150.000000	91.269	-31.0574
5220.000000	90.790	-31.8799
5300.000000	90.246	-32.3759
5380.000000	89.699	-32.3668
5450.000000	89.235	-32.0753
5520.000000	88.801	-31.5130
5600.000000	88.328	-30.4484
5700.000000	87.778	-28.9944
5800.000000	87.225	-26.7327
5900.000000	86.839	-24.4165
6000.000000	86.455	-22.2070
6080.000000	86.226	-20.0272
6150.000000	86.051	-18.2052
6220.000000	85.942	-16.3240
6300.000000	85.816	-13.9609
6400.000000	85.712	-11.0645
6500.000000	85.648	-8.1702
6600.000000	85.657	-5.2675
6700.000000	85.730	-2.3129
6800.000000	85.851	0.3907
6900.000000	86.068	3.0359
7000.000000	86.337	5.5743
7100.000000	86.679	7.6847
7200.000000	87.116	9.5320
7300.000000	87.620	10.8816
7400.000000	88.253	11.4813
7500.000000	88.947	11.2363
7620.000000	89.824	9.1914
7750.000000	90.744	4.1937
7880.000000	91.335	-4.2128
8000.000000	91.347	-14.4934
8120.000000	90.770	-25.1096
8250.000000	89.566	-34.4403
8380.000000	88.089	-40.2202
8500.000000	86.713	-42.7682
8620.000000	85.433	-43.2280
8750.000000	84.156	-42.2914
8850.000000	83.282	-40.6967
9000.000000	82.163	-37.4998
9120.000000	81.335	-34.0317
9250.000000	80.608	-30.1407
9380.000000	80.013	-25.7041
9500.000000	79.568	-21.6607
9620.000000	79.141	-17.2803
9750.000000	78.886	-12.1417
9880.000000	78.638	-7.4071
10000.000000	78.521	-2.6907
10150.000000	78.483	2.6663
10300.000000	78.574	8.1084
10440.000000	78.816	13.3136
10600.000000	79.291	18.7856
10750.000000	79.824	23.4586
10900.000000	80.586	27.7650
11060.000000	81.655	31.0040
11200.000000	82.825	32.2000
11380.000000	84.496	30.0746
11500.000000	85.630	26.8231
11720.000000	87.946	10.6305
11800.000000	88.286	0.0042
12060.000000	85.971	-29.6082
12200.000000	83.941	-35.8868
12410.000000	81.213	-37.3074
12500.000000	80.235	-36.4903
12650.000000	78.783	-33.6118
12800.000000	77.546	-29.8152
13150.000000	75.699	-19.7604
13200.000000	75.452	-18.3551
13400.000000	74.695	-11.9787
13600.000000	74.095	-5.3701
13800.000000	73.536	1.7137
14000.000000	73.219	10.6830
14300.000000	73.018	22.2051
14500.000000	73.196	28.9673
14750.000000	73.652	37.4529
15000.000000	74.479	44.9883
15250.000000	75.757	49.0411
15500.000000	77.341	49.4224
15750.000000	79.157	43.9069
16000.000000	80.335	30.7274
16250.000000	79.917	14.6259
16500.000000	78.408	5.4890
16750.000000	76.873	3.6486
17000.000000	75.779	5.2326
17250.000000	75.159	7.8413
17500.000000	74.909	10.3763
17750.000000	74.714	10.3580
18000.000000	74.921	7.5938
18250.000000	74.486	-0.1119
18500.000000	72.678	-10.2804
18750.000000	69.480	-12.6643
19000.000000	66.307	-6.0310
19250.000000	63.571	6.3486
19500.000000	61.538	20.6493
19750.000000	59.323	40.5416
