* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.690
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 May, 2023 7:26:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU KIMA CLASSIC R May 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	87.054	-31.0953
192.500000	86.981	-30.9604
195.000000	86.924	-30.7833
197.500000	86.857	-30.5814
200.000000	86.796	-30.3232
203.000000	86.728	-30.2336
206.000000	86.669	-30.0530
209.000000	86.596	-29.8478
212.000000	86.524	-29.6313
214.000000	86.485	-29.5125
218.000000	86.403	-29.2281
220.000000	86.359	-29.0463
224.000000	86.282	-28.7689
227.000000	86.221	-28.5758
230.000000	86.157	-28.3148
233.000000	86.101	-28.1071
236.000000	86.047	-27.8369
240.000000	85.971	-27.6049
243.000000	85.915	-27.3714
247.000000	85.850	-27.0434
250.000000	85.798	-26.7997
254.000000	85.730	-26.5188
258.000000	85.669	-26.1672
262.000000	85.600	-25.8398
265.000000	85.556	-25.6242
269.000000	85.497	-25.3450
272.000000	85.456	-25.1689
276.000000	85.401	-24.7814
280.000000	85.344	-24.5099
285.000000	85.272	-24.1261
290.000000	85.211	-23.6773
295.000000	85.150	-23.2427
300.000000	85.092	-22.8294
304.000000	85.035	-22.5748
307.000000	85.005	-22.3265
311.000000	84.949	-22.0341
315.000000	84.909	-21.6446
320.000000	84.861	-21.3515
325.000000	84.812	-20.9051
330.000000	84.769	-20.5316
335.000000	84.720	-20.2033
340.000000	84.668	-19.7825
345.000000	84.622	-19.3491
350.000000	84.579	-18.9666
355.000000	84.540	-18.5911
360.000000	84.506	-18.2274
365.000000	84.461	-17.8589
370.000000	84.425	-17.4848
375.000000	84.394	-17.0442
382.000000	84.337	-16.5150
387.000000	84.308	-16.1154
395.000000	84.259	-15.6640
400.000000	84.228	-15.1999
406.000000	84.181	-14.8339
412.000000	84.155	-14.3584
418.000000	84.109	-13.9456
425.000000	84.067	-13.4691
431.000000	84.051	-13.0007
437.000000	84.007	-12.5153
444.000000	83.983	-12.0834
450.000000	83.941	-11.6665
455.000000	83.918	-11.3226
462.000000	83.889	-10.8221
468.000000	83.862	-10.3779
475.000000	83.840	-9.9465
482.000000	83.817	-9.5103
487.000000	83.806	-9.0631
494.000000	83.773	-8.6272
500.000000	83.739	-8.1246
508.000000	83.720	-7.6277
515.000000	83.699	-7.1275
522.000000	83.667	-6.6547
530.000000	83.656	-6.1044
538.000000	83.637	-5.4535
545.000000	83.631	-5.0273
552.000000	83.598	-4.5666
560.000000	83.591	-4.0847
570.000000	83.561	-3.3032
580.000000	83.551	-2.7032
590.000000	83.536	-1.9069
600.000000	83.525	-1.2035
608.000000	83.513	-0.6476
615.000000	83.514	-0.1833
622.000000	83.513	0.2565
630.000000	83.497	0.9247
640.000000	83.502	1.5947
650.000000	83.495	2.2518
660.000000	83.505	2.9121
670.000000	83.498	3.6611
680.000000	83.510	4.3979
690.000000	83.517	4.9625
700.000000	83.521	5.7306
710.000000	83.536	6.3530
720.000000	83.559	7.1231
730.000000	83.569	7.7139
740.000000	83.587	8.4147
750.000000	83.613	9.1243
762.000000	83.658	10.0390
775.000000	83.693	10.9615
788.000000	83.727	11.6885
800.000000	83.773	12.4904
812.000000	83.823	13.3675
825.000000	83.873	14.2384
838.000000	83.937	15.1353
850.000000	83.993	15.8219
862.000000	84.056	16.5577
875.000000	84.133	17.3873
885.000000	84.205	17.9632
900.000000	84.300	18.8868
912.000000	84.381	19.5741
925.000000	84.467	20.1673
938.000000	84.568	20.9169
950.000000	84.659	21.5098
962.000000	84.759	22.0480
975.000000	84.856	22.6221
988.000000	84.967	23.0838
1000.000000	85.080	23.4790
1015.000000	85.203	24.1469
1030.000000	85.321	24.5892
1044.000000	85.437	25.0853
1060.000000	85.568	25.4691
1075.000000	85.699	25.8431
1090.000000	85.813	26.1594
1106.000000	85.949	26.4941
1120.000000	86.064	26.7231
1138.000000	86.199	26.9692
1150.000000	86.291	27.2291
1172.000000	86.452	27.4723
1180.000000	86.498	27.5508
1206.000000	86.699	28.0071
1220.000000	86.810	28.1409
1241.000000	86.975	28.1779
1250.000000	87.036	28.2231
1265.000000	87.129	28.2252
1280.000000	87.230	28.2900
1315.000000	87.430	28.3974
1320.000000	87.454	28.4394
1340.000000	87.567	28.5381
1360.000000	87.680	28.5589
1380.000000	87.785	28.6177
1400.000000	87.897	28.8358
1430.000000	88.062	28.8954
1450.000000	88.177	29.0208
1475.000000	88.314	29.1723
1500.000000	88.444	29.2763
1525.000000	88.583	29.3811
1550.000000	88.721	29.5002
1575.000000	88.865	29.5407
1600.000000	89.003	29.6639
1625.000000	89.150	29.7731
1650.000000	89.302	29.7924
1675.000000	89.446	29.8642
1700.000000	89.602	29.9025
1725.000000	89.750	29.8864
1750.000000	89.908	29.9018
1775.000000	90.070	29.8852
1800.000000	90.228	29.7343
1825.000000	90.387	29.6341
1850.000000	90.548	29.5375
1875.000000	90.714	29.3430
1900.000000	90.890	29.2229
1925.000000	91.049	28.9749
1950.000000	91.214	28.7189
1975.000000	91.389	28.3590
2000.000000	91.564	28.0841
2030.000000	91.760	27.5147
2060.000000	91.972	26.9615
2090.000000	92.171	26.3600
2120.000000	92.374	25.6893
2140.000000	92.503	25.1668
2180.000000	92.761	24.0628
2200.000000	92.893	23.4862
2240.000000	93.137	22.1860
2270.000000	93.324	21.1235
2300.000000	93.490	20.0221
2330.000000	93.651	18.8398
2360.000000	93.800	17.5837
2400.000000	93.988	15.8522
2430.000000	94.120	14.4415
2470.000000	94.263	12.5442
2500.000000	94.358	11.0891
2540.000000	94.458	9.0765
2580.000000	94.542	7.0281
2620.000000	94.590	4.9714
2650.000000	94.619	3.4591
2690.000000	94.620	1.4766
2720.000000	94.617	0.0194
2760.000000	94.580	-1.8517
2800.000000	94.527	-3.6427
2850.000000	94.436	-5.7686
2900.000000	94.321	-7.7417
2950.000000	94.185	-9.5101
3000.000000	94.030	-10.9688
3040.000000	93.904	-12.2933
3070.000000	93.798	-13.0717
3110.000000	93.663	-13.9927
3150.000000	93.530	-14.8685
3200.000000	93.354	-15.7892
3250.000000	93.191	-16.5758
3300.000000	93.020	-17.2093
3350.000000	92.853	-17.7599
3400.000000	92.697	-18.1325
3450.000000	92.551	-18.4197
3500.000000	92.408	-18.6055
3550.000000	92.274	-18.7899
3600.000000	92.153	-18.8544
3650.000000	92.040	-18.8546
3700.000000	91.935	-18.7822
3750.000000	91.836	-18.6224
3820.000000	91.727	-18.4296
3870.000000	91.653	-18.2699
3950.000000	91.568	-17.8896
4000.000000	91.546	-17.6731
4060.000000	91.478	-17.3288
4120.000000	91.453	-17.0479
4180.000000	91.440	-16.7050
4250.000000	91.451	-16.4258
4310.000000	91.464	-16.2140
4370.000000	91.501	-16.0190
4440.000000	91.545	-15.7928
4500.000000	91.600	-15.7567
4550.000000	91.652	-15.8515
4620.000000	91.731	-15.9546
4680.000000	91.802	-16.1194
4750.000000	91.900	-16.4902
4820.000000	91.988	-17.0621
4870.000000	92.071	-17.5048
4940.000000	92.155	-18.2725
5000.000000	92.244	-18.9771
5080.000000	92.324	-20.3484
5150.000000	92.379	-21.6040
5220.000000	92.413	-23.0296
5300.000000	92.431	-24.7902
5380.000000	92.404	-26.6616
5450.000000	92.346	-28.3618
5520.000000	92.260	-30.1325
5600.000000	92.102	-32.0504
5700.000000	91.872	-34.2920
5800.000000	91.562	-36.3539
5900.000000	91.193	-38.0268
6000.000000	90.813	-39.3308
6080.000000	90.478	-40.1619
6150.000000	90.185	-40.5808
6220.000000	89.891	-40.8933
6300.000000	89.556	-40.9278
6400.000000	89.122	-40.6593
6500.000000	88.736	-40.0979
6600.000000	88.358	-39.2495
6700.000000	87.983	-38.0519
6800.000000	87.635	-36.2900
6900.000000	87.431	-33.8789
7000.000000	87.390	-32.2504
7100.000000	87.237	-31.4063
7200.000000	87.061	-29.9983
7300.000000	86.940	-28.4946
7400.000000	86.843	-26.9466
7500.000000	86.781	-25.4172
7620.000000	86.770	-23.7897
7750.000000	86.778	-21.8604
7880.000000	86.842	-20.3569
8000.000000	86.895	-18.8788
8120.000000	87.046	-17.9359
8250.000000	87.261	-17.0194
8380.000000	87.598	-16.9078
8500.000000	87.911	-17.5951
8620.000000	88.246	-19.4540
8750.000000	88.524	-22.5792
8850.000000	88.673	-25.9075
9000.000000	88.647	-32.0044
9120.000000	88.373	-37.4417
9250.000000	87.811	-42.9733
9380.000000	87.001	-47.5591
9500.000000	86.121	-50.7504
9620.000000	85.136	-52.4883
9750.000000	84.049	-53.3380
9880.000000	82.980	-52.8978
10000.000000	82.032	-51.5337
10150.000000	80.875	-48.6331
10300.000000	79.795	-44.4039
10440.000000	78.835	-39.6618
10600.000000	77.803	-32.3053
10750.000000	76.985	-24.3432
10900.000000	76.256	-14.5585
11060.000000	75.899	-2.4880
11200.000000	76.207	9.3225
11380.000000	77.329	22.6749
11500.000000	78.389	28.5481
11720.000000	80.163	31.7702
11800.000000	80.638	30.7167
12060.000000	81.133	28.6785
12200.000000	81.023	29.0375
12410.000000	80.715	32.0632
12500.000000	80.574	34.0671
12650.000000	80.522	37.6487
12800.000000	80.457	42.0924
13150.000000	80.712	52.2092
13200.000000	80.817	53.9828
13400.000000	81.261	60.2223
13600.000000	81.938	65.5904
13800.000000	82.831	70.4422
14000.000000	83.968	73.9568
14300.000000	86.320	75.3297
14500.000000	88.316	70.6334
14750.000000	90.597	52.6845
15000.000000	90.269	24.6495
15250.000000	87.604	7.5102
15500.000000	84.860	2.4165
15750.000000	82.669	3.1280
16000.000000	81.099	6.5124
16250.000000	80.045	9.8392
16500.000000	79.309	11.8839
16750.000000	78.886	12.3448
17000.000000	78.807	7.8684
17250.000000	77.488	-13.6782
17500.000000	74.070	12.7934
17750.000000	75.154	11.7000
18000.000000	75.234	0.5396
18250.000000	73.790	-13.6805
18500.000000	72.008	-26.4008
18750.000000	69.315	-40.1711
19000.000000	66.108	-51.1036
19250.000000	62.394	-61.5325
19500.000000	58.325	-68.6014
19750.000000	53.691	-73.5843
