* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Sep, 2022 9:05:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EN1000 N3A000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	83.842	-175.4116
500.000000	83.822	-174.9738
508.000000	83.817	-174.5973
515.000000	83.791	-174.2231
522.000000	83.771	-173.7365
530.000000	83.748	-173.2655
538.000000	83.756	-172.8242
545.000000	83.748	-172.4289
552.000000	83.715	-172.0410
560.000000	83.669	-171.4892
570.000000	83.674	-170.9180
580.000000	83.666	-170.2783
590.000000	83.657	-169.5903
600.000000	83.611	-168.9525
608.000000	83.578	-168.5133
615.000000	83.592	-167.9865
622.000000	83.584	-167.5986
630.000000	83.594	-167.0201
640.000000	83.596	-166.4062
650.000000	83.603	-165.7661
660.000000	83.595	-165.0540
670.000000	83.597	-164.4451
680.000000	83.590	-163.6742
690.000000	83.600	-163.0660
700.000000	83.597	-162.4542
710.000000	83.609	-161.6948
720.000000	83.619	-161.0343
730.000000	83.633	-160.3488
740.000000	83.646	-159.6168
750.000000	83.659	-158.9029
762.000000	83.686	-158.0889
775.000000	83.720	-157.2067
788.000000	83.757	-156.2915
800.000000	83.808	-155.3828
812.000000	83.829	-154.5024
825.000000	83.864	-153.6926
838.000000	83.912	-152.7537
850.000000	83.955	-151.9949
862.000000	83.975	-151.2056
875.000000	84.016	-150.0472
885.000000	84.087	-149.1597
900.000000	84.211	-148.1712
912.000000	84.291	-147.4331
925.000000	84.369	-146.6447
938.000000	84.464	-145.9221
950.000000	84.546	-145.2330
962.000000	84.626	-144.5395
975.000000	84.734	-143.8640
988.000000	84.831	-143.2568
1000.000000	84.954	-142.6337
1015.000000	85.058	-141.9700
1030.000000	85.201	-141.4211
1044.000000	85.322	-140.9531
1060.000000	85.463	-140.4312
1075.000000	85.587	-140.0357
1090.000000	85.707	-139.7556
1106.000000	85.860	-139.3562
1120.000000	85.986	-139.1872
1138.000000	86.145	-138.8953
1150.000000	86.240	-138.7440
1172.000000	86.399	-138.5210
1180.000000	86.455	-138.4487
1206.000000	86.615	-138.2801
1220.000000	86.665	-138.1593
1241.000000	86.694	-138.0444
1250.000000	86.699	-138.0506
1265.000000	86.707	-138.0191
1280.000000	86.766	-137.9712
1315.000000	87.234	-137.8775
1320.000000	87.330	-137.9068
1340.000000	87.713	-137.8564
1360.000000	88.058	-137.8547
1380.000000	88.320	-137.8242
1400.000000	88.499	-137.7921
1430.000000	88.691	-137.8150
1450.000000	88.799	-137.8360
1475.000000	88.928	-137.8511
1500.000000	89.073	-137.8787
1525.000000	89.205	-137.9280
1550.000000	89.339	-137.9959
1575.000000	89.493	-138.0510
1600.000000	89.640	-138.1620
1625.000000	89.796	-138.2866
1650.000000	89.954	-138.4278
1675.000000	90.094	-138.6981
1700.000000	90.249	-138.8757
1725.000000	90.418	-139.1609
1750.000000	90.573	-139.4630
1775.000000	90.741	-139.8023
1800.000000	90.891	-140.2101
1825.000000	91.053	-140.6435
1850.000000	91.218	-141.1409
1875.000000	91.378	-141.6843
1900.000000	91.532	-142.3067
1925.000000	91.692	-142.9934
1950.000000	91.838	-143.7250
1975.000000	91.991	-144.4977
2000.000000	92.146	-145.2660
2030.000000	92.311	-146.4306
2060.000000	92.470	-147.6509
2090.000000	92.619	-148.9193
2120.000000	92.754	-150.2360
2140.000000	92.840	-151.1913
2180.000000	92.987	-153.1673
2200.000000	93.049	-154.1846
2240.000000	93.158	-156.3635
2270.000000	93.218	-157.9719
2300.000000	93.259	-159.6605
2330.000000	93.279	-161.3700
2360.000000	93.290	-163.0491
2400.000000	93.278	-165.2695
2430.000000	93.248	-166.9290
2470.000000	93.186	-169.0491
2500.000000	93.123	-170.5812
2540.000000	93.012	-172.4863
2580.000000	92.876	-174.3252
2620.000000	92.725	-176.0115
2650.000000	92.599	-177.1801
2690.000000	92.429	-178.6022
2720.000000	92.288	-179.5343
2760.000000	92.093	179.2888
2800.000000	91.901	178.2825
2850.000000	91.661	177.2272
2900.000000	91.411	176.3804
2950.000000	91.170	175.7720
3000.000000	90.941	175.3011
3040.000000	90.729	175.0258
3070.000000	90.594	174.8896
3110.000000	90.411	174.8217
3150.000000	90.236	174.7730
3200.000000	90.029	174.8914
3250.000000	89.834	175.1349
3300.000000	89.650	175.4171
3350.000000	89.471	175.8535
3400.000000	89.314	176.2686
3450.000000	89.167	176.8923
3500.000000	89.033	177.6076
3550.000000	88.917	178.3762
3600.000000	88.812	179.1709
3650.000000	88.738	-179.9931
3700.000000	88.669	-179.1879
3750.000000	88.616	-178.4244
3820.000000	88.550	-177.4405
3870.000000	88.528	-176.7005
3950.000000	88.488	-175.4903
4000.000000	88.485	-174.6336
4060.000000	88.480	-173.7989
4120.000000	88.484	-172.8722
4180.000000	88.466	-171.9527
4250.000000	88.458	-170.8698
4310.000000	88.440	-170.0474
4370.000000	88.470	-169.1547
4440.000000	88.545	-168.1916
4500.000000	88.626	-167.2646
4550.000000	88.683	-166.2772
4620.000000	88.939	-164.4310
4680.000000	89.219	-164.0693
4750.000000	89.426	-163.8038
4820.000000	89.648	-163.2146
4870.000000	89.834	-162.8276
4940.000000	90.099	-162.3863
5000.000000	90.343	-162.2240
5080.000000	90.699	-162.1460
5150.000000	91.027	-162.3988
5220.000000	91.367	-163.0873
5300.000000	91.747	-164.1386
5380.000000	92.114	-165.8356
5450.000000	92.401	-167.7320
5520.000000	92.663	-170.0385
5600.000000	92.923	-173.1321
5700.000000	93.124	-177.7480
5800.000000	93.167	177.1613
5900.000000	93.038	171.8633
6000.000000	92.732	166.8034
6080.000000	92.408	163.1208
6150.000000	92.070	160.3557
6220.000000	91.693	158.0571
6300.000000	91.223	156.0367
6400.000000	90.591	154.1864
6500.000000	89.960	153.2090
6600.000000	89.308	152.7333
6700.000000	88.698	152.9532
6800.000000	88.140	153.7143
6900.000000	87.606	154.8688
7000.000000	87.097	156.3290
7100.000000	86.663	158.2509
7200.000000	86.289	160.2549
7300.000000	85.959	162.3188
7400.000000	85.672	164.6493
7500.000000	85.431	167.1581
7620.000000	85.162	170.1059
7750.000000	84.906	173.6054
7880.000000	84.666	177.1232
8000.000000	84.479	-179.3067
8120.000000	84.356	-176.3008
8250.000000	84.340	-172.8951
8380.000000	84.492	-169.4816
8500.000000	84.740	-166.7127
8620.000000	85.125	-164.1077
8750.000000	85.654	-161.6164
8850.000000	86.132	-160.1446
9000.000000	87.134	-158.9347
9120.000000	88.067	-159.4428
9250.000000	89.293	-162.1266
9380.000000	90.627	-168.4024
9500.000000	91.666	-178.7119
9620.000000	92.125	166.5114
9750.000000	91.529	149.6241
9880.000000	90.035	136.8673
10000.000000	88.340	130.0155
10150.000000	86.320	126.4241
10300.000000	84.475	126.0452
10440.000000	83.128	127.3307
10600.000000	81.712	129.8677
10750.000000	80.512	133.2533
10900.000000	79.449	136.8870
11060.000000	78.533	141.7354
11200.000000	77.848	145.7386
11380.000000	77.083	151.4058
11500.000000	76.610	155.5916
11720.000000	75.932	162.4281
11800.000000	75.687	165.6992
12060.000000	75.200	174.1195
12200.000000	75.042	178.5591
12410.000000	74.827	-174.2084
12500.000000	74.758	-171.3981
12650.000000	74.803	-166.3182
12800.000000	74.852	-161.7198
13150.000000	75.726	-150.9837
13200.000000	75.784	-149.6537
13400.000000	76.702	-144.5738
13600.000000	77.693	-140.6772
13800.000000	78.959	-138.1982
14000.000000	80.377	-138.1114
14300.000000	82.856	-146.9980
14500.000000	83.967	-163.3534
14750.000000	82.984	172.5148
15000.000000	80.221	159.5593
15250.000000	77.484	156.3647
15500.000000	75.250	158.3149
15750.000000	73.615	163.0058
16000.000000	72.333	168.1408
16250.000000	71.257	176.2156
16500.000000	70.683	-176.6112
16750.000000	70.387	-169.4463
17000.000000	70.279	-162.0278
17250.000000	70.266	-156.8857
17500.000000	70.384	-150.3510
17750.000000	71.080	-146.1474
18000.000000	71.157	-145.6669
18250.000000	72.083	-146.3527
18500.000000	72.341	-148.7252
18750.000000	71.573	-154.3218
19000.000000	69.876	-157.5814
19250.000000	67.799	-157.4238
19500.000000	66.316	-148.5419
19750.000000	64.024	-144.1051
