* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.485
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jul, 2022 9:52:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF AUDIO NA3 Jul 15R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	84.458	-13.0624
387.000000	84.395	-12.7265
395.000000	84.329	-12.1150
400.000000	84.271	-11.7518
406.000000	84.226	-11.2464
412.000000	84.173	-10.8376
418.000000	84.121	-10.3445
425.000000	84.059	-9.8192
431.000000	84.012	-9.2905
437.000000	83.964	-8.8959
444.000000	83.917	-8.3116
450.000000	83.869	-7.7938
455.000000	83.840	-7.4430
462.000000	83.797	-6.8438
468.000000	83.754	-6.3985
475.000000	83.708	-5.8121
482.000000	83.664	-5.2160
487.000000	83.643	-4.8576
494.000000	83.602	-4.2625
500.000000	83.558	-3.7352
508.000000	83.526	-3.0623
515.000000	83.486	-2.4953
522.000000	83.461	-1.9204
530.000000	83.425	-1.3054
538.000000	83.394	-0.6160
545.000000	83.361	-0.0254
552.000000	83.342	0.5690
560.000000	83.304	1.2343
570.000000	83.274	2.1055
580.000000	83.250	2.8980
590.000000	83.224	3.7255
600.000000	83.197	4.5414
608.000000	83.184	5.2014
615.000000	83.171	5.8049
622.000000	83.164	6.3978
630.000000	83.153	7.0539
640.000000	83.139	7.8728
650.000000	83.124	8.6753
660.000000	83.123	9.5354
670.000000	83.114	10.2713
680.000000	83.106	11.0462
690.000000	83.102	11.8780
700.000000	83.103	12.6763
710.000000	83.087	13.5254
720.000000	83.089	14.2836
730.000000	83.079	15.1837
740.000000	83.075	16.0847
750.000000	83.076	17.0491
762.000000	83.094	18.0918
775.000000	83.131	19.2587
788.000000	83.165	20.4637
800.000000	83.209	21.5883
812.000000	83.248	22.6582
825.000000	83.307	23.6771
838.000000	83.374	24.7721
850.000000	83.430	25.7792
862.000000	83.508	26.7428
875.000000	83.576	27.7553
885.000000	83.638	28.4463
900.000000	83.740	29.5542
912.000000	83.819	30.5014
925.000000	83.914	31.3363
938.000000	84.011	32.2284
950.000000	84.101	33.0004
962.000000	84.199	33.7102
975.000000	84.294	34.5053
988.000000	84.406	35.2946
1000.000000	84.535	36.0889
1015.000000	84.628	36.7353
1030.000000	84.762	37.4105
1044.000000	84.877	37.9792
1060.000000	85.010	38.6760
1075.000000	85.145	39.2779
1090.000000	85.271	39.8546
1106.000000	85.409	40.3766
1120.000000	85.518	40.8089
1138.000000	85.662	41.3365
1150.000000	85.761	41.6761
1172.000000	85.929	42.1934
1180.000000	85.987	42.3938
1206.000000	86.178	42.9724
1220.000000	86.274	43.3039
1241.000000	86.430	43.6843
1250.000000	86.487	43.8884
1265.000000	86.597	44.1392
1280.000000	86.689	44.4150
1315.000000	86.914	45.0067
1320.000000	86.944	45.0905
1340.000000	87.070	45.4572
1360.000000	87.188	45.7523
1380.000000	87.310	46.1172
1400.000000	87.438	46.4490
1430.000000	87.608	46.9301
1450.000000	87.723	47.1677
1475.000000	87.878	47.5923
1500.000000	88.019	47.9254
1525.000000	88.173	48.2901
1550.000000	88.319	48.6414
1575.000000	88.477	48.9868
1600.000000	88.625	49.2772
1625.000000	88.782	49.5578
1650.000000	88.938	49.7988
1675.000000	89.097	50.0513
1700.000000	89.253	50.2650
1725.000000	89.418	50.4777
1750.000000	89.576	50.6195
1775.000000	89.742	50.7438
1800.000000	89.902	50.8557
1825.000000	90.069	50.8795
1850.000000	90.233	50.8816
1875.000000	90.398	50.8829
1900.000000	90.561	50.8390
1925.000000	90.730	50.7285
1950.000000	90.892	50.5744
1975.000000	91.060	50.4072
2000.000000	91.236	50.0697
2030.000000	91.410	49.8255
2060.000000	91.603	49.4376
2090.000000	91.791	48.9586
2120.000000	91.969	48.4525
2140.000000	92.085	48.0397
2180.000000	92.315	47.2166
2200.000000	92.426	46.7109
2240.000000	92.634	45.6910
2270.000000	92.779	44.8735
2300.000000	92.913	44.0120
2330.000000	93.040	43.1076
2360.000000	93.157	42.1599
2400.000000	93.298	40.8701
2430.000000	93.392	39.8831
2470.000000	93.501	38.5244
2500.000000	93.572	37.5316
2540.000000	93.649	36.1676
2580.000000	93.709	34.8273
2620.000000	93.753	33.5336
2650.000000	93.780	32.6288
2690.000000	93.801	31.4230
2720.000000	93.811	30.5611
2760.000000	93.816	29.4892
2800.000000	93.816	28.5001
2850.000000	93.803	27.3467
2900.000000	93.786	26.3415
2950.000000	93.769	25.4490
3000.000000	93.754	24.7165
3040.000000	93.751	24.0747
3070.000000	93.746	23.7098
3110.000000	93.746	23.2399
3150.000000	93.744	22.8675
3200.000000	93.758	22.3831
3250.000000	93.779	21.9723
3300.000000	93.822	21.5763
3350.000000	93.875	21.1768
3400.000000	93.942	20.8267
3450.000000	94.023	20.4033
3500.000000	94.117	19.9454
3550.000000	94.225	19.3318
3600.000000	94.344	18.6331
3650.000000	94.462	17.8163
3700.000000	94.579	16.7642
3750.000000	94.668	15.6717
3820.000000	94.770	14.5007
3870.000000	94.920	13.8191
3950.000000	95.237	11.8379
4000.000000	95.447	10.0021
4060.000000	95.620	7.3156
4120.000000	95.765	4.2070
4180.000000	95.851	0.7354
4250.000000	95.856	-3.6331
4310.000000	95.783	-7.5633
4370.000000	95.622	-11.4658
4440.000000	95.328	-15.8679
4500.000000	94.999	-19.3088
4550.000000	94.686	-21.9056
4620.000000	94.177	-25.0307
4680.000000	93.709	-27.2099
4750.000000	93.136	-29.1399
4820.000000	92.549	-30.5225
4870.000000	92.130	-31.1673
4940.000000	91.566	-31.6014
5000.000000	91.071	-31.6983
5080.000000	90.490	-31.3307
5150.000000	89.984	-30.7228
5220.000000	89.509	-29.7654
5300.000000	88.995	-28.4286
5380.000000	88.522	-26.8065
5450.000000	88.164	-25.2920
5520.000000	87.816	-23.5545
5600.000000	87.459	-21.3177
5700.000000	87.059	-18.4905
5800.000000	86.722	-15.4750
5900.000000	86.440	-12.3874
6000.000000	86.221	-9.2598
6080.000000	86.073	-6.4096
6150.000000	85.997	-4.1148
6220.000000	85.913	-1.5823
6300.000000	85.884	0.9106
6400.000000	85.884	4.4073
6500.000000	85.940	7.7257
6600.000000	86.029	10.9680
6700.000000	86.220	14.2502
6800.000000	86.443	17.3375
6900.000000	86.750	20.1065
7000.000000	87.112	22.7047
7100.000000	87.556	25.1311
7200.000000	88.065	27.1483
7300.000000	88.683	28.5991
7400.000000	89.370	29.3844
7500.000000	90.135	29.0592
7620.000000	91.108	26.9964
7750.000000	92.157	22.0913
7880.000000	92.975	13.8022
8000.000000	93.252	3.7057
8120.000000	92.970	-6.6801
8250.000000	92.077	-15.9169
8380.000000	90.893	-21.8965
8500.000000	89.728	-24.7718
8620.000000	88.640	-25.6982
8750.000000	87.569	-25.0177
8850.000000	86.828	-23.8377
9000.000000	85.868	-21.0876
9120.000000	85.251	-18.4385
9250.000000	84.698	-15.0039
9380.000000	84.237	-11.3768
9500.000000	83.937	-7.9266
9620.000000	83.710	-4.1652
9750.000000	83.618	-0.4754
9880.000000	83.594	3.1221
10000.000000	83.611	6.4730
10150.000000	83.819	10.2247
10300.000000	84.131	13.7225
10440.000000	84.539	16.5333
10600.000000	85.124	18.8830
10750.000000	85.808	19.9504
10900.000000	86.572	19.7716
11060.000000	87.439	17.4413
11200.000000	88.095	13.3848
11380.000000	88.637	5.3341
11500.000000	88.680	-0.8925
11720.000000	87.977	-11.3799
11800.000000	87.542	-14.2607
12060.000000	85.910	-19.4789
12200.000000	85.035	-19.9924
12410.000000	83.869	-18.7667
12500.000000	83.428	-17.6758
12650.000000	82.814	-15.3589
12800.000000	82.305	-13.0267
13150.000000	81.478	-7.3675
13200.000000	81.400	-6.1446
13400.000000	81.151	-3.3667
13600.000000	81.034	-1.0811
13800.000000	80.952	0.5702
14000.000000	80.897	1.3327
14300.000000	80.794	0.6560
14500.000000	80.587	0.0411
14750.000000	80.256	-1.4066
15000.000000	79.731	-2.9838
15250.000000	79.226	-3.6136
15500.000000	78.646	-3.9771
15750.000000	78.025	-3.9579
16000.000000	77.644	-3.8831
16250.000000	77.316	-3.0984
16500.000000	76.916	-2.6917
16750.000000	76.709	-2.9928
17000.000000	76.418	-4.2893
17250.000000	75.923	-6.0140
17500.000000	75.456	-7.3856
17750.000000	74.787	-8.1770
18000.000000	74.041	-9.9651
18250.000000	73.204	-10.7504
18500.000000	72.334	-13.2038
18750.000000	70.942	-15.3620
19000.000000	68.900	-17.6147
19250.000000	66.836	-12.5228
19500.000000	66.257	-1.7747
19750.000000	65.185	-3.8881
