* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 11:13:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN MELE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	100.517	-48.9711
73.000000	100.463	-49.9661
74.000000	100.409	-50.9402
75.000000	100.358	-51.8940
76.199997	100.297	-53.0142
77.500000	100.233	-54.2021
78.800003	100.171	-55.3709
80.000000	100.114	-56.4329
81.199997	100.056	-57.4771
82.500000	99.994	-58.5898
83.800003	99.930	-59.6808
85.000000	99.870	-60.6635
86.199997	99.809	-61.6241
87.500000	99.742	-62.6489
88.500000	99.689	-63.4312
90.000000	99.611	-64.5984
91.199997	99.548	-65.5283
92.500000	99.482	-66.5316
93.800003	99.416	-67.5274
95.000000	99.356	-68.4351
96.199997	99.296	-69.3286
97.500000	99.230	-70.2784
98.800003	99.164	-71.2097
100.000000	99.103	-72.0569
101.500000	99.028	-73.1031
103.000000	98.954	-74.1367
104.400002	98.885	-75.0875
106.000000	98.807	-76.1531
107.500000	98.734	-77.1334
109.000000	98.661	-78.1013
110.599998	98.583	-79.1227
112.000000	98.517	-80.0035
113.800003	98.432	-81.1135
115.000000	98.376	-81.8398
117.199997	98.275	-83.1492
118.000000	98.237	-83.6207
120.599998	98.117	-85.1454
122.000000	98.052	-85.9611
124.099998	97.956	-87.1667
125.000000	97.915	-87.6733
126.500000	97.846	-88.5029
128.000000	97.778	-89.3197
131.500000	97.620	-91.2167
132.000000	97.597	-91.4872
134.000000	97.507	-92.5615
136.000000	97.418	-93.6188
138.000000	97.329	-94.6611
140.000000	97.239	-95.6927
143.000000	97.106	-97.2130
145.000000	97.017	-98.1992
147.500000	96.906	-99.3982
150.000000	96.794	-100.5640
152.500000	96.681	-101.6936
155.000000	96.570	-102.7720
157.500000	96.458	-103.7834
160.000000	96.346	-104.7178
162.500000	96.237	-105.5723
165.000000	96.136	-106.3478
167.500000	96.048	-107.0435
170.000000	95.981	-107.6746
172.500000	95.939	-108.2924
175.000000	95.921	-108.9738
177.500000	95.921	-109.7870
180.000000	95.927	-110.7637
182.500000	95.926	-111.8896
185.000000	95.910	-113.1159
187.500000	95.876	-114.3823
190.000000	95.826	-115.6387
192.500000	95.764	-116.8569
195.000000	95.694	-118.0275
197.500000	95.619	-119.1514
200.000000	95.541	-120.2338
203.000000	95.445	-121.4830
206.000000	95.350	-122.6809
209.000000	95.256	-123.8315
212.000000	95.165	-124.9390
214.000000	95.107	-125.6549
218.000000	94.996	-127.0445
220.000000	94.941	-127.7248
224.000000	94.832	-129.0625
227.000000	94.750	-130.0432
230.000000	94.669	-131.0014
233.000000	94.589	-131.9378
236.000000	94.510	-132.8599
240.000000	94.409	-134.0803
243.000000	94.337	-134.9883
247.000000	94.246	-136.1880
250.000000	94.180	-137.0870
254.000000	94.091	-138.2948
258.000000	93.999	-139.5094
262.000000	93.904	-140.7161
265.000000	93.834	-141.6025
269.000000	93.745	-142.7477
272.000000	93.683	-143.5809
276.000000	93.605	-144.6655
280.000000	93.531	-145.7239
285.000000	93.444	-147.0120
290.000000	93.363	-148.2721
295.000000	93.286	-149.5325
300.000000	93.211	-150.8129
304.000000	93.152	-151.8510
307.000000	93.106	-152.6310
311.000000	93.045	-153.6597
315.000000	92.981	-154.6646
320.000000	92.900	-155.8821
325.000000	92.822	-157.0579
330.000000	92.753	-158.1922
335.000000	92.695	-159.2963
340.000000	92.650	-160.4050
345.000000	92.617	-161.5623
350.000000	92.589	-162.7957
355.000000	92.558	-164.1025
360.000000	92.520	-165.4547
365.000000	92.473	-166.8168
370.000000	92.420	-168.1608
375.000000	92.362	-169.4709
382.000000	92.279	-171.2375
387.000000	92.222	-172.4540
395.000000	92.133	-174.3410
400.000000	92.079	-175.4997
406.000000	92.017	-176.8850
412.000000	91.954	-178.2761
418.000000	91.891	-179.6744
425.000000	91.818	178.6941
431.000000	91.759	177.3036
437.000000	91.701	175.9291
444.000000	91.638	174.3609
450.000000	91.585	173.0623
455.000000	91.543	172.0176
462.000000	91.485	170.6084
468.000000	91.438	169.4472
475.000000	91.386	168.1554
482.000000	91.338	166.9358
487.000000	91.306	166.0976
494.000000	91.263	164.9448
500.000000	91.228	163.9654
508.000000	91.179	162.6710
515.000000	91.135	161.5508
522.000000	91.091	160.4435
530.000000	91.044	159.2016
538.000000	91.002	157.9979
545.000000	90.969	156.9758
552.000000	90.938	155.9733
560.000000	90.902	154.8430
570.000000	90.857	153.4484
580.000000	90.815	152.0662
590.000000	90.778	150.6858
600.000000	90.744	149.3037
608.000000	90.720	148.1865
615.000000	90.700	147.1830
622.000000	90.681	146.1436
630.000000	90.658	144.9130
640.000000	90.627	143.3361
650.000000	90.597	141.7465
660.000000	90.575	140.1573
670.000000	90.562	138.5693
680.000000	90.550	136.9732
690.000000	90.534	135.3511
700.000000	90.519	133.6954
710.000000	90.509	132.0175
720.000000	90.503	130.3366
730.000000	90.498	128.6727
740.000000	90.494	127.0421
750.000000	90.494	125.4522
762.000000	90.501	123.6107
775.000000	90.513	121.7145
788.000000	90.527	119.9078
800.000000	90.546	118.3006
812.000000	90.571	116.7402
825.000000	90.604	115.0767
838.000000	90.643	113.4027
850.000000	90.684	111.8315
862.000000	90.730	110.2485
875.000000	90.785	108.5444
885.000000	90.830	107.2507
900.000000	90.899	105.3553
912.000000	90.955	103.8907
925.000000	91.023	102.3648
938.000000	91.101	100.9068
950.000000	91.184	99.6110
962.000000	91.277	98.3312
975.000000	91.394	96.9119
988.000000	91.526	95.4034
1000.000000	91.654	93.9066
1015.000000	91.810	91.9276
1030.000000	91.953	89.9103
1044.000000	92.081	88.0504
1060.000000	92.222	85.9810
1075.000000	92.349	84.1115
1090.000000	92.473	82.3294
1106.000000	92.610	80.5565
1120.000000	92.737	79.1198
1138.000000	92.902	77.3892
1150.000000	93.009	76.2738
1172.000000	93.202	74.2564
1180.000000	93.271	73.5309
1206.000000	93.498	71.2115
1220.000000	93.619	69.9738
1241.000000	93.793	68.0992
1250.000000	93.865	67.2851
1265.000000	93.982	65.9191
1280.000000	94.095	64.5539
1315.000000	94.347	61.4471
1320.000000	94.382	61.0176
1340.000000	94.517	59.3391
1360.000000	94.648	57.7128
1380.000000	94.772	56.1129
1400.000000	94.887	54.5344
1430.000000	95.053	52.2579
1450.000000	95.162	50.8417
1475.000000	95.298	49.1653
1500.000000	95.429	47.5120
1525.000000	95.552	45.8439
1550.000000	95.672	44.2054
1575.000000	95.795	42.6838
1600.000000	95.923	41.3066
1625.000000	96.054	40.0060
1650.000000	96.180	38.6918
1675.000000	96.303	37.3461
1700.000000	96.428	36.0207
1725.000000	96.558	34.7637
1750.000000	96.691	33.5480
1775.000000	96.822	32.3180
1800.000000	96.949	31.0734
1825.000000	97.078	29.8729
1850.000000	97.215	28.7587
1875.000000	97.354	27.6934
1900.000000	97.492	26.5935
1925.000000	97.628	25.3981
1950.000000	97.761	24.0934
1975.000000	97.894	22.6928
2000.000000	98.027	21.2155
2030.000000	98.186	19.3556
2060.000000	98.343	17.3961
2090.000000	98.496	15.3333
2120.000000	98.645	13.1938
2140.000000	98.742	11.7526
2180.000000	98.932	8.9185
2200.000000	99.026	7.5443
2240.000000	99.207	4.8553
2270.000000	99.335	2.8510
2300.000000	99.456	0.8432
2330.000000	99.574	-1.1795
2360.000000	99.685	-3.2643
2400.000000	99.816	-6.2265
2430.000000	99.904	-8.5824
2470.000000	100.011	-11.8133
2500.000000	100.085	-14.2429
2540.000000	100.176	-17.4478
2580.000000	100.254	-20.5997
2620.000000	100.318	-23.6855
2650.000000	100.355	-25.9435
2690.000000	100.387	-28.8512
2720.000000	100.401	-30.9233
2760.000000	100.405	-33.4812
2800.000000	100.397	-35.7546
2850.000000	100.373	-38.1953
2900.000000	100.332	-40.3116
2950.000000	100.273	-42.2012
3000.000000	100.202	-43.7930
3040.000000	100.142	-44.7709
3070.000000	100.096	-45.3240
3110.000000	100.034	-45.8566
3150.000000	99.972	-46.2190
3200.000000	99.892	-46.5280
3250.000000	99.813	-46.7234
3300.000000	99.738	-46.8243
3350.000000	99.661	-46.9108
3400.000000	99.580	-46.9919
3450.000000	99.500	-46.9280
3500.000000	99.426	-46.6104
3550.000000	99.358	-46.0790
3600.000000	99.294	-45.4828
3650.000000	99.230	-44.9594
3700.000000	99.169	-44.5399
3750.000000	99.113	-44.1621
3820.000000	99.041	-43.4888
3870.000000	98.999	-42.7408
3950.000000	98.944	-40.8834
4000.000000	98.916	-39.2823
4060.000000	98.890	-36.9055
4120.000000	98.874	-34.1003
4180.000000	98.863	-31.0938
4250.000000	98.853	-27.6698
4310.000000	98.846	-25.0080
4370.000000	98.837	-22.7017
4440.000000	98.823	-20.3132
4500.000000	98.816	-18.2291
4550.000000	98.815	-16.3456
4620.000000	98.817	-13.5527
4680.000000	98.817	-11.2045
4750.000000	98.809	-8.7038
4820.000000	98.792	-6.4536
4870.000000	98.777	-4.9345
4940.000000	98.754	-2.8868
5000.000000	98.730	-1.2819
5080.000000	98.685	0.4449
5150.000000	98.632	1.6379
5220.000000	98.574	2.8038
5300.000000	98.498	4.3312
5380.000000	98.405	6.2139
5450.000000	98.305	8.2449
5520.000000	98.176	10.6412
5600.000000	97.984	13.8398
5700.000000	97.703	18.8667
5800.000000	97.475	24.9596
5900.000000	97.274	30.7800
6000.000000	96.948	36.0643
6080.000000	96.592	40.5277
6150.000000	96.256	44.8702
6220.000000	95.936	49.7324
6300.000000	95.619	56.0416
6400.000000	95.327	65.0307
6500.000000	95.160	74.6523
6600.000000	95.113	83.5355
6700.000000	95.161	89.8398
6800.000000	95.285	92.4702
6900.000000	95.497	91.9193
7000.000000	95.810	89.3199
7100.000000	96.228	85.5412
7200.000000	96.752	81.0306
7300.000000	97.375	75.7313
7400.000000	98.072	69.1545
7500.000000	98.796	60.7300
7620.000000	99.609	47.7910
7750.000000	100.262	30.4838
7880.000000	100.492	10.6115
8000.000000	100.230	-8.2949
8120.000000	99.524	-25.7925
8250.000000	98.352	-42.1481
8380.000000	96.912	-55.9423
8500.000000	95.484	-66.8468
8620.000000	94.066	-76.2717
8750.000000	92.617	-84.9367
8850.000000	91.588	-90.5494
9000.000000	90.195	-97.2960
9120.000000	89.209	-101.3139
9250.000000	88.257	-104.5419
9380.000000	87.415	-107.0913
9500.000000	86.724	-109.4005
9620.000000	86.104	-112.1492
9750.000000	85.501	-115.8746
9880.000000	84.960	-120.2340
10000.000000	84.509	-124.5233
10150.000000	83.984	-130.0288
10300.000000	83.460	-135.6658
10440.000000	82.930	-140.8494
10600.000000	82.239	-146.2991
10750.000000	81.513	-150.8522
10900.000000	80.793	-155.0135
11060.000000	80.215	-159.4427
11200.000000	80.018	-163.8186
11380.000000	80.216	-170.7218
11500.000000	80.530	-176.2522
11720.000000	81.207	171.8862
11800.000000	81.447	167.1135
12060.000000	82.173	150.0216
12200.000000	82.538	139.8781
12410.000000	83.061	123.8689
12500.000000	83.272	116.8235
12650.000000	83.599	104.9387
12800.000000	83.885	92.9337
13150.000000	84.318	64.2168
13200.000000	84.346	60.0277
13400.000000	84.363	43.1832
13600.000000	84.230	26.4790
13800.000000	83.968	10.0254
14000.000000	83.610	-6.3284
14300.000000	83.018	-30.8523
14500.000000	82.674	-47.9219
14750.000000	82.378	-71.3489
15000.000000	82.257	-97.8975
15250.000000	82.231	-127.6089
15500.000000	82.116	-159.4304
15750.000000	81.705	168.4250
16000.000000	80.870	137.7285
16250.000000	79.635	109.8400
16500.000000	78.185	85.3931
16750.000000	76.829	63.5730
17000.000000	75.808	42.1965
17250.000000	75.008	19.8281
17500.000000	74.120	-2.8694
17750.000000	72.975	-24.2300
18000.000000	71.563	-43.2406
18250.000000	69.911	-60.0034
18500.000000	68.006	-74.7407
18750.000000	65.819	-86.8683
19000.000000	63.394	-96.3076
19250.000000	60.890	-104.5486
19500.000000	58.504	-112.8588
19750.000000	56.452	-120.4977
