* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.084
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2022 1:59:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1575.000000	87.130	33.3869
1600.000000	87.194	33.4702
1625.000000	87.270	33.5468
1650.000000	87.342	33.5956
1675.000000	87.410	33.5445
1700.000000	87.484	33.5496
1725.000000	87.553	33.5839
1750.000000	87.622	33.6397
1775.000000	87.701	33.6163
1800.000000	87.768	33.5722
1825.000000	87.832	33.5275
1850.000000	87.915	33.5488
1875.000000	87.978	33.4982
1900.000000	88.040	33.4299
1925.000000	88.102	33.3937
1950.000000	88.167	33.3340
1975.000000	88.236	33.1985
2000.000000	88.296	33.0227
2030.000000	88.367	33.0082
2060.000000	88.436	32.8705
2090.000000	88.504	32.7356
2120.000000	88.556	32.5685
2140.000000	88.597	32.4535
2180.000000	88.673	32.2557
2200.000000	88.707	32.1621
2240.000000	88.773	31.9160
2270.000000	88.819	31.7840
2300.000000	88.863	31.5514
2330.000000	88.902	31.3321
2360.000000	88.935	31.1902
2400.000000	88.988	30.9173
2430.000000	89.033	30.7210
2470.000000	89.077	30.4903
2500.000000	89.106	30.3075
2540.000000	89.131	30.1633
2580.000000	89.170	29.9545
2620.000000	89.189	29.7410
2650.000000	89.209	29.5821
2690.000000	89.244	29.4263
2720.000000	89.257	29.3184
2760.000000	89.265	29.2082
2800.000000	89.300	29.0659
2850.000000	89.330	28.9759
2900.000000	89.367	28.9571
2950.000000	89.386	28.8394
3000.000000	89.436	28.8414
3040.000000	89.453	28.8598
3070.000000	89.471	28.8268
3110.000000	89.491	28.9131
3150.000000	89.526	28.9298
3200.000000	89.562	28.9585
3250.000000	89.619	29.0698
3300.000000	89.680	29.1603
3350.000000	89.738	29.2573
3400.000000	89.808	29.4114
3450.000000	89.883	29.4951
3500.000000	89.975	29.5264
3550.000000	90.059	29.6921
3600.000000	90.148	29.7455
3650.000000	90.244	29.7281
3700.000000	90.344	29.7676
3750.000000	90.457	29.6889
3820.000000	90.618	29.6012
3870.000000	90.764	29.3720
3950.000000	90.970	29.0216
4000.000000	91.133	28.6765
4060.000000	91.292	28.0797
4120.000000	91.449	27.3751
4180.000000	91.586	26.5162
4250.000000	91.723	25.3386
4310.000000	91.837	24.0798
4370.000000	91.952	22.6835
4440.000000	92.100	20.7349
4500.000000	92.229	18.9261
4550.000000	92.318	17.2269
4620.000000	92.411	14.7408
4680.000000	92.462	12.4484
4750.000000	92.458	9.6757
4820.000000	92.405	6.8497
4870.000000	92.330	4.8331
4940.000000	92.182	2.2156
5000.000000	92.017	-0.0267
5080.000000	91.709	-2.5373
5150.000000	91.412	-4.4723
5220.000000	91.091	-6.0627
5300.000000	90.674	-7.5102
5380.000000	90.215	-8.4596
5450.000000	89.804	-8.8637
5520.000000	89.389	-8.5486
5600.000000	89.033	-7.6721
5700.000000	88.677	-8.0739
5800.000000	87.907	-8.1481
5900.000000	87.122	0.1400
6000.000000	87.683	-0.8575
6080.000000	87.329	-0.2593
6150.000000	87.216	1.5682
6220.000000	87.211	2.7015
6300.000000	87.155	3.6571
6400.000000	87.023	4.9356
6500.000000	86.875	6.6292
6600.000000	86.759	8.5793
6700.000000	86.707	10.6948
6800.000000	86.689	12.9517
6900.000000	86.741	15.1508
7000.000000	86.838	17.5446
7100.000000	86.998	19.7325
7200.000000	87.209	21.7996
7300.000000	87.499	23.7920
7400.000000	87.866	25.4606
7500.000000	88.291	26.8143
7620.000000	88.884	27.8651
7750.000000	89.564	28.0013
7880.000000	90.231	26.7772
8000.000000	90.854	23.8015
8120.000000	91.401	18.9747
8250.000000	91.796	11.1181
8380.000000	91.777	1.5687
8500.000000	91.308	-7.1896
8620.000000	90.505	-14.5342
8750.000000	89.392	-19.9045
8850.000000	88.455	-22.3870
9000.000000	87.171	-23.8745
9120.000000	86.186	-23.5566
9250.000000	85.269	-22.1806
9380.000000	84.468	-20.0426
9500.000000	83.835	-17.4479
9620.000000	83.240	-14.6835
9750.000000	82.778	-11.3174
9880.000000	82.402	-7.8397
10000.000000	82.098	-4.3506
10150.000000	81.839	-0.1179
10300.000000	81.738	4.1914
10440.000000	81.777	8.2004
10600.000000	81.939	12.6583
10750.000000	82.161	16.3334
10900.000000	82.545	20.0668
11060.000000	83.121	23.1641
11200.000000	83.738	25.2188
11380.000000	84.742	26.5614
11500.000000	85.464	26.1517
11720.000000	86.905	21.9470
11800.000000	87.399	18.8573
12060.000000	88.269	3.9890
12200.000000	88.024	-5.4055
12410.000000	86.875	-16.3804
12500.000000	86.227	-19.7111
12650.000000	85.052	-23.0535
12800.000000	83.938	-24.0709
13150.000000	82.043	-21.7297
13200.000000	81.876	-21.2615
13400.000000	81.222	-17.8701
13600.000000	80.805	-14.2513
13800.000000	80.546	-10.5938
14000.000000	80.474	-7.3878
14300.000000	80.687	-4.3743
14500.000000	81.167	-5.1077
14750.000000	82.083	-13.7255
15000.000000	80.362	-45.1647
15250.000000	71.994	-1.8441
15500.000000	77.868	13.4861
15750.000000	79.921	2.3665
16000.000000	80.167	-9.5864
16250.000000	79.407	-17.3610
16500.000000	78.780	-22.1641
16750.000000	78.086	-25.9021
17000.000000	77.400	-28.6007
17250.000000	76.670	-30.7354
17500.000000	75.913	-32.2948
17750.000000	75.017	-34.2293
18000.000000	74.016	-34.5953
18250.000000	73.049	-35.4619
18500.000000	71.974	-35.3953
18750.000000	70.790	-34.5336
19000.000000	69.439	-34.6577
19250.000000	67.200	-35.8600
19500.000000	64.866	-32.6882
19750.000000	61.594	-30.4128
