* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 May, 2022 8:53:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA (SILVER) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	83.755	-15.1517
340.000000	83.727	-14.7609
345.000000	83.716	-14.3947
350.000000	83.688	-14.0092
355.000000	83.657	-13.6617
360.000000	83.635	-13.2812
365.000000	83.604	-12.8860
370.000000	83.583	-12.4933
375.000000	83.565	-12.0990
382.000000	83.523	-11.5598
387.000000	83.500	-11.1587
395.000000	83.474	-10.5974
400.000000	83.447	-10.2213
406.000000	83.441	-9.8043
412.000000	83.426	-9.3864
418.000000	83.387	-8.9861
425.000000	83.378	-8.4212
431.000000	83.373	-7.9785
437.000000	83.351	-7.5249
444.000000	83.320	-7.0649
450.000000	83.294	-6.6328
455.000000	83.299	-6.2218
462.000000	83.290	-5.7676
468.000000	83.267	-5.3475
475.000000	83.266	-4.8794
482.000000	83.257	-4.3948
487.000000	83.247	-3.9700
494.000000	83.226	-3.5313
500.000000	83.212	-3.0959
508.000000	83.217	-2.5095
515.000000	83.203	-2.1182
522.000000	83.202	-1.5942
530.000000	83.215	-1.0334
538.000000	83.238	-0.5525
545.000000	83.245	-0.0559
552.000000	83.226	0.4205
560.000000	83.204	0.9281
570.000000	83.226	1.6091
580.000000	83.243	2.3139
590.000000	83.252	3.0322
600.000000	83.218	3.6453
608.000000	83.207	4.1654
615.000000	83.220	4.6477
622.000000	83.229	5.1544
630.000000	83.241	5.6281
640.000000	83.267	6.2872
650.000000	83.283	6.9374
660.000000	83.288	7.5942
670.000000	83.296	8.2888
680.000000	83.318	8.9252
690.000000	83.336	9.6114
700.000000	83.346	10.2687
710.000000	83.367	10.8758
720.000000	83.385	11.5673
730.000000	83.412	12.1719
740.000000	83.449	12.7922
750.000000	83.463	13.4360
762.000000	83.507	14.1476
775.000000	83.549	14.9409
788.000000	83.591	15.7423
800.000000	83.627	16.4875
812.000000	83.681	17.3283
825.000000	83.689	17.6461
838.000000	83.651	18.8927
850.000000	83.731	20.1783
862.000000	83.833	21.0167
875.000000	83.941	21.6945
885.000000	84.024	22.0878
900.000000	84.092	22.2902
912.000000	84.029	22.8569
925.000000	84.040	24.1762
938.000000	84.142	25.1351
950.000000	84.245	25.9092
962.000000	84.340	26.5773
975.000000	84.446	27.1895
988.000000	84.538	27.8068
1000.000000	84.624	28.0745
1015.000000	84.740	28.8470
1030.000000	84.851	29.3689
1044.000000	84.955	29.8119
1060.000000	85.070	30.2790
1075.000000	85.178	30.6740
1090.000000	85.282	30.9952
1106.000000	85.413	31.2855
1120.000000	85.529	31.5169
1138.000000	85.658	31.7278
1150.000000	85.747	31.9147
1172.000000	85.889	32.1017
1180.000000	85.931	32.1570
1206.000000	86.063	32.2873
1220.000000	86.094	32.3531
1241.000000	86.100	32.3948
1250.000000	86.095	32.3778
1265.000000	86.075	32.4227
1280.000000	86.109	32.4517
1315.000000	86.524	32.3590
1320.000000	86.607	32.3927
1340.000000	86.956	32.3122
1360.000000	87.258	32.2921
1380.000000	87.482	32.2048
1400.000000	87.614	32.0881
1430.000000	87.745	32.0651
1450.000000	87.801	31.9264
1475.000000	87.876	31.7901
1500.000000	87.961	31.6787
1525.000000	88.034	31.5652
1550.000000	88.108	31.4133
1575.000000	88.196	31.2699
1600.000000	88.285	31.1530
1625.000000	88.361	30.9424
1650.000000	88.443	30.7827
1675.000000	88.503	30.6229
1700.000000	88.581	30.3918
1725.000000	88.659	30.1756
1750.000000	88.737	29.9583
1775.000000	88.802	29.7086
1800.000000	88.861	29.4154
1825.000000	88.930	29.1878
1850.000000	89.001	28.8410
1875.000000	89.068	28.5630
1900.000000	89.122	28.2143
1925.000000	89.182	27.8867
1950.000000	89.236	27.5305
1975.000000	89.279	27.2010
2000.000000	89.340	26.9072
2030.000000	89.383	26.3704
2060.000000	89.439	25.9182
2090.000000	89.479	25.4850
2120.000000	89.518	24.9650
2140.000000	89.545	24.6093
2180.000000	89.588	23.9472
2200.000000	89.609	23.6156
2240.000000	89.632	22.9514
2270.000000	89.648	22.4677
2300.000000	89.651	21.9768
2330.000000	89.652	21.5084
2360.000000	89.650	21.0557
2400.000000	89.638	20.5043
2430.000000	89.634	20.0114
2470.000000	89.626	19.4755
2500.000000	89.611	19.1071
2540.000000	89.587	18.6001
2580.000000	89.553	18.1676
2620.000000	89.528	17.7704
2650.000000	89.491	17.5052
2690.000000	89.459	17.1410
2720.000000	89.422	16.9535
2760.000000	89.394	16.6409
2800.000000	89.370	16.4339
2850.000000	89.340	16.2023
2900.000000	89.316	16.0684
2950.000000	89.286	15.8951
3000.000000	89.274	15.9871
3040.000000	89.248	15.8474
3070.000000	89.240	15.8602
3110.000000	89.233	15.9196
3150.000000	89.232	15.9761
3200.000000	89.226	16.0823
3250.000000	89.254	16.2069
3300.000000	89.284	16.4089
3350.000000	89.318	16.5563
3400.000000	89.359	16.7765
3450.000000	89.417	16.9976
3500.000000	89.479	17.1580
3550.000000	89.554	17.4024
3600.000000	89.618	17.5510
3650.000000	89.701	17.7049
3700.000000	89.792	17.8303
3750.000000	89.882	17.9330
3820.000000	90.043	17.9403
3870.000000	90.175	17.9270
3950.000000	90.392	17.6370
4000.000000	90.527	17.4712
4060.000000	90.722	16.9625
4120.000000	90.895	16.3651
4180.000000	91.058	15.6355
4250.000000	91.224	14.4530
4310.000000	91.371	13.2573
4370.000000	91.507	11.7592
4440.000000	91.705	9.7150
4500.000000	91.864	7.7343
4550.000000	91.987	5.8392
4620.000000	92.117	2.9694
4680.000000	92.186	0.3081
4750.000000	92.202	-2.9459
4820.000000	92.162	-6.2632
4870.000000	92.090	-8.6206
4940.000000	91.923	-11.8553
5000.000000	91.715	-14.4559
5080.000000	91.399	-17.5094
5150.000000	91.056	-19.9446
5220.000000	90.668	-21.9349
5300.000000	90.175	-23.7825
5380.000000	89.628	-25.0850
5450.000000	89.063	-25.8840
5520.000000	88.359	-26.1384
5600.000000	87.114	-21.2371
5700.000000	88.579	-15.9863
5800.000000	88.123	-20.3622
5900.000000	87.529	-20.6106
6000.000000	87.033	-19.7338
6080.000000	86.750	-18.6227
6150.000000	86.547	-17.3030
6220.000000	86.350	-15.9760
6300.000000	86.182	-14.4376
6400.000000	86.024	-12.1484
6500.000000	85.934	-10.0089
6600.000000	85.871	-7.5744
6700.000000	85.881	-5.2268
6800.000000	85.963	-2.7723
6900.000000	86.102	-0.6606
7000.000000	86.281	1.5979
7100.000000	86.583	3.3539
7200.000000	86.915	4.9919
7300.000000	87.349	6.3094
7400.000000	87.869	7.2806
7500.000000	88.453	7.2793
7620.000000	89.260	6.3474
7750.000000	90.153	3.1134
7880.000000	90.895	-3.1180
8000.000000	91.296	-11.9282
8120.000000	91.206	-22.6312
8250.000000	90.451	-34.4520
8380.000000	89.160	-43.6189
8500.000000	87.753	-48.9441
8620.000000	86.339	-51.6506
8750.000000	84.890	-52.4096
8850.000000	83.847	-51.8416
9000.000000	82.515	-49.8113
9120.000000	81.513	-47.1084
9250.000000	80.589	-43.6542
9380.000000	79.854	-39.9974
9500.000000	79.176	-36.0919
9620.000000	78.626	-32.0659
9750.000000	78.239	-27.1837
9880.000000	77.840	-22.6185
10000.000000	77.599	-18.4904
10150.000000	77.465	-12.9158
10300.000000	77.466	-7.9971
10440.000000	77.613	-3.8360
10600.000000	77.791	0.4496
10750.000000	78.017	4.2272
10900.000000	78.308	7.3268
11060.000000	78.646	10.2875
11200.000000	79.031	12.4755
11380.000000	79.595	14.7305
11500.000000	79.955	15.6496
11720.000000	80.727	15.9770
11800.000000	81.057	15.7551
12060.000000	81.945	12.6587
12200.000000	82.243	9.6076
12410.000000	82.380	3.5473
12500.000000	82.287	0.7266
12650.000000	81.962	-3.0920
12800.000000	81.477	-6.0890
13150.000000	80.434	-10.3129
13200.000000	80.280	-10.5737
13400.000000	79.601	-10.6258
13600.000000	78.931	-8.9666
13800.000000	78.402	-6.7905
14000.000000	77.870	-3.5952
14300.000000	77.359	1.7537
14500.000000	77.166	4.4089
14750.000000	77.111	8.0707
15000.000000	77.245	9.7631
15250.000000	77.266	10.6929
15500.000000	77.168	9.0949
15750.000000	76.757	13.7317
16000.000000	77.410	11.9194
16250.000000	77.556	13.8917
16500.000000	78.082	11.0996
16750.000000	77.900	7.3081
17000.000000	77.365	6.1703
17250.000000	76.729	7.4315
17500.000000	76.586	10.7838
17750.000000	76.592	14.3925
18000.000000	76.740	17.5687
18250.000000	77.042	19.3082
18500.000000	77.383	21.3917
18750.000000	77.760	21.4453
19000.000000	77.778	19.9999
19250.000000	77.526	16.6178
19500.000000	76.725	13.0975
19750.000000	75.069	11.3493
