* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 6:30:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL07 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	97.275	42.8437
250.000000	97.198	41.4170
254.000000	97.098	39.5605
258.000000	97.004	37.7414
262.000000	96.914	35.9535
265.000000	96.849	34.6360
269.000000	96.763	32.9083
272.000000	96.698	31.6270
276.000000	96.609	29.9270
280.000000	96.520	28.2218
285.000000	96.407	26.0649
290.000000	96.298	23.8821
295.000000	96.191	21.6780
300.000000	96.083	19.4545
304.000000	95.996	17.6701
307.000000	95.931	16.3334
311.000000	95.845	14.5609
315.000000	95.762	12.8070
320.000000	95.662	10.6411
325.000000	95.567	8.4950
330.000000	95.473	6.3629
335.000000	95.380	4.2467
340.000000	95.286	2.1472
345.000000	95.191	0.0603
350.000000	95.098	-2.0190
355.000000	95.007	-4.0938
360.000000	94.920	-6.1661
365.000000	94.835	-8.2368
370.000000	94.750	-10.3061
375.000000	94.664	-12.3746
382.000000	94.542	-15.2682
387.000000	94.455	-17.3226
395.000000	94.322	-20.5665
400.000000	94.242	-22.5645
406.000000	94.147	-24.9332
412.000000	94.053	-27.2697
418.000000	93.960	-29.5720
425.000000	93.853	-32.2280
431.000000	93.763	-34.4944
437.000000	93.676	-36.7517
444.000000	93.576	-39.3702
450.000000	93.491	-41.6093
455.000000	93.423	-43.4813
462.000000	93.330	-46.1256
468.000000	93.254	-48.4203
475.000000	93.167	-51.1338
482.000000	93.079	-53.8881
487.000000	93.016	-55.8807
494.000000	92.931	-58.7019
500.000000	92.861	-61.1412
508.000000	92.772	-64.4076
515.000000	92.695	-67.2562
522.000000	92.616	-70.0742
530.000000	92.526	-73.2437
538.000000	92.439	-76.3483
545.000000	92.368	-78.9973
552.000000	92.300	-81.5773
560.000000	92.226	-84.4644
570.000000	92.136	-88.0609
580.000000	92.044	-91.7105
590.000000	91.947	-95.4263
600.000000	91.850	-99.1998
608.000000	91.777	-102.2446
615.000000	91.717	-104.9169
622.000000	91.659	-107.5928
630.000000	91.594	-110.6552
640.000000	91.511	-114.4908
650.000000	91.424	-118.3083
660.000000	91.333	-122.0103
670.000000	91.246	-125.4785
680.000000	91.175	-128.6429
690.000000	91.121	-131.4881
700.000000	91.074	-134.0497
710.000000	91.027	-136.4175
720.000000	90.976	-138.6885
730.000000	90.926	-140.9088
740.000000	90.876	-143.0840
750.000000	90.828	-145.2109
762.000000	90.777	-147.6916
775.000000	90.731	-150.2972
788.000000	90.693	-152.8376
800.000000	90.660	-155.1514
812.000000	90.629	-157.4609
825.000000	90.600	-159.9409
838.000000	90.577	-162.3433
850.000000	90.566	-164.4753
862.000000	90.567	-166.5524
875.000000	90.574	-168.7759
885.000000	90.578	-170.4868
900.000000	90.585	-173.0613
912.000000	90.598	-175.0966
925.000000	90.622	-177.2336
938.000000	90.655	-179.3002
950.000000	90.693	178.8167
962.000000	90.735	176.9174
975.000000	90.779	174.8170
988.000000	90.826	172.6710
1000.000000	90.872	170.6639
1015.000000	90.938	168.1456
1030.000000	91.010	165.6359
1044.000000	91.081	163.3088
1060.000000	91.169	160.6617
1075.000000	91.260	158.1631
1090.000000	91.356	155.5853
1106.000000	91.459	152.6675
1120.000000	91.547	149.9418
1138.000000	91.659	146.2256
1150.000000	91.737	143.6586
1172.000000	91.888	138.9062
1180.000000	91.947	137.1893
1206.000000	92.153	131.6794
1220.000000	92.270	128.7284
1241.000000	92.446	124.2552
1250.000000	92.520	122.3130
1265.000000	92.642	119.0504
1280.000000	92.763	115.7808
1315.000000	93.042	108.2711
1320.000000	93.081	107.2180
1340.000000	93.232	103.0521
1360.000000	93.374	98.9390
1380.000000	93.506	94.8508
1400.000000	93.627	90.7914
1430.000000	93.794	84.7786
1450.000000	93.899	80.8115
1475.000000	94.018	75.8660
1500.000000	94.124	70.9583
1525.000000	94.227	66.1775
1550.000000	94.331	61.5740
1575.000000	94.434	57.1086
1600.000000	94.534	52.7208
1625.000000	94.630	48.4138
1650.000000	94.730	44.2192
1675.000000	94.832	40.1393
1700.000000	94.932	36.1663
1725.000000	95.035	32.3106
1750.000000	95.147	28.5604
1775.000000	95.263	24.8285
1800.000000	95.378	20.9802
1825.000000	95.487	16.9365
1850.000000	95.593	12.7363
1875.000000	95.701	8.4968
1900.000000	95.816	4.3271
1925.000000	95.937	0.2612
1950.000000	96.059	-3.7307
1975.000000	96.181	-7.6909
2000.000000	96.301	-11.6394
2030.000000	96.441	-16.3170
2060.000000	96.585	-20.8214
2090.000000	96.737	-25.1145
2120.000000	96.890	-29.3035
2140.000000	96.988	-32.1101
2180.000000	97.177	-37.8193
2200.000000	97.272	-40.7193
2240.000000	97.454	-46.6129
2270.000000	97.581	-51.0737
2300.000000	97.708	-55.4833
2330.000000	97.834	-59.8039
2360.000000	97.956	-64.0733
2400.000000	98.105	-69.7767
2430.000000	98.209	-74.0942
2470.000000	98.335	-79.9061
2500.000000	98.420	-84.2894
2540.000000	98.518	-90.0823
2580.000000	98.607	-95.7056
2620.000000	98.687	-101.1792
2650.000000	98.733	-105.2566
2690.000000	98.776	-110.6404
2720.000000	98.803	-114.5482
2760.000000	98.833	-119.4907
2800.000000	98.853	-124.1396
2850.000000	98.861	-129.6300
2900.000000	98.854	-134.8712
2950.000000	98.824	-139.9547
3000.000000	98.776	-144.6963
3040.000000	98.737	-148.0067
3070.000000	98.709	-150.1526
3110.000000	98.672	-152.6058
3150.000000	98.632	-154.7030
3200.000000	98.578	-156.9984
3250.000000	98.521	-159.0405
3300.000000	98.465	-160.9207
3350.000000	98.409	-162.7451
3400.000000	98.352	-164.5051
3450.000000	98.304	-166.0966
3500.000000	98.264	-167.4841
3550.000000	98.233	-168.7236
3600.000000	98.209	-169.8955
3650.000000	98.191	-171.0437
3700.000000	98.179	-172.0969
3750.000000	98.179	-172.8938
3820.000000	98.203	-173.4349
3870.000000	98.235	-173.5015
3950.000000	98.307	-173.3682
4000.000000	98.364	-173.2843
4060.000000	98.446	-173.2903
4120.000000	98.547	-173.4611
4180.000000	98.674	-173.8213
4250.000000	98.861	-174.5248
4310.000000	99.051	-175.4354
4370.000000	99.259	-176.6875
4440.000000	99.515	-178.5999
4500.000000	99.742	179.4207
4550.000000	99.937	177.5901
4620.000000	100.213	174.8796
4680.000000	100.455	172.5623
4750.000000	100.741	169.9465
4820.000000	101.022	167.3154
4870.000000	101.211	165.3022
4940.000000	101.448	162.2019
5000.000000	101.624	159.3237
5080.000000	101.811	155.1484
5150.000000	101.911	150.9342
5220.000000	101.937	146.0178
5300.000000	101.872	139.7532
5380.000000	101.715	133.3933
5450.000000	101.512	128.1316
5520.000000	101.251	123.2640
5600.000000	100.891	118.2432
5700.000000	100.375	113.0164
5800.000000	99.821	109.1860
5900.000000	99.255	106.6516
6000.000000	98.698	105.3292
6080.000000	98.272	105.1547
6150.000000	97.921	105.6248
6220.000000	97.590	106.6389
6300.000000	97.239	108.4407
6400.000000	96.849	111.6111
6500.000000	96.516	115.4718
6600.000000	96.230	119.5376
6700.000000	95.997	123.6594
6800.000000	95.820	127.9084
6900.000000	95.700	132.3411
7000.000000	95.641	137.0784
7100.000000	95.649	142.1646
7200.000000	95.724	147.4000
7300.000000	95.865	152.6287
7400.000000	96.080	157.8396
7500.000000	96.372	162.9578
7620.000000	96.830	168.8325
7750.000000	97.475	174.8005
7880.000000	98.293	-179.6755
8000.000000	99.217	-175.1284
8120.000000	100.302	-171.4515
8250.000000	101.633	-168.9197
8380.000000	103.042	-168.4666
8500.000000	104.277	-170.3937
8620.000000	105.286	-174.8276
8750.000000	105.940	177.8508
8850.000000	106.050	171.2512
9000.000000	105.565	162.1262
9120.000000	104.720	157.4084
9250.000000	103.536	156.0258
9380.000000	102.264	158.3539
9500.000000	101.140	163.0613
9620.000000	100.137	169.6838
9750.000000	99.230	178.6769
9880.000000	98.518	-170.9615
10000.000000	98.018	-160.7759
10150.000000	97.584	-147.8783
10300.000000	97.333	-135.2699
10440.000000	97.238	-124.0139
10600.000000	97.257	-111.9510
10750.000000	97.347	-101.6630
10900.000000	97.443	-92.4894
11060.000000	97.480	-83.6052
11200.000000	97.398	-76.1460
11380.000000	97.064	-66.4694
11500.000000	96.675	-59.5630
11720.000000	95.641	-44.5623
11800.000000	95.180	-38.0571
12060.000000	93.507	-12.6439
12200.000000	92.569	3.2711
12410.000000	91.214	28.7914
12500.000000	90.672	40.1046
12650.000000	89.839	59.3506
12800.000000	89.110	78.9733
13150.000000	87.854	125.1067
13200.000000	87.728	131.6730
13400.000000	87.365	157.7189
13600.000000	87.230	-176.9080
13800.000000	87.319	-152.5736
14000.000000	87.595	-129.7051
14300.000000	88.093	-100.0247
14500.000000	88.171	-83.8859
14750.000000	87.588	-64.0749
15000.000000	86.296	-35.0425
15250.000000	85.941	9.1689
15500.000000	87.817	53.8320
15750.000000	89.633	80.2637
16000.000000	89.999	93.7205
16250.000000	89.009	108.6753
16500.000000	87.286	129.8454
16750.000000	85.478	154.8482
17000.000000	84.012	-178.7685
17250.000000	82.982	-152.2840
17500.000000	82.192	-126.8991
17750.000000	81.325	-103.5218
18000.000000	80.100	-81.5381
18250.000000	78.368	-58.4556
18500.000000	76.115	-31.2440
18750.000000	73.425	2.1447
19000.000000	70.418	41.7621
19250.000000	67.216	85.6362
19500.000000	63.943	129.6485
19750.000000	60.821	167.0307
