* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.499
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 29 Nov, 2022 10:43:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR QINGLONG Nov 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	91.012	170.0970
78.800003	90.954	169.7295
80.000000	90.891	169.4142
81.199997	90.834	169.0737
82.500000	90.770	168.7094
83.800003	90.741	168.4011
85.000000	90.744	168.0960
86.199997	90.735	167.7980
87.500000	90.714	167.5096
88.500000	90.679	167.2709
90.000000	90.604	166.9493
91.199997	90.542	166.6522
92.500000	90.486	166.3712
93.800003	90.461	166.1139
95.000000	90.451	165.8616
96.199997	90.450	165.6111
97.500000	90.435	165.3563
98.800003	90.381	165.1268
100.000000	90.325	164.8774
101.500000	90.244	164.6373
103.000000	90.193	164.3602
104.400002	90.167	164.1052
106.000000	90.149	163.8342
107.500000	90.121	163.5979
109.000000	90.078	163.3662
110.599998	89.997	163.1082
112.000000	89.929	162.9132
113.800003	89.878	162.6617
115.000000	89.869	162.5038
117.199997	89.846	162.1989
118.000000	89.827	162.0946
120.599998	89.708	161.7719
122.000000	89.651	161.6270
124.099998	89.595	161.3472
125.000000	89.583	161.2894
126.500000	89.574	161.0900
128.000000	89.533	160.9730
131.500000	89.384	160.6181
132.000000	89.365	160.5854
134.000000	89.312	160.3456
136.000000	89.292	160.1676
138.000000	89.267	160.0089
140.000000	89.200	159.8596
143.000000	89.069	159.6290
145.000000	89.031	159.4862
147.500000	89.001	159.3121
150.000000	88.925	159.1419
152.500000	88.816	159.0178
155.000000	88.759	158.8276
157.500000	88.734	158.7441
160.000000	88.661	158.6552
162.500000	88.573	158.4958
165.000000	88.530	158.4020
167.500000	88.511	158.2979
170.000000	88.446	158.2649
172.500000	88.345	158.1888
175.000000	88.294	158.0759
177.500000	88.265	158.0482
180.000000	88.217	158.0388
182.500000	88.129	157.9376
185.000000	88.084	157.8760
187.500000	88.046	157.8177
190.000000	87.950	157.8066
192.500000	87.847	157.7447
195.000000	87.788	157.7664
197.500000	87.734	157.7773
200.000000	87.683	157.7726
203.000000	87.607	157.7767
206.000000	87.556	157.8237
209.000000	87.505	157.7832
212.000000	87.422	157.8025
214.000000	87.381	157.8669
218.000000	87.333	157.8956
220.000000	87.277	157.8976
224.000000	87.181	158.0181
227.000000	87.162	158.0793
230.000000	87.095	158.1534
233.000000	87.011	158.1420
236.000000	86.970	158.2369
240.000000	86.907	158.4883
243.000000	86.827	158.4181
247.000000	86.798	158.5242
250.000000	86.751	158.5988
254.000000	86.642	158.7546
258.000000	86.593	158.8664
262.000000	86.489	159.0952
265.000000	86.452	159.1876
269.000000	86.400	159.3701
272.000000	86.334	159.4606
276.000000	86.269	159.6299
280.000000	86.202	159.8299
285.000000	86.121	160.0778
290.000000	86.060	160.2242
295.000000	85.967	160.5293
300.000000	85.904	160.8046
304.000000	85.839	160.9713
307.000000	85.807	161.0668
311.000000	85.743	161.3314
315.000000	85.680	161.5530
320.000000	85.618	161.8216
325.000000	85.561	162.0984
330.000000	85.493	162.3921
335.000000	85.425	162.7100
340.000000	85.369	162.9997
345.000000	85.305	163.2795
350.000000	85.245	163.5681
355.000000	85.177	163.9004
360.000000	85.125	164.2500
365.000000	85.060	164.5497
370.000000	85.000	164.8753
375.000000	84.955	165.1902
382.000000	84.865	165.6646
387.000000	84.814	165.9635
395.000000	84.739	166.5331
400.000000	84.674	166.8702
406.000000	84.633	167.2871
412.000000	84.566	167.6954
418.000000	84.490	168.1136
425.000000	84.436	168.6822
431.000000	84.385	169.0856
437.000000	84.329	169.5590
444.000000	84.243	170.1356
450.000000	84.179	170.5844
455.000000	84.132	171.0018
462.000000	84.083	171.5210
468.000000	84.013	172.0603
475.000000	83.953	172.7314
482.000000	83.896	173.3482
487.000000	83.856	173.8831
494.000000	83.790	174.6216
500.000000	83.743	175.2724
508.000000	83.694	176.3240
515.000000	83.652	177.1464
522.000000	83.621	178.0710
530.000000	83.634	179.0901
538.000000	83.665	-179.9559
545.000000	83.700	-179.2383
552.000000	83.714	-178.5940
560.000000	83.719	-178.0744
570.000000	83.766	-177.3662
580.000000	83.786	-176.8025
590.000000	83.783	-176.2450
600.000000	83.739	-175.6414
608.000000	83.716	-175.0772
615.000000	83.701	-174.6434
622.000000	83.699	-174.1358
630.000000	83.681	-173.6269
640.000000	83.667	-172.8912
650.000000	83.659	-172.1626
660.000000	83.644	-171.3762
670.000000	83.633	-170.5642
680.000000	83.624	-169.8292
690.000000	83.606	-169.0014
700.000000	83.597	-168.2644
710.000000	83.587	-167.3587
720.000000	83.591	-166.5217
730.000000	83.598	-165.7170
740.000000	83.602	-164.8412
750.000000	83.594	-163.9716
762.000000	83.623	-162.9426
775.000000	83.642	-161.8054
788.000000	83.663	-160.7582
800.000000	83.705	-159.6439
812.000000	83.728	-158.5982
825.000000	83.762	-157.5266
838.000000	83.815	-156.4113
850.000000	83.861	-155.3656
862.000000	83.903	-154.2953
875.000000	83.962	-153.2324
885.000000	84.028	-152.4546
900.000000	84.113	-151.2023
912.000000	84.191	-150.3222
925.000000	84.276	-149.2897
938.000000	84.366	-148.4650
950.000000	84.445	-147.5657
962.000000	84.553	-146.7793
975.000000	84.650	-145.8943
988.000000	84.755	-145.1591
1000.000000	84.837	-144.3962
1015.000000	84.985	-143.6819
1030.000000	85.129	-142.9158
1044.000000	85.248	-142.3400
1060.000000	85.381	-141.6891
1075.000000	85.501	-141.0874
1090.000000	85.630	-140.6020
1106.000000	85.779	-140.1311
1120.000000	85.905	-139.6611
1138.000000	86.070	-139.2206
1150.000000	86.168	-138.9261
1172.000000	86.334	-138.4963
1180.000000	86.392	-138.2596
1206.000000	86.547	-137.7775
1220.000000	86.599	-137.5160
1241.000000	86.639	-137.1180
1250.000000	86.644	-136.9423
1265.000000	86.660	-136.6951
1280.000000	86.724	-136.4298
1315.000000	87.221	-135.8623
1320.000000	87.308	-135.8281
1340.000000	87.712	-135.5201
1360.000000	88.063	-135.1884
1380.000000	88.339	-134.8979
1400.000000	88.538	-134.6214
1430.000000	88.761	-134.1868
1450.000000	88.885	-133.9029
1475.000000	89.043	-133.5328
1500.000000	89.217	-133.2051
1525.000000	89.384	-132.8671
1550.000000	89.552	-132.5343
1575.000000	89.744	-132.2439
1600.000000	89.939	-131.9355
1625.000000	90.143	-131.6561
1650.000000	90.352	-131.3946
1675.000000	90.555	-131.2092
1700.000000	90.766	-131.0648
1725.000000	90.995	-130.9689
1750.000000	91.229	-130.8879
1775.000000	91.453	-130.8566
1800.000000	91.688	-130.8967
1825.000000	91.934	-131.0237
1850.000000	92.189	-131.1684
1875.000000	92.440	-131.4385
1900.000000	92.691	-131.7712
1925.000000	92.950	-132.1770
1950.000000	93.209	-132.6888
1975.000000	93.476	-133.3112
2000.000000	93.745	-133.9556
2030.000000	94.048	-134.9946
2060.000000	94.355	-136.1184
2090.000000	94.650	-137.4892
2120.000000	94.941	-139.0100
2140.000000	95.129	-140.0875
2180.000000	95.481	-142.5163
2200.000000	95.646	-143.8564
2240.000000	95.943	-146.7826
2270.000000	96.137	-149.1419
2300.000000	96.308	-151.6396
2330.000000	96.437	-154.2386
2360.000000	96.540	-156.9544
2400.000000	96.631	-160.6059
2430.000000	96.662	-163.3692
2470.000000	96.644	-166.9515
2500.000000	96.594	-169.5672
2540.000000	96.489	-172.8772
2580.000000	96.339	-175.9454
2620.000000	96.159	-178.7162
2650.000000	96.002	179.3900
2690.000000	95.790	177.1302
2720.000000	95.618	175.6280
2760.000000	95.381	173.8558
2800.000000	95.149	172.3570
2850.000000	94.872	170.8126
2900.000000	94.601	169.5819
2950.000000	94.339	168.6700
3000.000000	94.105	167.9037
3040.000000	93.937	167.5163
3070.000000	93.812	167.2430
3110.000000	93.662	167.0006
3150.000000	93.541	166.8301
3200.000000	93.393	166.6795
3250.000000	93.290	166.5287
3300.000000	93.199	166.5053
3350.000000	93.136	166.5002
3400.000000	93.101	166.4735
3450.000000	93.097	166.3919
3500.000000	93.099	166.3236
3550.000000	93.135	166.1434
3600.000000	93.179	165.8850
3650.000000	93.244	165.4661
3700.000000	93.325	164.9875
3750.000000	93.428	164.3195
3820.000000	93.592	163.0745
3870.000000	93.730	161.8422
3950.000000	93.940	159.4607
4000.000000	94.077	157.6181
4060.000000	94.197	154.9706
4120.000000	94.283	151.9381
4180.000000	94.289	148.4974
4250.000000	94.197	144.1327
4310.000000	94.031	140.1953
4370.000000	93.799	136.1394
4440.000000	93.451	131.5690
4500.000000	93.093	127.9991
4550.000000	92.727	125.1705
4620.000000	92.171	121.8583
4680.000000	91.645	119.5070
4750.000000	90.995	117.3800
4820.000000	90.339	115.8892
4870.000000	89.877	115.2093
4940.000000	89.217	114.6461
5000.000000	88.644	114.4956
5080.000000	87.940	114.9632
5150.000000	87.337	115.4742
5220.000000	86.786	116.4729
5300.000000	86.178	117.9325
5380.000000	85.588	119.5412
5450.000000	85.080	121.2162
5520.000000	84.630	122.8312
5600.000000	84.136	125.0717
5700.000000	83.557	127.9523
5800.000000	83.040	131.0087
5900.000000	82.586	134.2646
6000.000000	82.167	137.3382
6080.000000	81.885	140.2778
6150.000000	81.719	142.5221
6220.000000	81.561	144.9827
6300.000000	81.376	147.8484
6400.000000	81.228	151.3956
6500.000000	81.105	154.8313
6600.000000	81.022	158.4431
6700.000000	80.966	161.9802
6800.000000	81.005	165.3810
6900.000000	81.054	169.1726
7000.000000	81.426	174.3110
7100.000000	81.675	175.2986
7200.000000	81.919	177.9526
7300.000000	82.278	-179.4540
7400.000000	82.729	-177.1626
7500.000000	83.287	-175.5340
7620.000000	84.055	-174.3760
7750.000000	84.975	-174.6341
7880.000000	85.903	-177.3448
8000.000000	86.721	176.9676
8120.000000	87.321	167.7616
8250.000000	87.332	154.8819
8380.000000	86.445	141.9411
8500.000000	85.076	133.2784
8620.000000	83.515	128.2340
8750.000000	81.851	125.9967
8850.000000	80.579	125.5027
9000.000000	79.033	127.3171
9120.000000	77.860	129.3818
9250.000000	76.721	132.9933
9380.000000	75.831	136.5118
9500.000000	74.877	140.4650
9620.000000	74.244	144.4983
9750.000000	73.577	149.1582
9880.000000	72.905	154.2679
10000.000000	72.360	158.7277
10150.000000	71.872	164.6050
10300.000000	71.469	170.0826
10440.000000	71.087	176.5095
10600.000000	70.818	-176.9451
10750.000000	70.680	-171.2014
10900.000000	70.639	-165.5090
11060.000000	70.619	-159.0132
11200.000000	70.634	-153.0884
11380.000000	70.844	-145.8006
11500.000000	71.071	-140.9698
11720.000000	71.550	-132.7844
11800.000000	71.845	-130.9402
12060.000000	72.843	-121.0487
12200.000000	73.528	-117.7761
12410.000000	74.835	-112.3581
12500.000000	75.489	-110.8481
12650.000000	76.700	-109.2854
12800.000000	78.196	-110.2399
13150.000000	81.824	-129.9427
13200.000000	82.122	-135.1064
13400.000000	81.737	-156.1623
13600.000000	79.867	-169.2130
13800.000000	77.742	-174.1435
14000.000000	75.799	-173.3155
14300.000000	73.622	-168.3200
14500.000000	72.523	-162.5519
14750.000000	71.580	-155.8641
15000.000000	70.728	-149.0116
15250.000000	70.632	-142.3613
15500.000000	70.891	-135.4490
15750.000000	71.304	-130.6039
16000.000000	71.942	-128.6703
16250.000000	73.248	-129.9407
16500.000000	73.999	-136.7274
16750.000000	73.809	-148.6789
17000.000000	72.401	-158.6599
17250.000000	70.476	-161.6415
17500.000000	68.714	-159.8342
17750.000000	66.889	-154.6807
18000.000000	65.427	-149.0329
18250.000000	64.178	-138.5836
18500.000000	62.600	-128.9966
18750.000000	62.199	-116.9185
19000.000000	62.402	-104.7881
19250.000000	61.206	-92.9745
19500.000000	60.164	-87.8048
19750.000000	59.244	-76.9486
