* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.084
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2022 1:54:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2800.000000	90.299	-170.7788
2850.000000	90.196	-171.5664
2900.000000	90.088	-172.1412
2950.000000	89.981	-172.7305
3000.000000	89.859	-173.2079
3040.000000	89.791	-173.4523
3070.000000	89.736	-173.6349
3110.000000	89.669	-173.8222
3150.000000	89.596	-173.9937
3200.000000	89.515	-174.0770
3250.000000	89.450	-174.1636
3300.000000	89.402	-174.2177
3350.000000	89.339	-174.2352
3400.000000	89.302	-174.2359
3450.000000	89.281	-174.2390
3500.000000	89.266	-174.1342
3550.000000	89.260	-174.1135
3600.000000	89.237	-174.0644
3650.000000	89.230	-174.0759
3700.000000	89.236	-174.1013
3750.000000	89.245	-174.1174
3820.000000	89.275	-174.2926
3870.000000	89.310	-174.4398
3950.000000	89.356	-174.7862
4000.000000	89.386	-175.0060
4060.000000	89.445	-175.4863
4120.000000	89.475	-175.9642
4180.000000	89.471	-176.6424
4250.000000	89.451	-177.5378
4310.000000	89.421	-178.3326
4370.000000	89.409	-179.3117
4440.000000	89.385	179.5012
4500.000000	89.372	178.4466
4550.000000	89.340	177.4392
4620.000000	89.291	176.1083
4680.000000	89.212	175.0114
4750.000000	89.092	173.7690
4820.000000	88.933	172.5957
4870.000000	88.807	171.7991
4940.000000	88.595	170.8906
5000.000000	88.403	170.0355
5080.000000	88.103	169.3943
5150.000000	87.824	168.9444
5220.000000	87.520	168.6418
5300.000000	87.082	168.4747
5380.000000	86.521	170.4543
5450.000000	86.494	172.2580
5520.000000	86.306	172.4293
5600.000000	85.999	173.1554
5700.000000	85.619	174.7262
5800.000000	85.271	176.5734
5900.000000	84.948	178.7585
6000.000000	84.626	-178.5828
6080.000000	84.479	-176.5930
6150.000000	84.358	-174.6733
6220.000000	84.274	-172.5519
6300.000000	84.193	-170.2099
6400.000000	84.141	-166.8981
6500.000000	84.146	-163.6953
6600.000000	84.160	-160.4100
6700.000000	84.254	-157.0682
6800.000000	84.398	-153.7007
6900.000000	84.592	-150.3719
7000.000000	84.883	-147.1254
7100.000000	85.232	-143.9543
7200.000000	85.659	-140.9760
7300.000000	86.187	-138.4526
7400.000000	86.812	-136.3526
7500.000000	87.488	-134.6917
7620.000000	88.396	-133.9124
7750.000000	89.397	-134.7092
7880.000000	90.291	-137.7721
8000.000000	90.869	-142.9908
8120.000000	91.244	-149.8229
8250.000000	91.192	-158.0592
8380.000000	90.771	-164.9998
8500.000000	90.200	-169.8072
8620.000000	89.608	-172.9756
8750.000000	88.953	-174.7982
8850.000000	88.478	-175.4001
9000.000000	87.929	-175.5707
9120.000000	87.521	-175.3365
9250.000000	87.178	-174.6429
9380.000000	86.901	-173.9807
9500.000000	86.640	-173.0466
9620.000000	86.437	-172.0470
9750.000000	86.288	-170.9349
9880.000000	86.105	-169.4619
10000.000000	85.989	-167.8916
10150.000000	85.928	-165.9824
10300.000000	85.924	-163.7040
10440.000000	86.037	-161.4935
10600.000000	86.275	-158.9113
10750.000000	86.593	-156.6097
10900.000000	87.091	-154.7321
11060.000000	87.777	-153.2363
11200.000000	88.527	-152.8500
11380.000000	89.755	-154.3123
11500.000000	90.665	-157.4437
11720.000000	92.168	-169.8369
11800.000000	92.474	-176.7513
12060.000000	91.735	157.8823
12200.000000	90.403	148.1039
12410.000000	88.107	140.8845
12500.000000	87.152	139.8485
12650.000000	85.713	139.8741
12800.000000	84.468	141.2234
13150.000000	82.446	147.8157
13200.000000	82.227	148.9540
13400.000000	81.568	153.9796
13600.000000	81.099	159.1789
13800.000000	80.766	164.5189
14000.000000	80.588	169.3581
14300.000000	80.577	175.7367
14500.000000	80.796	179.9770
14750.000000	81.656	-177.6848
15000.000000	82.908	179.0175
15250.000000	83.958	160.6835
15500.000000	73.947	141.1501
15750.000000	81.077	-169.3323
16000.000000	82.530	171.4129
16250.000000	81.691	159.8473
16500.000000	80.401	155.5344
16750.000000	79.287	155.8005
17000.000000	78.439	158.5458
17250.000000	77.916	162.6922
17500.000000	77.754	166.7754
17750.000000	77.835	170.5659
18000.000000	78.018	172.7221
18250.000000	78.576	172.2081
18500.000000	78.831	169.8877
18750.000000	78.768	165.1909
19000.000000	78.027	160.0826
19250.000000	76.474	155.7362
19500.000000	74.668	155.1296
19750.000000	72.320	157.0439
