* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Apr, 2023 8:04:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON X HBB Z300 L Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	84.532	-20.2743
350.000000	84.497	-19.9318
355.000000	84.454	-19.6819
360.000000	84.406	-19.3483
365.000000	84.365	-19.0514
370.000000	84.330	-18.7016
375.000000	84.291	-18.4202
382.000000	84.244	-17.9804
387.000000	84.203	-17.6265
395.000000	84.151	-17.1577
400.000000	84.115	-16.8367
406.000000	84.076	-16.4538
412.000000	84.043	-16.0675
418.000000	83.997	-15.6399
425.000000	83.959	-15.2360
431.000000	83.930	-14.8361
437.000000	83.896	-14.4929
444.000000	83.869	-14.0424
450.000000	83.830	-13.6223
455.000000	83.814	-13.3341
462.000000	83.777	-12.8599
468.000000	83.755	-12.4914
475.000000	83.718	-12.0951
482.000000	83.695	-11.6272
487.000000	83.679	-11.3358
494.000000	83.643	-10.8969
500.000000	83.622	-10.5312
508.000000	83.601	-10.0844
515.000000	83.577	-9.5845
522.000000	83.560	-9.1445
530.000000	83.531	-8.6581
538.000000	83.517	-8.1518
545.000000	83.493	-7.7263
552.000000	83.479	-7.2730
560.000000	83.447	-6.7362
570.000000	83.439	-6.1675
580.000000	83.429	-5.5739
590.000000	83.403	-4.9415
600.000000	83.391	-4.3168
608.000000	83.388	-3.8103
615.000000	83.372	-3.3568
622.000000	83.364	-2.9170
630.000000	83.353	-2.4641
640.000000	83.357	-1.8778
650.000000	83.351	-1.2917
660.000000	83.350	-0.6335
670.000000	83.346	0.0314
680.000000	83.348	0.5640
690.000000	83.354	1.3248
700.000000	83.354	1.8700
710.000000	83.372	2.5359
720.000000	83.382	3.1999
730.000000	83.386	3.7881
740.000000	83.397	4.4462
750.000000	83.424	5.0490
762.000000	83.449	5.7949
775.000000	83.476	6.6312
788.000000	83.516	7.4589
800.000000	83.545	8.2392
812.000000	83.590	8.9070
825.000000	83.635	9.7617
838.000000	83.701	10.5468
850.000000	83.747	11.2060
862.000000	83.803	11.8979
875.000000	83.868	12.6276
885.000000	83.927	13.2588
900.000000	84.031	14.0190
912.000000	84.091	14.6232
925.000000	84.177	15.2677
938.000000	84.260	15.9119
950.000000	84.352	16.5314
962.000000	84.426	17.0241
975.000000	84.538	17.5696
988.000000	84.633	18.1081
1000.000000	84.719	18.7318
1015.000000	84.841	19.0831
1030.000000	84.964	19.4957
1044.000000	85.087	19.8968
1060.000000	85.216	20.3386
1075.000000	85.340	20.6815
1090.000000	85.463	20.9442
1106.000000	85.577	21.1841
1120.000000	85.693	21.3729
1138.000000	85.833	21.6031
1150.000000	85.921	21.7031
1172.000000	86.095	21.8922
1180.000000	86.149	21.9375
1206.000000	86.345	22.0727
1220.000000	86.437	22.0680
1241.000000	86.575	22.0882
1250.000000	86.633	22.0884
1265.000000	86.724	22.1144
1280.000000	86.816	22.1294
1315.000000	87.038	21.9993
1320.000000	87.065	22.0005
1340.000000	87.181	21.8954
1360.000000	87.297	21.8716
1380.000000	87.400	21.7329
1400.000000	87.515	21.6273
1430.000000	87.670	21.4132
1450.000000	87.773	21.2589
1475.000000	87.901	21.0327
1500.000000	88.016	20.8011
1525.000000	88.144	20.5224
1550.000000	88.251	20.2559
1575.000000	88.367	20.0044
1600.000000	88.479	19.6924
1625.000000	88.573	19.3995
1650.000000	88.683	19.0640
1675.000000	88.772	18.7037
1700.000000	88.872	18.4175
1725.000000	88.967	18.0127
1750.000000	89.058	17.6420
1775.000000	89.144	17.3165
1800.000000	89.230	16.9059
1825.000000	89.317	16.5032
1850.000000	89.404	16.1273
1875.000000	89.491	15.6905
1900.000000	89.568	15.2744
1925.000000	89.643	14.8244
1950.000000	89.719	14.3009
1975.000000	89.790	13.8236
2000.000000	89.873	13.4716
2030.000000	89.939	12.7159
2060.000000	90.008	12.0717
2090.000000	90.082	11.4238
2120.000000	90.138	10.7885
2140.000000	90.180	10.3249
2180.000000	90.253	9.4398
2200.000000	90.279	8.9762
2240.000000	90.339	8.0675
2270.000000	90.376	7.3138
2300.000000	90.404	6.6303
2330.000000	90.431	5.9214
2360.000000	90.448	5.2383
2400.000000	90.461	4.3159
2430.000000	90.472	3.6883
2470.000000	90.471	2.7966
2500.000000	90.469	2.2209
2540.000000	90.463	1.3633
2580.000000	90.440	0.6385
2620.000000	90.404	-0.0901
2650.000000	90.385	-0.6790
2690.000000	90.352	-1.2890
2720.000000	90.321	-1.7737
2760.000000	90.280	-2.3671
2800.000000	90.230	-2.9088
2850.000000	90.168	-3.4535
2900.000000	90.114	-3.9959
2950.000000	90.050	-4.4413
3000.000000	89.962	-4.8815
3040.000000	89.940	-5.0824
3070.000000	89.903	-5.2131
3110.000000	89.859	-5.4978
3150.000000	89.810	-5.6161
3200.000000	89.751	-5.7690
3250.000000	89.709	-5.9681
3300.000000	89.657	-5.9982
3350.000000	89.616	-6.0620
3400.000000	89.583	-6.0546
3450.000000	89.554	-6.1237
3500.000000	89.523	-6.0778
3550.000000	89.498	-5.9862
3600.000000	89.488	-5.9667
3650.000000	89.468	-5.9541
3700.000000	89.454	-5.9166
3750.000000	89.457	-5.8707
3820.000000	89.455	-5.8334
3870.000000	89.469	-5.8219
3950.000000	89.476	-5.7408
4000.000000	89.520	-5.9352
4060.000000	89.528	-5.8020
4120.000000	89.553	-5.9706
4180.000000	89.579	-6.0871
4250.000000	89.610	-6.3194
4310.000000	89.642	-6.6050
4370.000000	89.675	-6.9053
4440.000000	89.705	-7.4357
4500.000000	89.724	-7.8569
4550.000000	89.739	-8.3241
4620.000000	89.754	-8.9527
4680.000000	89.738	-9.5656
4750.000000	89.716	-10.3206
4820.000000	89.688	-11.1792
4870.000000	89.648	-11.6837
4940.000000	89.574	-12.5536
5000.000000	89.493	-13.2189
5080.000000	89.386	-14.0732
5150.000000	89.277	-14.7649
5220.000000	89.126	-15.4495
5300.000000	88.962	-16.0058
5380.000000	88.772	-16.4628
5450.000000	88.581	-16.6939
5520.000000	88.403	-16.7719
5600.000000	88.191	-16.7895
5700.000000	87.930	-16.5128
5800.000000	87.658	-16.0697
5900.000000	87.416	-15.3282
6000.000000	87.187	-14.2834
6080.000000	86.983	-13.3759
6150.000000	86.836	-12.4255
6220.000000	86.719	-11.3792
6300.000000	86.592	-10.0233
6400.000000	86.418	-8.1757
6500.000000	86.323	-6.3865
6600.000000	86.248	-4.3082
6700.000000	86.218	-2.1926
6800.000000	86.218	-0.0196
6900.000000	86.251	2.1828
7000.000000	86.340	4.2609
7100.000000	86.477	6.6128
7200.000000	86.634	8.7365
7300.000000	86.897	10.8045
7400.000000	87.153	12.6584
7500.000000	87.481	14.3673
7620.000000	87.957	16.2161
7750.000000	88.553	17.5059
7880.000000	89.262	18.1264
8000.000000	89.992	17.6812
8120.000000	90.798	15.8663
8250.000000	91.680	12.0152
8380.000000	92.461	5.5756
8500.000000	92.941	-2.5550
8620.000000	93.009	-12.0509
8750.000000	92.571	-22.1697
8850.000000	91.932	-28.8377
9000.000000	90.693	-35.9888
9120.000000	89.638	-39.4286
9250.000000	88.526	-41.3930
9380.000000	87.492	-41.7860
9500.000000	86.619	-41.4495
9620.000000	85.842	-40.3964
9750.000000	85.107	-38.9375
9880.000000	84.461	-36.8386
10000.000000	83.938	-34.6437
10150.000000	83.401	-32.0135
10300.000000	82.930	-29.2123
10440.000000	82.569	-26.5983
10600.000000	82.138	-23.4610
10750.000000	81.783	-20.0592
10900.000000	81.511	-16.6943
11060.000000	81.165	-12.0733
11200.000000	81.051	-7.4235
11380.000000	81.148	-1.0705
11500.000000	81.426	2.5431
11720.000000	82.174	6.1157
11800.000000	82.440	6.2009
12060.000000	82.769	4.6939
12200.000000	82.746	2.8266
12410.000000	82.378	1.0227
12500.000000	82.127	0.5451
12650.000000	81.622	-0.0738
12800.000000	80.949	0.3353
13150.000000	79.448	3.2872
13200.000000	79.214	3.9839
13400.000000	78.368	7.2551
13600.000000	77.534	11.6630
13800.000000	76.776	16.9943
14000.000000	76.181	22.4587
14300.000000	75.581	30.8880
14500.000000	75.172	36.2686
14750.000000	75.052	43.8144
15000.000000	75.128	50.0951
15250.000000	75.433	55.6216
15500.000000	76.018	59.0253
15750.000000	76.695	60.9264
16000.000000	77.533	59.0420
16250.000000	78.366	53.3892
16500.000000	78.948	41.1161
16750.000000	79.413	12.4176
17000.000000	69.830	46.0695
17250.000000	72.755	34.4540
17500.000000	71.924	28.4584
17750.000000	70.989	24.0381
18000.000000	69.720	20.4847
18250.000000	68.248	16.1111
18500.000000	66.954	9.3999
18750.000000	65.445	-0.3966
19000.000000	63.671	-11.9623
19250.000000	61.189	-23.9796
19500.000000	58.016	-38.9077
19750.000000	54.034	-62.8704
