* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.485
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Jul, 2022 2:12:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ROSE TECHNICS PHOTON Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3300.000000	93.188	-169.8437
3350.000000	92.944	-171.5016
3400.000000	92.692	-172.8399
3450.000000	92.444	-173.9587
3500.000000	92.209	-174.8290
3550.000000	91.966	-175.5036
3600.000000	91.734	-175.9860
3650.000000	91.509	-176.3124
3700.000000	91.290	-176.3567
3750.000000	91.091	-176.4002
3820.000000	90.851	-176.2130
3870.000000	90.682	-175.9222
3950.000000	90.463	-175.2776
4000.000000	90.358	-174.8515
4060.000000	90.231	-174.0961
4120.000000	90.110	-173.2875
4180.000000	90.001	-172.5475
4250.000000	89.873	-171.4620
4310.000000	89.783	-170.5548
4370.000000	89.741	-169.5795
4440.000000	89.748	-168.4464
4500.000000	89.797	-167.4801
4550.000000	89.861	-166.6104
4620.000000	89.984	-165.5055
4680.000000	90.111	-164.5418
4750.000000	90.288	-163.5030
4820.000000	90.491	-162.6065
4870.000000	90.660	-161.9343
4940.000000	90.912	-161.1413
5000.000000	91.162	-160.5609
5080.000000	91.498	-160.0285
5150.000000	91.842	-159.7579
5220.000000	92.207	-159.7843
5300.000000	92.649	-160.1836
5380.000000	93.106	-161.1330
5450.000000	93.510	-162.4248
5520.000000	93.925	-164.2012
5600.000000	94.375	-167.0383
5700.000000	94.872	-171.7253
5800.000000	95.226	-177.7318
5900.000000	95.343	175.2437
6000.000000	95.203	167.9414
6080.000000	94.925	162.3452
6150.000000	94.581	157.9872
6220.000000	94.153	154.1969
6300.000000	93.594	150.7715
6400.000000	92.847	147.5979
6500.000000	92.068	145.6664
6600.000000	91.312	144.6641
6700.000000	90.607	144.5090
6800.000000	89.936	144.9005
6900.000000	89.341	145.8064
7000.000000	88.809	147.2385
7100.000000	88.343	148.8760
7200.000000	87.942	150.7462
7300.000000	87.638	152.6194
7400.000000	87.394	154.7657
7500.000000	87.183	156.8701
7620.000000	87.004	159.3397
7750.000000	86.842	162.1245
7880.000000	86.668	164.8770
8000.000000	86.571	166.8380
8120.000000	86.596	169.1549
8250.000000	86.768	170.9500
8380.000000	87.085	172.1039
8500.000000	87.516	172.3376
8620.000000	88.066	171.5176
8750.000000	88.711	168.8660
8850.000000	89.204	165.3064
9000.000000	89.836	156.9259
9120.000000	89.948	148.1389
9250.000000	89.571	137.5742
9380.000000	88.676	128.1479
9500.000000	87.489	121.8031
9620.000000	86.182	117.6833
9750.000000	84.780	115.4310
9880.000000	83.425	114.7422
10000.000000	82.297	115.4388
10150.000000	80.923	117.1503
10300.000000	79.741	120.0623
10440.000000	78.783	123.2686
10600.000000	77.821	127.5439
10750.000000	76.870	132.0286
10900.000000	76.120	136.3038
11060.000000	75.475	141.1309
11200.000000	74.899	145.3083
11380.000000	74.348	151.3779
11500.000000	74.056	156.0550
11720.000000	73.461	162.8902
11800.000000	73.392	164.8651
12060.000000	72.942	174.6078
12200.000000	72.803	178.7715
12410.000000	72.553	-174.5278
12500.000000	72.620	-171.2938
12650.000000	72.633	-165.9737
12800.000000	72.712	-161.2204
13150.000000	73.373	-150.5067
13200.000000	73.566	-149.4597
13400.000000	74.215	-144.4357
13600.000000	75.107	-139.6965
13800.000000	75.940	-136.3905
14000.000000	76.982	-135.2585
14300.000000	78.571	-137.9871
14500.000000	79.473	-143.7433
14750.000000	79.728	-155.8136
15000.000000	78.973	-166.6218
15250.000000	77.647	-173.2762
15500.000000	75.989	-176.0419
15750.000000	74.532	-174.7572
16000.000000	73.488	-170.9980
16250.000000	72.741	-166.1203
16500.000000	71.973	-161.0205
16750.000000	71.901	-154.6228
17000.000000	71.794	-149.5536
17250.000000	71.826	-144.1443
17500.000000	71.973	-140.8461
17750.000000	72.179	-135.8943
18000.000000	72.487	-135.0169
18250.000000	72.770	-130.8011
18500.000000	73.065	-131.4738
18750.000000	72.970	-134.0765
19000.000000	72.064	-137.0449
19250.000000	70.484	-135.8873
19500.000000	68.635	-133.6459
19750.000000	66.198	-127.1531
