* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:36:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DDUD Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	85.073	-20.8308
214.000000	85.039	-20.5275
218.000000	84.990	-20.3864
220.000000	84.948	-20.3912
224.000000	84.899	-19.8886
227.000000	84.879	-19.6274
230.000000	84.838	-19.5101
233.000000	84.795	-19.2449
236.000000	84.763	-19.0794
240.000000	84.726	-18.7741
243.000000	84.676	-18.5710
247.000000	84.638	-18.2605
250.000000	84.598	-18.1573
254.000000	84.563	-17.7525
258.000000	84.528	-17.4942
262.000000	84.486	-17.2227
265.000000	84.458	-16.9882
269.000000	84.417	-16.7675
272.000000	84.400	-16.5817
276.000000	84.363	-16.3066
280.000000	84.321	-15.9837
285.000000	84.269	-15.6638
290.000000	84.235	-15.3432
295.000000	84.209	-14.9614
300.000000	84.174	-14.6525
304.000000	84.139	-14.3845
307.000000	84.114	-14.2079
311.000000	84.099	-13.9068
315.000000	84.064	-13.7344
320.000000	84.029	-13.4490
325.000000	84.002	-13.0111
330.000000	83.962	-12.8027
335.000000	83.936	-12.4359
340.000000	83.909	-12.1210
345.000000	83.878	-11.7644
350.000000	83.845	-11.4294
355.000000	83.821	-11.1569
360.000000	83.807	-10.8810
365.000000	83.779	-10.5629
370.000000	83.761	-10.2033
375.000000	83.747	-9.9019
382.000000	83.719	-9.5615
387.000000	83.697	-9.1821
395.000000	83.657	-8.7460
400.000000	83.639	-8.4651
406.000000	83.612	-8.1668
412.000000	83.596	-7.7845
418.000000	83.576	-7.4710
425.000000	83.548	-7.0572
431.000000	83.534	-6.7243
437.000000	83.505	-6.2929
444.000000	83.477	-5.9645
450.000000	83.453	-5.6610
455.000000	83.448	-5.2854
462.000000	83.429	-4.9740
468.000000	83.415	-4.5805
475.000000	83.407	-4.2408
482.000000	83.390	-3.8085
487.000000	83.381	-3.5208
494.000000	83.351	-3.1629
500.000000	83.350	-2.7403
508.000000	83.329	-2.2976
515.000000	83.319	-1.9304
522.000000	83.304	-1.4836
530.000000	83.283	-1.1002
538.000000	83.282	-0.5603
545.000000	83.273	-0.2246
552.000000	83.268	0.2120
560.000000	83.255	0.6737
570.000000	83.253	1.2443
580.000000	83.246	1.8375
590.000000	83.249	2.3289
600.000000	83.245	2.8767
608.000000	83.243	3.3086
615.000000	83.228	3.6134
622.000000	83.212	4.0676
630.000000	83.220	4.6053
640.000000	83.228	5.1674
650.000000	83.220	5.8416
660.000000	83.248	6.3147
670.000000	83.285	6.9132
680.000000	83.291	7.3669
690.000000	83.311	7.9538
700.000000	83.319	8.2368
710.000000	83.303	8.5590
720.000000	83.269	9.1951
730.000000	83.264	9.9192
740.000000	83.265	10.6703
750.000000	83.257	11.3705
762.000000	83.328	12.2942
775.000000	83.357	13.1269
788.000000	83.401	14.0181
800.000000	83.455	14.7764
812.000000	83.509	15.4761
825.000000	83.562	16.3308
838.000000	83.630	17.0974
850.000000	83.679	17.7622
862.000000	83.753	18.4811
875.000000	83.826	19.1946
885.000000	83.885	19.7471
900.000000	83.982	20.4786
912.000000	84.057	21.1434
925.000000	84.147	21.8509
938.000000	84.248	22.4750
950.000000	84.335	22.9350
962.000000	84.433	23.4263
975.000000	84.551	23.9542
988.000000	84.648	24.4886
1000.000000	84.775	24.7690
1015.000000	84.874	25.4507
1030.000000	84.997	25.8967
1044.000000	85.120	26.2307
1060.000000	85.255	26.6203
1075.000000	85.386	26.9163
1090.000000	85.513	27.2042
1106.000000	85.640	27.4299
1120.000000	85.747	27.6828
1138.000000	85.901	27.8170
1150.000000	85.979	27.9427
1172.000000	86.148	28.1322
1180.000000	86.222	28.1574
1206.000000	86.400	28.2799
1220.000000	86.494	28.3642
1241.000000	86.641	28.3598
1250.000000	86.689	28.3695
1265.000000	86.788	28.4302
1280.000000	86.882	28.4519
1315.000000	87.089	28.4297
1320.000000	87.122	28.4542
1340.000000	87.236	28.4487
1360.000000	87.338	28.4782
1380.000000	87.445	28.3874
1400.000000	87.564	28.4205
1430.000000	87.713	28.4705
1450.000000	87.829	28.4904
1475.000000	87.944	28.4156
1500.000000	88.077	28.4580
1525.000000	88.207	28.4288
1550.000000	88.327	28.4679
1575.000000	88.466	28.5108
1600.000000	88.587	28.4520
1625.000000	88.728	28.4551
1650.000000	88.849	28.3908
1675.000000	88.986	28.3624
1700.000000	89.118	28.2865
1725.000000	89.252	28.2851
1750.000000	89.390	28.1254
1775.000000	89.531	28.0246
1800.000000	89.659	27.9700
1825.000000	89.810	27.8132
1850.000000	89.944	27.6967
1875.000000	90.088	27.4319
1900.000000	90.245	27.2215
1925.000000	90.385	27.0232
1950.000000	90.527	26.7320
1975.000000	90.679	26.4611
2000.000000	90.818	26.2116
2030.000000	91.001	25.6412
2060.000000	91.179	25.1383
2090.000000	91.361	24.5555
2120.000000	91.532	23.9668
2140.000000	91.648	23.5366
2180.000000	91.871	22.5725
2200.000000	91.977	22.0638
2240.000000	92.192	20.9878
2270.000000	92.347	20.1045
2300.000000	92.496	19.2171
2330.000000	92.644	18.2453
2360.000000	92.777	17.2236
2400.000000	92.952	15.8294
2430.000000	93.078	14.7371
2470.000000	93.225	13.2088
2500.000000	93.328	12.0158
2540.000000	93.453	10.4157
2580.000000	93.554	8.7772
2620.000000	93.646	7.0897
2650.000000	93.709	5.8319
2690.000000	93.770	4.1476
2720.000000	93.812	2.8790
2760.000000	93.838	1.1874
2800.000000	93.868	-0.5167
2850.000000	93.860	-2.5334
2900.000000	93.848	-4.5551
2950.000000	93.812	-6.4530
3000.000000	93.741	-8.2255
3040.000000	93.696	-9.6530
3070.000000	93.646	-10.6709
3110.000000	93.586	-11.9754
3150.000000	93.506	-13.1892
3200.000000	93.408	-14.6951
3250.000000	93.297	-15.9994
3300.000000	93.177	-17.2730
3350.000000	93.066	-18.5199
3400.000000	92.948	-19.5972
3450.000000	92.825	-20.6232
3500.000000	92.697	-21.6047
3550.000000	92.581	-22.5206
3600.000000	92.457	-23.3891
3650.000000	92.337	-24.1543
3700.000000	92.218	-24.9869
3750.000000	92.095	-25.6791
3820.000000	91.927	-26.6827
3870.000000	91.808	-27.3023
3950.000000	91.619	-28.3019
4000.000000	91.505	-28.7719
4060.000000	91.368	-29.4945
4120.000000	91.231	-30.1869
4180.000000	91.088	-30.8195
4250.000000	90.916	-31.5945
4310.000000	90.774	-32.1447
4370.000000	90.613	-32.7731
4440.000000	90.446	-33.4453
4500.000000	90.286	-33.9696
4550.000000	90.152	-34.4551
4620.000000	89.945	-35.0368
4680.000000	89.784	-35.5252
4750.000000	89.564	-35.8931
4820.000000	89.343	-36.4111
4870.000000	89.180	-36.6821
4940.000000	88.951	-37.0041
5000.000000	88.750	-37.2902
5080.000000	88.490	-37.2496
5150.000000	88.223	-37.3751
5220.000000	87.992	-37.2432
5300.000000	87.734	-37.0844
5380.000000	87.459	-36.8527
5450.000000	87.215	-36.4703
5520.000000	86.968	-36.1229
5600.000000	86.700	-35.4323
5700.000000	86.378	-34.4933
5800.000000	86.081	-33.3688
5900.000000	85.790	-32.1887
6000.000000	85.498	-30.9804
6080.000000	85.302	-29.7663
6150.000000	85.128	-28.4425
6220.000000	84.967	-27.4778
6300.000000	84.780	-26.0725
6400.000000	84.599	-24.1861
6500.000000	84.400	-22.3061
6600.000000	84.258	-20.4454
6700.000000	84.087	-17.9158
6800.000000	83.997	-15.9301
6900.000000	83.915	-13.5118
7000.000000	83.841	-11.0823
7100.000000	83.812	-8.8749
7200.000000	83.851	-6.3751
7300.000000	83.926	-3.7854
7400.000000	84.015	-1.1506
7500.000000	84.167	1.1164
7620.000000	84.384	3.9493
7750.000000	84.753	6.7406
7880.000000	85.174	9.1975
8000.000000	85.671	11.2419
8120.000000	86.245	12.1491
8250.000000	86.986	12.4998
8380.000000	87.779	11.4826
8500.000000	88.617	8.8841
8620.000000	89.366	4.3394
8750.000000	90.005	-3.1069
8850.000000	90.228	-10.4694
9000.000000	89.903	-22.2693
9120.000000	89.033	-29.7825
9250.000000	87.993	-35.0073
9380.000000	86.966	-38.7998
9500.000000	85.849	-41.2433
9620.000000	84.875	-41.1838
9750.000000	83.928	-40.7165
9880.000000	83.018	-39.3828
10000.000000	82.255	-37.5023
10150.000000	81.487	-34.8445
10300.000000	80.724	-31.3680
10440.000000	80.077	-27.5467
10600.000000	79.557	-22.8770
10750.000000	79.175	-18.4100
10900.000000	78.815	-13.6483
11060.000000	78.561	-8.2041
11200.000000	78.356	-3.7968
11380.000000	78.179	2.2231
11500.000000	78.206	6.3263
11720.000000	78.183	13.8915
11800.000000	78.339	16.7992
12060.000000	78.658	24.7119
12200.000000	78.901	28.4852
12410.000000	79.343	33.8654
12500.000000	79.586	35.9692
12650.000000	80.051	38.6472
12800.000000	80.527	40.5739
13150.000000	81.502	40.8844
13200.000000	81.641	40.6851
13400.000000	81.968	37.9568
13600.000000	82.013	34.1112
13800.000000	81.732	30.4271
14000.000000	81.145	26.8204
14300.000000	79.981	24.3513
14500.000000	79.087	24.2082
14750.000000	77.998	24.6374
15000.000000	77.012	28.2308
15250.000000	76.116	31.2687
15500.000000	75.136	35.1807
15750.000000	75.123	51.3412
16000.000000	76.594	47.4368
16250.000000	76.570	43.6255
16500.000000	76.479	38.6426
16750.000000	76.248	31.2751
17000.000000	75.164	22.9107
17250.000000	73.589	14.6762
17500.000000	71.516	11.6059
17750.000000	69.640	9.7830
18000.000000	68.353	12.6819
18250.000000	66.695	13.9378
18500.000000	66.199	11.8595
18750.000000	66.143	3.1468
19000.000000	64.535	-10.2923
19250.000000	62.585	-26.9047
19500.000000	58.638	-48.6928
19750.000000	55.215	-63.0127
