* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 4:49:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	99.224	115.6978
160.000000	99.105	115.1455
162.500000	98.990	114.6231
165.000000	98.876	114.1236
167.500000	98.763	113.6349
170.000000	98.648	113.1498
172.500000	98.535	112.6725
175.000000	98.423	112.2107
177.500000	98.314	111.7646
180.000000	98.207	111.3296
182.500000	98.102	110.9022
185.000000	97.999	110.4803
187.500000	97.899	110.0635
190.000000	97.801	109.6518
192.500000	97.704	109.2441
195.000000	97.607	108.8380
197.500000	97.510	108.4310
200.000000	97.412	108.0238
203.000000	97.292	107.5442
206.000000	97.170	107.0909
209.000000	97.046	106.6806
212.000000	96.923	106.3257
214.000000	96.841	106.1235
218.000000	96.678	105.8102
220.000000	96.599	105.7051
224.000000	96.450	105.6136
227.000000	96.357	105.6361
230.000000	96.288	105.6827
233.000000	96.242	105.6754
236.000000	96.214	105.5375
240.000000	96.178	105.0918
243.000000	96.139	104.5971
247.000000	96.060	103.8453
250.000000	95.982	103.2805
254.000000	95.862	102.5676
258.000000	95.733	101.9079
262.000000	95.602	101.3069
265.000000	95.504	100.8968
269.000000	95.378	100.3952
272.000000	95.286	100.0447
276.000000	95.168	99.6091
280.000000	95.055	99.2155
285.000000	94.920	98.7872
290.000000	94.789	98.4157
295.000000	94.662	98.0765
300.000000	94.539	97.7490
304.000000	94.443	97.4890
307.000000	94.371	97.2961
311.000000	94.277	97.0423
315.000000	94.184	96.7926
320.000000	94.070	96.4871
325.000000	93.961	96.1933
330.000000	93.857	95.9158
335.000000	93.758	95.6490
340.000000	93.663	95.3829
345.000000	93.570	95.1070
350.000000	93.476	94.8151
355.000000	93.382	94.5127
360.000000	93.289	94.2116
365.000000	93.199	93.9206
370.000000	93.115	93.6469
375.000000	93.036	93.3945
382.000000	92.931	93.0739
387.000000	92.859	92.8633
395.000000	92.744	92.5591
400.000000	92.674	92.4000
406.000000	92.593	92.2465
412.000000	92.520	92.1288
418.000000	92.452	92.0444
425.000000	92.376	91.9907
431.000000	92.313	91.9815
437.000000	92.251	91.9933
444.000000	92.182	92.0204
450.000000	92.127	92.0629
455.000000	92.085	92.1219
462.000000	92.029	92.2419
468.000000	91.984	92.3703
475.000000	91.936	92.5401
482.000000	91.891	92.7274
487.000000	91.861	92.8703
494.000000	91.823	93.0754
500.000000	91.792	93.2458
508.000000	91.754	93.4626
515.000000	91.724	93.6541
522.000000	91.694	93.8580
530.000000	91.663	94.1231
538.000000	91.640	94.4415
545.000000	91.627	94.7623
552.000000	91.620	95.1129
560.000000	91.615	95.5391
570.000000	91.609	96.0891
580.000000	91.606	96.6359
590.000000	91.610	97.1721
600.000000	91.620	97.7112
608.000000	91.632	98.1522
615.000000	91.648	98.5360
622.000000	91.668	98.9004
630.000000	91.694	99.2731
640.000000	91.728	99.6579
650.000000	91.761	99.9489
660.000000	91.794	100.1483
670.000000	91.834	100.2939
680.000000	91.882	100.4423
690.000000	91.937	100.6153
700.000000	91.999	100.7997
710.000000	92.065	100.9704
720.000000	92.134	101.1133
730.000000	92.204	101.2248
740.000000	92.277	101.3077
750.000000	92.356	101.3714
762.000000	92.458	101.4362
775.000000	92.577	101.4969
788.000000	92.703	101.5287
800.000000	92.824	101.5235
812.000000	92.947	101.4957
825.000000	93.086	101.4623
838.000000	93.235	101.4401
850.000000	93.380	101.4317
862.000000	93.528	101.4291
875.000000	93.691	101.4281
885.000000	93.819	101.4347
900.000000	94.019	101.4818
912.000000	94.185	101.5699
925.000000	94.372	101.7132
938.000000	94.564	101.8805
950.000000	94.745	102.0240
962.000000	94.927	102.1270
975.000000	95.124	102.1631
988.000000	95.322	102.0995
1000.000000	95.503	101.9526
1015.000000	95.727	101.6785
1030.000000	95.948	101.3535
1044.000000	96.157	101.0535
1060.000000	96.400	100.7435
1075.000000	96.627	100.4627
1090.000000	96.849	100.1434
1106.000000	97.078	99.7120
1120.000000	97.272	99.2411
1138.000000	97.514	98.5157
1150.000000	97.671	97.9637
1172.000000	97.947	96.8266
1180.000000	98.043	96.3818
1206.000000	98.341	94.8910
1220.000000	98.496	94.0985
1241.000000	98.725	92.9374
1250.000000	98.820	92.4345
1265.000000	98.974	91.5585
1280.000000	99.119	90.6154
1315.000000	99.434	88.1420
1320.000000	99.476	87.7617
1340.000000	99.640	86.2033
1360.000000	99.789	84.6681
1380.000000	99.936	83.2899
1400.000000	100.087	82.1474
1430.000000	100.311	80.7851
1450.000000	100.450	79.9626
1475.000000	100.612	78.9467
1500.000000	100.767	77.9696
1525.000000	100.918	77.0815
1550.000000	101.066	76.3135
1575.000000	101.214	75.6358
1600.000000	101.358	74.9565
1625.000000	101.496	74.1564
1650.000000	101.625	73.1552
1675.000000	101.746	71.9567
1700.000000	101.860	70.6274
1725.000000	101.972	69.2517
1750.000000	102.082	67.8914
1775.000000	102.192	66.5629
1800.000000	102.304	65.2378
1825.000000	102.417	63.8421
1850.000000	102.527	62.3009
1875.000000	102.630	60.5987
1900.000000	102.726	58.7849
1925.000000	102.815	56.9341
1950.000000	102.896	55.0918
1975.000000	102.967	53.2728
2000.000000	103.026	51.4963
2030.000000	103.086	49.4702
2060.000000	103.141	47.5912
2090.000000	103.189	45.8023
2120.000000	103.221	44.0225
2140.000000	103.234	42.8354
2180.000000	103.252	40.5305
2200.000000	103.256	39.4391
2240.000000	103.253	37.3932
2270.000000	103.244	35.9609
2300.000000	103.225	34.5818
2330.000000	103.197	33.2155
2360.000000	103.158	31.8395
2400.000000	103.092	29.9986
2430.000000	103.033	28.6539
2470.000000	102.948	26.9845
2500.000000	102.882	25.8431
2540.000000	102.791	24.4169
2580.000000	102.695	22.9990
2620.000000	102.596	21.5016
2650.000000	102.517	20.3157
2690.000000	102.408	18.7399
2720.000000	102.328	17.6691
2760.000000	102.227	16.5016
2800.000000	102.131	15.5958
2850.000000	102.003	14.5482
2900.000000	101.847	13.3207
2950.000000	101.651	11.9938
3000.000000	101.408	10.9197
3040.000000	101.181	10.4716
3070.000000	100.994	10.4380
3110.000000	100.731	10.8254
3150.000000	100.472	11.7020
3200.000000	100.187	13.3546
3250.000000	99.964	15.3143
3300.000000	99.802	17.2738
3350.000000	99.688	19.1244
3400.000000	99.612	20.9919
3450.000000	99.577	23.0649
3500.000000	99.592	25.3589
3550.000000	99.672	27.7375
3600.000000	99.851	30.0269
3650.000000	100.154	31.9511
3700.000000	100.570	33.1308
3750.000000	101.056	33.2955
3820.000000	101.724	31.8570
3870.000000	102.110	29.9552
3950.000000	102.478	26.1711
4000.000000	102.551	23.7166
4060.000000	102.516	21.0656
4120.000000	102.418	19.1075
4180.000000	102.334	18.0408
4250.000000	102.330	17.6550
4310.000000	102.440	17.6244
4370.000000	102.667	17.5708
4440.000000	103.062	17.1674
4500.000000	103.477	16.2689
4550.000000	103.854	14.9979
4620.000000	104.391	12.2944
4680.000000	104.839	9.1509
4750.000000	105.342	4.8014
4820.000000	105.820	0.0139
4870.000000	106.140	-3.6072
4940.000000	106.544	-8.9111
5000.000000	106.839	-13.5917
5080.000000	107.132	-19.8469
5150.000000	107.279	-25.2265
5220.000000	107.318	-30.4756
5300.000000	107.245	-36.2350
5380.000000	107.072	-41.6003
5450.000000	106.859	-45.8824
5520.000000	106.608	-49.8036
5600.000000	106.303	-53.9490
5700.000000	105.948	-58.6393
5800.000000	105.648	-62.8167
5900.000000	105.367	-66.6296
6000.000000	105.038	-69.9763
6080.000000	104.682	-72.3270
6150.000000	104.262	-74.2606
6220.000000	103.717	-76.0697
6300.000000	102.935	-77.6946
6400.000000	101.749	-78.3647
6500.000000	100.403	-77.1188
6600.000000	98.983	-74.0507
6700.000000	97.591	-69.3022
6800.000000	96.322	-63.1459
6900.000000	95.247	-56.1241
7000.000000	94.407	-48.7479
7100.000000	93.815	-41.4969
7200.000000	93.439	-35.1119
7300.000000	93.211	-30.2758
7400.000000	93.056	-26.9940
7500.000000	92.910	-24.6199
7620.000000	92.683	-21.7429
7750.000000	92.367	-17.2585
7880.000000	92.049	-11.0944
8000.000000	91.891	-4.5978
8120.000000	92.044	1.9288
8250.000000	92.673	7.9548
8380.000000	93.663	11.5483
8500.000000	94.618	11.7412
8620.000000	95.311	8.6628
8750.000000	95.529	3.0513
8850.000000	95.273	-0.9758
9000.000000	94.359	-3.7834
9120.000000	93.457	-3.0414
9250.000000	92.613	-0.8218
9380.000000	92.021	1.3584
9500.000000	91.654	2.9496
9620.000000	91.387	4.3722
9750.000000	91.157	5.9879
9880.000000	90.972	7.7404
10000.000000	90.847	9.3460
10150.000000	90.755	10.9399
10300.000000	90.728	11.6808
10440.000000	90.733	11.4123
10600.000000	90.712	9.8383
10750.000000	90.589	7.1387
10900.000000	90.304	3.7695
11060.000000	89.800	0.6840
11200.000000	89.199	-0.6331
11380.000000	88.258	0.0623
11500.000000	87.567	1.8547
11720.000000	86.285	7.1882
11800.000000	85.846	9.6379
12060.000000	84.664	19.0347
12200.000000	84.253	24.7810
12410.000000	84.006	33.6971
12500.000000	84.045	37.3907
12650.000000	84.304	43.0100
12800.000000	84.791	47.5652
13150.000000	86.430	51.5951
13200.000000	86.662	51.3206
13400.000000	87.407	48.4874
13600.000000	87.701	43.9207
13800.000000	87.474	39.5366
14000.000000	86.832	37.2850
14300.000000	85.555	39.5448
14500.000000	84.809	44.0366
14750.000000	84.231	51.0310
15000.000000	84.072	57.7038
15250.000000	84.211	62.5444
15500.000000	84.410	63.3303
15750.000000	84.318	56.4169
16000.000000	83.571	36.5679
16250.000000	81.958	-1.8334
16500.000000	79.764	-58.3350
16750.000000	78.227	-117.4191
17000.000000	78.140	-160.2151
17250.000000	78.569	175.8337
17500.000000	78.792	162.7012
17750.000000	78.607	153.8123
18000.000000	77.887	147.2755
18250.000000	76.514	144.6494
18500.000000	74.477	148.7701
18750.000000	72.005	159.7560
19000.000000	69.633	172.2513
19250.000000	67.759	-179.2650
19500.000000	66.230	-174.7843
19750.000000	64.907	-172.1373
