* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:22:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDDD R Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	86.450	-17.4179
155.000000	86.409	-17.4821
157.500000	86.358	-17.4703
160.000000	86.311	-17.4700
162.500000	86.265	-17.4598
165.000000	86.214	-17.4202
167.500000	86.175	-17.3849
170.000000	86.119	-17.3422
172.500000	86.069	-17.3175
175.000000	86.028	-17.3051
177.500000	85.997	-17.2261
180.000000	85.945	-17.1087
182.500000	85.910	-17.1271
185.000000	85.867	-17.0696
187.500000	85.823	-17.0154
190.000000	85.791	-16.8967
192.500000	85.738	-16.8415
195.000000	85.701	-16.8012
197.500000	85.673	-16.7835
200.000000	85.638	-16.6694
203.000000	85.580	-16.5630
206.000000	85.538	-16.5341
209.000000	85.502	-16.4367
212.000000	85.448	-16.2237
214.000000	85.426	-16.1846
218.000000	85.374	-15.9746
220.000000	85.344	-15.8371
224.000000	85.302	-15.8547
227.000000	85.242	-15.7388
230.000000	85.208	-15.6540
233.000000	85.171	-15.4736
236.000000	85.139	-15.3659
240.000000	85.095	-15.2079
243.000000	85.052	-15.1011
247.000000	85.002	-14.9612
250.000000	84.973	-14.8865
254.000000	84.942	-14.6188
258.000000	84.887	-14.3474
262.000000	84.852	-14.2816
265.000000	84.827	-14.1395
269.000000	84.782	-13.8924
272.000000	84.759	-13.7365
276.000000	84.721	-13.5997
280.000000	84.685	-13.3493
285.000000	84.632	-13.1894
290.000000	84.591	-12.9159
295.000000	84.549	-12.6402
300.000000	84.516	-12.4285
304.000000	84.480	-12.2696
307.000000	84.458	-12.1133
311.000000	84.428	-11.8857
315.000000	84.402	-11.7191
320.000000	84.368	-11.4552
325.000000	84.321	-11.2274
330.000000	84.296	-10.9680
335.000000	84.252	-10.7419
340.000000	84.225	-10.5218
345.000000	84.186	-10.1945
350.000000	84.155	-10.0924
355.000000	84.135	-9.7843
360.000000	84.107	-9.4927
365.000000	84.080	-9.2149
370.000000	84.056	-8.9833
375.000000	84.021	-8.7161
382.000000	83.987	-8.3895
387.000000	83.954	-8.0993
395.000000	83.938	-7.7299
400.000000	83.902	-7.4990
406.000000	83.868	-7.1806
412.000000	83.846	-6.9272
418.000000	83.819	-6.5404
425.000000	83.794	-6.2259
431.000000	83.772	-5.9600
437.000000	83.745	-5.5544
444.000000	83.721	-5.2290
450.000000	83.717	-4.9161
455.000000	83.685	-4.6475
462.000000	83.666	-4.3486
468.000000	83.644	-4.0091
475.000000	83.616	-3.6667
482.000000	83.620	-3.3257
487.000000	83.590	-3.0535
494.000000	83.577	-2.6438
500.000000	83.565	-2.3690
508.000000	83.548	-1.9146
515.000000	83.529	-1.6439
522.000000	83.517	-1.1942
530.000000	83.511	-0.7705
538.000000	83.498	-0.4282
545.000000	83.479	-0.0198
552.000000	83.478	0.2932
560.000000	83.479	0.7633
570.000000	83.465	1.2632
580.000000	83.462	1.7244
590.000000	83.475	2.1744
600.000000	83.480	2.5448
608.000000	83.490	2.7831
615.000000	83.486	2.9926
622.000000	83.508	2.8823
630.000000	83.449	2.7952
640.000000	83.282	2.8502
650.000000	83.112	4.1853
660.000000	83.116	5.5801
670.000000	83.146	6.5281
680.000000	83.182	7.2488
690.000000	83.213	8.0242
700.000000	83.249	8.5377
710.000000	83.270	9.1727
720.000000	83.293	9.7839
730.000000	83.311	10.3220
740.000000	83.320	11.0049
750.000000	83.336	11.5578
762.000000	83.368	12.5695
775.000000	83.433	13.3849
788.000000	83.480	14.0802
800.000000	83.533	14.8177
812.000000	83.578	15.4992
825.000000	83.633	16.2553
838.000000	83.702	17.0007
850.000000	83.764	17.6616
862.000000	83.816	18.3316
875.000000	83.894	19.0082
885.000000	83.963	19.5233
900.000000	84.043	20.2426
912.000000	84.125	20.9810
925.000000	84.224	21.5200
938.000000	84.311	22.1113
950.000000	84.396	22.6990
962.000000	84.484	23.1433
975.000000	84.592	23.5885
988.000000	84.696	24.1022
1000.000000	84.816	24.5900
1015.000000	84.906	24.9521
1030.000000	85.029	25.5102
1044.000000	85.159	25.7084
1060.000000	85.290	26.1120
1075.000000	85.404	26.4612
1090.000000	85.535	26.6939
1106.000000	85.661	26.9016
1120.000000	85.774	27.1423
1138.000000	85.919	27.2353
1150.000000	85.986	27.4327
1172.000000	86.162	27.5458
1180.000000	86.226	27.6025
1206.000000	86.395	27.6605
1220.000000	86.503	27.7097
1241.000000	86.635	27.7559
1250.000000	86.689	27.6938
1265.000000	86.781	27.7290
1280.000000	86.870	27.7768
1315.000000	87.064	27.7515
1320.000000	87.096	27.7093
1340.000000	87.217	27.7317
1360.000000	87.322	27.7092
1380.000000	87.418	27.7075
1400.000000	87.522	27.6501
1430.000000	87.677	27.6463
1450.000000	87.772	27.6674
1475.000000	87.907	27.6831
1500.000000	88.025	27.6254
1525.000000	88.148	27.6149
1550.000000	88.266	27.5471
1575.000000	88.399	27.5924
1600.000000	88.522	27.5353
1625.000000	88.644	27.4179
1650.000000	88.772	27.4437
1675.000000	88.896	27.3706
1700.000000	89.020	27.2817
1725.000000	89.150	27.1947
1750.000000	89.279	27.0774
1775.000000	89.405	26.9648
1800.000000	89.550	26.7940
1825.000000	89.675	26.6093
1850.000000	89.800	26.4395
1875.000000	89.942	26.2162
1900.000000	90.077	25.9821
1925.000000	90.209	25.7219
1950.000000	90.346	25.3752
1975.000000	90.488	25.0738
2000.000000	90.608	24.6028
2030.000000	90.779	24.2839
2060.000000	90.934	23.7947
2090.000000	91.098	23.2115
2120.000000	91.253	22.6320
2140.000000	91.351	22.2242
2180.000000	91.559	21.3406
2200.000000	91.660	20.8321
2240.000000	91.852	19.7738
2270.000000	91.992	18.9781
2300.000000	92.127	18.1209
2330.000000	92.257	17.2089
2360.000000	92.381	16.2692
2400.000000	92.532	14.9250
2430.000000	92.634	13.8845
2470.000000	92.759	12.4622
2500.000000	92.847	11.3436
2540.000000	92.953	9.8806
2580.000000	93.034	8.3596
2620.000000	93.099	6.8714
2650.000000	93.150	5.7383
2690.000000	93.198	4.2203
2720.000000	93.224	3.0617
2760.000000	93.238	1.5842
2800.000000	93.246	0.1605
2850.000000	93.235	-1.6368
2900.000000	93.212	-3.3415
2950.000000	93.176	-4.9212
3000.000000	93.135	-6.4860
3040.000000	93.066	-7.6898
3070.000000	93.029	-8.5241
3110.000000	92.964	-9.5810
3150.000000	92.900	-10.6609
3200.000000	92.814	-11.8275
3250.000000	92.719	-12.9673
3300.000000	92.622	-14.0200
3350.000000	92.527	-14.9982
3400.000000	92.426	-15.9059
3450.000000	92.326	-16.7505
3500.000000	92.224	-17.5497
3550.000000	92.131	-18.2854
3600.000000	92.037	-18.9811
3650.000000	91.943	-19.6789
3700.000000	91.845	-20.2643
3750.000000	91.750	-20.8578
3820.000000	91.627	-21.6961
3870.000000	91.538	-22.2510
3950.000000	91.386	-23.0761
4000.000000	91.307	-23.4234
4060.000000	91.190	-24.1850
4120.000000	91.086	-24.7927
4180.000000	90.971	-25.3752
4250.000000	90.853	-26.1689
4310.000000	90.738	-26.6500
4370.000000	90.620	-27.3200
4440.000000	90.463	-27.9129
4500.000000	90.327	-28.4161
4550.000000	90.216	-28.7589
4620.000000	90.071	-29.0378
4680.000000	89.962	-29.5593
4750.000000	89.826	-30.2569
4820.000000	89.645	-31.0447
4870.000000	89.502	-31.4710
4940.000000	89.287	-32.0250
5000.000000	89.101	-32.4675
5080.000000	88.849	-32.6919
5150.000000	88.614	-32.9285
5220.000000	88.384	-32.9697
5300.000000	88.115	-32.9369
5380.000000	87.834	-32.7593
5450.000000	87.610	-32.3739
5520.000000	87.379	-32.1073
5600.000000	87.125	-31.5665
5700.000000	86.820	-30.7875
5800.000000	86.512	-29.8075
5900.000000	86.228	-28.6211
6000.000000	85.964	-27.2535
6080.000000	85.745	-26.0166
6150.000000	85.590	-25.0153
6220.000000	85.423	-23.9888
6300.000000	85.269	-22.5168
6400.000000	85.097	-20.7322
6500.000000	84.933	-18.8062
6600.000000	84.771	-16.7920
6700.000000	84.675	-14.5698
6800.000000	84.590	-12.3960
6900.000000	84.533	-10.0939
7000.000000	84.504	-7.9433
7100.000000	84.515	-5.4089
7200.000000	84.558	-2.7900
7300.000000	84.674	-0.2499
7400.000000	84.831	2.0339
7500.000000	85.002	4.5418
7620.000000	85.329	6.9899
7750.000000	85.780	9.7684
7880.000000	86.319	11.7604
8000.000000	86.924	12.9849
8120.000000	87.669	13.5311
8250.000000	88.537	12.4218
8380.000000	89.470	9.3690
8500.000000	90.276	4.4648
8620.000000	90.893	-3.0317
8750.000000	91.121	-13.1934
8850.000000	90.879	-21.3685
9000.000000	89.913	-31.8676
9120.000000	88.823	-37.7272
9250.000000	87.577	-41.3367
9380.000000	86.458	-43.3289
9500.000000	85.349	-43.9889
9620.000000	84.396	-43.0870
9750.000000	83.482	-41.3537
9880.000000	82.656	-39.1344
10000.000000	81.953	-37.2214
10150.000000	81.204	-33.3372
10300.000000	80.577	-29.7715
10440.000000	79.987	-25.9031
10600.000000	79.472	-21.0738
10750.000000	79.129	-15.9235
10900.000000	78.875	-9.7275
11060.000000	78.761	-4.8544
11200.000000	78.681	0.0412
11380.000000	78.672	6.4906
11500.000000	78.743	10.4017
11720.000000	78.970	17.0783
11800.000000	79.023	19.3778
12060.000000	79.636	26.9946
12200.000000	79.930	30.4014
12410.000000	80.556	33.7196
12500.000000	80.904	34.9427
12650.000000	81.373	35.7778
12800.000000	81.826	35.6954
13150.000000	82.439	31.4421
13200.000000	82.486	30.7224
13400.000000	82.226	26.5574
13600.000000	81.713	23.1800
13800.000000	80.974	20.8687
14000.000000	80.152	19.6616
14300.000000	78.749	19.7214
14500.000000	77.809	19.9144
14750.000000	75.215	23.1774
15000.000000	76.223	47.4393
15250.000000	76.770	42.8110
15500.000000	76.465	43.0077
15750.000000	76.320	42.8909
16000.000000	76.184	42.4142
16250.000000	76.214	41.4705
16500.000000	76.139	37.8563
16750.000000	75.710	30.7917
17000.000000	74.896	22.2660
17250.000000	73.355	14.1454
17500.000000	71.448	7.2507
17750.000000	69.111	1.6682
18000.000000	66.866	-2.4447
18250.000000	63.888	-2.1266
18500.000000	61.747	-6.0093
18750.000000	59.357	-2.2270
19000.000000	56.635	5.4202
19250.000000	54.367	10.1165
19500.000000	53.103	5.1112
19750.000000	51.781	4.3540
