* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:35:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZEX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3250.000000	99.398	166.5999
3300.000000	99.364	166.7177
3350.000000	99.346	166.9345
3400.000000	99.341	167.2817
3450.000000	99.356	167.8607
3500.000000	99.390	168.7161
3550.000000	99.443	169.7916
3600.000000	99.513	171.0056
3650.000000	99.605	172.2393
3700.000000	99.715	173.2918
3750.000000	99.841	173.9594
3820.000000	100.044	174.1523
3870.000000	100.216	173.9168
3950.000000	100.549	173.2546
4000.000000	100.790	172.7349
4060.000000	101.105	171.9995
4120.000000	101.443	171.1504
4180.000000	101.802	170.2060
4250.000000	102.245	168.8772
4310.000000	102.640	167.3864
4370.000000	103.041	165.4459
4440.000000	103.502	162.4703
4500.000000	103.874	159.1899
4550.000000	104.153	155.9070
4620.000000	104.477	150.6162
4680.000000	104.680	145.7391
4750.000000	104.816	140.0684
4820.000000	104.825	134.7040
4870.000000	104.749	131.1650
4940.000000	104.533	126.7390
5000.000000	104.258	123.4590
5080.000000	103.784	119.7043
5150.000000	103.291	116.9713
5220.000000	102.755	114.9469
5300.000000	102.126	113.7010
5380.000000	101.501	113.5298
5450.000000	100.970	114.1005
5520.000000	100.463	115.1895
5600.000000	99.921	117.0013
5700.000000	99.346	120.1934
5800.000000	98.954	123.9412
5900.000000	98.705	127.0600
6000.000000	98.443	129.5364
6080.000000	98.205	131.7648
6150.000000	98.006	134.1217
6220.000000	97.831	136.8068
6300.000000	97.671	140.1984
6400.000000	97.538	144.9246
6500.000000	97.479	150.0589
6600.000000	97.487	155.2248
6700.000000	97.562	160.2450
6800.000000	97.718	165.3407
6900.000000	97.968	170.7081
7000.000000	98.319	176.2213
7100.000000	98.786	-178.3337
7200.000000	99.383	-173.0191
7300.000000	100.123	-167.8082
7400.000000	101.006	-162.8865
7500.000000	102.021	-158.7146
7620.000000	103.385	-155.2320
7750.000000	104.943	-153.8709
7880.000000	106.371	-156.0535
8000.000000	107.343	-161.9082
8120.000000	107.796	-170.7437
8250.000000	107.625	178.9297
8380.000000	106.854	170.8536
8500.000000	105.799	166.5745
8620.000000	104.617	165.0532
8750.000000	103.390	165.7070
8850.000000	102.572	167.4426
9000.000000	101.635	171.7932
9120.000000	101.159	176.5873
9250.000000	100.922	-177.2986
9380.000000	100.972	-170.6996
9500.000000	101.257	-164.7332
9620.000000	101.725	-159.5681
9750.000000	102.328	-155.7037
9880.000000	102.849	-154.2677
10000.000000	103.087	-154.7994
10150.000000	102.926	-155.6791
10300.000000	102.401	-153.8837
10440.000000	101.950	-150.0728
10600.000000	101.626	-147.0629
10750.000000	101.110	-147.1148
10900.000000	100.067	-147.4533
11060.000000	98.425	-144.9613
11200.000000	96.749	-139.5822
11380.000000	94.585	-128.9717
11500.000000	93.263	-120.3560
11720.000000	91.212	-103.2150
11800.000000	90.587	-96.8203
12060.000000	88.946	-75.8204
12200.000000	88.279	-64.4129
12410.000000	87.526	-46.9652
12500.000000	87.288	-39.3066
12650.000000	86.993	-26.2815
12800.000000	86.821	-12.8863
13150.000000	86.904	19.8884
13200.000000	86.976	24.6909
13400.000000	87.442	43.9521
13600.000000	88.225	62.9617
13800.000000	89.376	81.2996
14000.000000	90.915	98.3216
14300.000000	93.756	119.6394
14500.000000	95.655	129.5497
14750.000000	97.446	135.0330
15000.000000	98.088	134.8655
15250.000000	97.419	136.3932
15500.000000	95.751	145.6006
15750.000000	93.664	163.0988
16000.000000	91.790	-174.2946
16250.000000	90.621	-150.7382
16500.000000	90.156	-129.2861
16750.000000	89.917	-110.9048
17000.000000	89.504	-95.1273
17250.000000	88.701	-80.6639
17500.000000	87.349	-64.8817
17750.000000	85.425	-44.7401
18000.000000	83.115	-19.6078
18250.000000	80.739	8.2489
18500.000000	78.537	36.2996
18750.000000	76.479	63.9866
19000.000000	74.367	92.7515
19250.000000	72.062	124.0576
19500.000000	69.572	156.4690
19750.000000	67.091	-175.3245
