* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Nov, 2022 10:45:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7 MK4 BLACK R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	81.575	168.1455
552.000000	81.503	168.5854
560.000000	81.441	169.2385
570.000000	81.424	169.9822
580.000000	81.406	170.7642
590.000000	81.373	171.4376
600.000000	81.323	172.2138
608.000000	81.290	172.7209
615.000000	81.274	173.2454
622.000000	81.261	173.6393
630.000000	81.250	174.2620
640.000000	81.258	174.8787
650.000000	81.238	175.6174
660.000000	81.243	176.2791
670.000000	81.219	176.9436
680.000000	81.204	177.5912
690.000000	81.196	178.2791
700.000000	81.188	178.8998
710.000000	81.197	179.6436
720.000000	81.202	-179.6898
730.000000	81.200	-178.9647
740.000000	81.205	-178.4371
750.000000	81.203	-177.6292
762.000000	81.229	-176.9069
775.000000	81.234	-176.0513
788.000000	81.279	-175.1284
800.000000	81.307	-174.3465
812.000000	81.311	-173.5283
825.000000	81.343	-172.6829
838.000000	81.391	-171.8827
850.000000	81.427	-171.1313
862.000000	81.458	-170.3307
875.000000	81.495	-169.6149
885.000000	81.545	-169.0765
900.000000	81.606	-168.2364
912.000000	81.675	-167.4567
925.000000	81.732	-166.8241
938.000000	81.798	-166.1226
950.000000	81.861	-165.5260
962.000000	81.932	-164.9670
975.000000	81.998	-164.3839
988.000000	82.080	-163.8999
1000.000000	82.144	-163.7139
1015.000000	82.272	-162.8132
1030.000000	82.371	-162.3489
1044.000000	82.474	-161.9530
1060.000000	82.573	-161.4959
1075.000000	82.677	-161.2246
1090.000000	82.789	-160.9217
1106.000000	82.899	-160.5720
1120.000000	83.010	-160.3910
1138.000000	83.136	-160.2780
1150.000000	83.228	-160.1519
1172.000000	83.358	-159.9917
1180.000000	83.409	-159.9068
1206.000000	83.546	-159.8600
1220.000000	83.577	-159.8834
1241.000000	83.576	-159.8612
1250.000000	83.569	-159.8743
1265.000000	83.563	-159.9858
1280.000000	83.608	-159.9697
1315.000000	84.045	-160.2060
1320.000000	84.129	-160.2075
1340.000000	84.499	-160.3154
1360.000000	84.810	-160.5033
1380.000000	85.048	-160.6236
1400.000000	85.197	-160.8145
1430.000000	85.357	-161.0918
1450.000000	85.441	-161.3238
1475.000000	85.539	-161.5406
1500.000000	85.633	-161.7813
1525.000000	85.726	-162.1089
1550.000000	85.815	-162.4690
1575.000000	85.923	-162.7942
1600.000000	86.029	-163.1251
1625.000000	86.129	-163.5029
1650.000000	86.230	-163.9093
1675.000000	86.321	-164.3331
1700.000000	86.411	-164.7635
1725.000000	86.516	-165.1830
1750.000000	86.610	-165.6220
1775.000000	86.696	-166.1686
1800.000000	86.796	-166.7507
1825.000000	86.879	-167.2570
1850.000000	86.977	-167.9022
1875.000000	87.056	-168.4712
1900.000000	87.138	-169.0334
1925.000000	87.219	-169.7158
1950.000000	87.283	-170.3770
1975.000000	87.361	-171.0588
2000.000000	87.392	-171.8495
2030.000000	87.513	-172.6585
2060.000000	87.580	-173.5690
2090.000000	87.652	-174.5287
2120.000000	87.700	-175.4543
2140.000000	87.734	-176.1555
2180.000000	87.805	-177.4033
2200.000000	87.820	-178.0868
2240.000000	87.850	-179.4543
2270.000000	87.882	179.4783
2300.000000	87.899	178.5065
2330.000000	87.896	177.4063
2360.000000	87.903	176.4525
2400.000000	87.905	175.0523
2430.000000	87.880	173.9408
2470.000000	87.849	172.5896
2500.000000	87.820	171.6220
2540.000000	87.764	170.2867
2580.000000	87.687	168.9120
2620.000000	87.609	167.6891
2650.000000	87.546	166.7463
2690.000000	87.461	165.5790
2720.000000	87.374	164.6719
2760.000000	87.250	163.6049
2800.000000	87.128	162.4906
2850.000000	86.976	161.2349
2900.000000	86.793	160.0890
2950.000000	86.613	159.0082
3000.000000	86.462	157.9294
3040.000000	86.256	157.2751
3070.000000	86.128	156.6848
3110.000000	85.961	156.1287
3150.000000	85.789	155.6387
3200.000000	85.572	154.9557
3250.000000	85.325	154.5894
3300.000000	85.100	154.2382
3350.000000	84.880	153.8975
3400.000000	84.660	153.7504
3450.000000	84.412	153.7916
3500.000000	84.209	153.8271
3550.000000	83.959	154.0577
3600.000000	83.741	154.3255
3650.000000	83.509	154.7399
3700.000000	83.307	155.3179
3750.000000	83.049	155.8653
3820.000000	82.782	157.0855
3870.000000	82.594	157.9134
3950.000000	82.286	159.7515
4000.000000	82.104	161.2492
4060.000000	81.945	162.6105
4120.000000	81.781	164.4297
4180.000000	81.645	166.6982
4250.000000	81.481	169.3354
4310.000000	81.411	171.9071
4370.000000	81.448	174.5071
4440.000000	81.632	177.6131
4500.000000	81.982	-179.9405
4550.000000	82.306	-178.2356
4620.000000	82.978	-177.1720
4680.000000	83.567	-177.8862
4750.000000	84.131	179.1140
4820.000000	84.352	174.4424
4870.000000	84.264	171.3820
4940.000000	83.838	168.0945
5000.000000	83.420	166.8191
5080.000000	82.771	166.7403
5150.000000	82.309	167.7717
5220.000000	81.903	169.6824
5300.000000	81.534	172.1378
5380.000000	81.233	175.0905
5450.000000	81.056	177.8775
5520.000000	80.952	-179.3033
5600.000000	80.859	-176.2252
5700.000000	80.821	-171.9141
5800.000000	80.873	-168.0172
5900.000000	80.992	-163.9099
6000.000000	81.175	-160.2014
6080.000000	81.396	-157.0840
6150.000000	81.652	-154.5254
6220.000000	81.947	-152.0261
6300.000000	82.344	-149.2817
6400.000000	82.838	-146.0989
6500.000000	83.454	-143.0822
6600.000000	84.084	-140.6210
6700.000000	84.857	-138.2739
6800.000000	85.666	-136.9073
6900.000000	86.593	-136.1991
7000.000000	87.559	-136.6015
7100.000000	88.589	-138.0446
7200.000000	89.594	-141.2367
7300.000000	90.524	-146.1925
7400.000000	91.260	-152.7921
7500.000000	91.670	-160.6021
7620.000000	91.708	-169.9880
7750.000000	91.242	-178.4328
7880.000000	90.462	175.7118
8000.000000	89.626	172.4669
8120.000000	89.013	170.3580
8250.000000	88.447	169.0810
8380.000000	88.015	167.9820
8500.000000	87.798	166.9207
8620.000000	87.629	165.1887
8750.000000	87.417	162.5846
8850.000000	87.216	160.0793
9000.000000	86.728	155.7460
9120.000000	86.168	152.6373
9250.000000	85.426	149.9753
9380.000000	84.557	148.5172
9500.000000	83.730	148.2137
9620.000000	82.861	148.9722
9750.000000	82.051	150.3545
9880.000000	81.252	152.8685
10000.000000	80.625	155.5738
10150.000000	79.867	159.9473
10300.000000	79.294	164.7082
10440.000000	78.878	169.3590
10600.000000	78.505	175.1872
10750.000000	78.217	-179.3457
10900.000000	78.018	-173.8978
11060.000000	78.044	-167.8758
11200.000000	78.092	-162.0787
11380.000000	78.444	-155.8154
11500.000000	78.707	-151.2522
11720.000000	79.245	-144.6551
11800.000000	79.498	-142.4570
12060.000000	80.426	-135.3264
12200.000000	80.962	-131.6848
12410.000000	82.010	-127.2289
12500.000000	82.504	-125.8369
12650.000000	83.390	-123.8426
12800.000000	84.345	-122.7915
13150.000000	86.879	-124.5560
13200.000000	87.279	-125.3701
13400.000000	88.792	-130.1585
13600.000000	90.034	-138.2704
13800.000000	90.757	-148.1000
14000.000000	90.940	-158.0646
14300.000000	90.626	-170.8622
14500.000000	90.262	-178.7140
14750.000000	89.596	171.7539
15000.000000	88.559	162.7522
15250.000000	87.123	156.2428
15500.000000	85.534	153.0109
15750.000000	84.133	153.0089
16000.000000	83.087	155.3857
16250.000000	82.306	159.6788
16500.000000	81.840	164.8615
16750.000000	81.791	170.2505
17000.000000	81.848	175.4738
17250.000000	83.012	-175.4502
17500.000000	85.230	-179.6426
17750.000000	86.490	170.2823
18000.000000	87.198	157.0995
18250.000000	87.018	139.1577
18500.000000	85.588	119.6350
18750.000000	82.130	105.4503
19000.000000	77.728	105.2426
19250.000000	73.990	117.0975
19500.000000	71.345	133.6975
19750.000000	69.251	147.9629
