* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.441
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Oct, 2022 6:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP SCALE 2DD Oct 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	88.901	156.1367
340.000000	88.824	156.2018
345.000000	88.749	156.2353
350.000000	88.674	156.2571
355.000000	88.602	156.3226
360.000000	88.522	156.3567
365.000000	88.446	156.4011
370.000000	88.375	156.4910
375.000000	88.307	156.5458
382.000000	88.209	156.6567
387.000000	88.137	156.7729
395.000000	88.035	156.9969
400.000000	87.972	157.0499
406.000000	87.900	157.1824
412.000000	87.820	157.3654
418.000000	87.718	157.4825
425.000000	87.657	157.7209
431.000000	87.578	157.9245
437.000000	87.510	158.0658
444.000000	87.407	158.2961
450.000000	87.321	158.5425
455.000000	87.276	158.7138
462.000000	87.204	158.9623
468.000000	87.134	159.1623
475.000000	87.052	159.4445
482.000000	86.991	159.7259
487.000000	86.941	159.9359
494.000000	86.845	160.1951
500.000000	86.787	160.4647
508.000000	86.709	160.8691
515.000000	86.627	161.1503
522.000000	86.554	161.4836
530.000000	86.483	161.8660
538.000000	86.420	162.2599
545.000000	86.363	162.5799
552.000000	86.280	162.9278
560.000000	86.180	163.4273
570.000000	86.102	163.8982
580.000000	86.029	164.4710
590.000000	85.945	165.0428
600.000000	85.826	165.6231
608.000000	85.745	166.1561
615.000000	85.691	166.4768
622.000000	85.639	166.9262
630.000000	85.577	167.3397
640.000000	85.509	167.9615
650.000000	85.435	168.7333
660.000000	85.360	169.3667
670.000000	85.288	169.9666
680.000000	85.217	170.6825
690.000000	85.145	171.4036
700.000000	85.060	172.1337
710.000000	84.995	172.7990
720.000000	84.937	173.5829
730.000000	84.876	174.3495
740.000000	84.814	175.0481
750.000000	84.742	175.8676
762.000000	84.673	176.8779
775.000000	84.599	177.9148
788.000000	84.517	178.9978
800.000000	84.471	-179.8836
812.000000	84.415	-178.8762
825.000000	84.335	-177.6574
838.000000	84.284	-176.3993
850.000000	84.222	-175.1908
862.000000	84.162	-173.9296
875.000000	84.113	-172.6198
885.000000	84.085	-171.4250
900.000000	84.054	-169.7371
912.000000	84.027	-168.2813
925.000000	84.016	-166.7704
938.000000	83.998	-165.2255
950.000000	84.002	-163.6543
962.000000	84.016	-162.0531
975.000000	84.062	-160.3810
988.000000	84.127	-158.5028
1000.000000	84.159	-156.9793
1015.000000	84.323	-154.7627
1030.000000	84.493	-152.7872
1044.000000	84.678	-150.9698
1060.000000	84.915	-149.1969
1075.000000	85.151	-147.6299
1090.000000	85.426	-146.3775
1106.000000	85.733	-145.2002
1120.000000	86.008	-144.4409
1138.000000	86.351	-143.7302
1150.000000	86.579	-143.4066
1172.000000	86.977	-143.1310
1180.000000	87.097	-143.0637
1206.000000	87.467	-143.3033
1220.000000	87.616	-143.5296
1241.000000	87.750	-143.9923
1250.000000	87.798	-144.2287
1265.000000	87.854	-144.5920
1280.000000	87.954	-144.9487
1315.000000	88.473	-145.7627
1320.000000	88.570	-145.9018
1340.000000	88.969	-146.2845
1360.000000	89.311	-146.6328
1380.000000	89.575	-146.9709
1400.000000	89.739	-147.2236
1430.000000	89.917	-147.5968
1450.000000	90.016	-147.8072
1475.000000	90.127	-148.0315
1500.000000	90.256	-148.2804
1525.000000	90.374	-148.4906
1550.000000	90.492	-148.6928
1575.000000	90.627	-148.8877
1600.000000	90.768	-149.0885
1625.000000	90.908	-149.3503
1650.000000	91.049	-149.6593
1675.000000	91.190	-149.9206
1700.000000	91.326	-150.2622
1725.000000	91.482	-150.6678
1750.000000	91.634	-151.1090
1775.000000	91.780	-151.6031
1800.000000	91.923	-152.1956
1825.000000	92.074	-152.7529
1850.000000	92.218	-153.4100
1875.000000	92.360	-154.1333
1900.000000	92.496	-154.9741
1925.000000	92.624	-155.8133
1950.000000	92.752	-156.7388
1975.000000	92.875	-157.7006
2000.000000	92.980	-158.6268
2030.000000	93.103	-160.1041
2060.000000	93.210	-161.4579
2090.000000	93.297	-162.9408
2120.000000	93.368	-164.4057
2140.000000	93.406	-165.4483
2180.000000	93.454	-167.5011
2200.000000	93.462	-168.5510
2240.000000	93.455	-170.6067
2270.000000	93.435	-172.0872
2300.000000	93.388	-173.5564
2330.000000	93.329	-174.9864
2360.000000	93.258	-176.3506
2400.000000	93.142	-178.0391
2430.000000	93.048	-179.2509
2470.000000	92.897	179.3717
2500.000000	92.773	178.3830
2540.000000	92.596	177.2404
2580.000000	92.400	176.2448
2620.000000	92.201	175.4151
2650.000000	92.044	174.9272
2690.000000	91.836	174.4216
2720.000000	91.675	174.1248
2760.000000	91.451	173.9197
2800.000000	91.247	173.9118
2850.000000	90.991	174.1259
2900.000000	90.756	174.7319
2950.000000	90.533	175.5339
3000.000000	90.344	176.4405
3040.000000	90.238	177.4761
3070.000000	90.157	178.2886
3110.000000	90.093	179.3788
3150.000000	90.047	-179.5320
3200.000000	90.025	-178.1270
3250.000000	90.049	-176.7617
3300.000000	90.106	-175.4221
3350.000000	90.180	-174.2123
3400.000000	90.283	-173.0644
3450.000000	90.431	-172.0470
3500.000000	90.593	-171.1732
3550.000000	90.767	-170.3908
3600.000000	90.955	-169.7267
3650.000000	91.170	-169.2629
3700.000000	91.400	-169.0054
3750.000000	91.637	-168.8971
3820.000000	92.004	-169.1486
3870.000000	92.268	-169.6165
3950.000000	92.701	-170.9272
4000.000000	92.978	-172.1624
4060.000000	93.268	-173.9345
4120.000000	93.516	-176.2015
4180.000000	93.692	-178.9708
4250.000000	93.788	177.3473
4310.000000	93.768	173.9442
4370.000000	93.666	170.4941
4440.000000	93.464	166.6747
4500.000000	93.220	163.7230
4550.000000	92.981	161.5515
4620.000000	92.577	159.1329
4680.000000	92.188	157.5932
4750.000000	91.718	156.4116
4820.000000	91.242	155.8200
4870.000000	90.904	155.7188
4940.000000	90.446	156.0623
5000.000000	90.040	156.5529
5080.000000	89.584	157.9210
5150.000000	89.201	159.3158
5220.000000	88.855	161.0725
5300.000000	88.500	163.3011
5380.000000	88.180	165.7608
5450.000000	87.934	168.1321
5520.000000	87.712	170.5476
5600.000000	87.515	173.6022
5700.000000	87.347	177.5115
5800.000000	87.243	-178.3911
5900.000000	87.222	-174.4273
6000.000000	87.272	-170.6896
6080.000000	87.360	-167.5695
6150.000000	87.474	-164.6259
6220.000000	87.647	-161.6716
6300.000000	87.896	-158.5535
6400.000000	88.286	-154.5095
6500.000000	88.770	-150.6796
6600.000000	89.333	-147.0182
6700.000000	89.996	-143.7810
6800.000000	90.774	-140.9493
6900.000000	91.675	-138.7934
7000.000000	92.679	-137.6842
7100.000000	93.823	-137.6268
7200.000000	95.036	-139.3928
7300.000000	96.287	-143.7259
7400.000000	97.406	-151.1508
7500.000000	98.119	-161.6967
7620.000000	98.152	-176.0421
7750.000000	97.323	171.4802
7880.000000	96.054	164.3329
8000.000000	94.914	161.4288
8120.000000	93.950	160.8325
8250.000000	93.178	161.7560
8380.000000	92.733	163.4092
8500.000000	92.607	165.0420
8620.000000	92.748	166.1937
8750.000000	93.168	166.3094
8850.000000	93.655	164.8629
9000.000000	94.648	158.7019
9120.000000	95.253	148.4720
9250.000000	95.165	132.6158
9380.000000	93.923	117.1383
9500.000000	92.056	107.6906
9620.000000	90.029	103.1853
9750.000000	87.966	102.0256
9880.000000	86.085	103.3973
10000.000000	84.555	106.3065
10150.000000	82.863	110.6776
10300.000000	81.340	116.4629
10440.000000	80.206	122.2665
10600.000000	79.089	129.9459
10750.000000	78.193	137.2307
10900.000000	77.448	144.3490
11060.000000	76.795	152.1644
11200.000000	76.418	159.1747
11380.000000	76.004	167.7894
11500.000000	75.735	173.9928
11720.000000	75.635	-174.9719
11800.000000	75.619	-171.2870
12060.000000	75.905	-158.3646
12200.000000	76.176	-152.2337
12410.000000	76.890	-143.1993
12500.000000	77.320	-139.4034
12650.000000	78.125	-133.5592
12800.000000	79.223	-129.1501
13150.000000	83.505	-127.3196
13200.000000	84.355	-129.3580
13400.000000	87.206	-150.6706
13600.000000	86.224	175.6563
13800.000000	82.571	161.0792
14000.000000	79.278	160.4293
14300.000000	75.613	168.4898
14500.000000	73.838	176.0072
14750.000000	71.963	-173.5461
15000.000000	70.518	-161.5354
15250.000000	69.448	-150.1671
15500.000000	68.803	-137.4749
15750.000000	68.699	-125.2886
16000.000000	68.464	-115.3511
16250.000000	68.748	-106.1966
16500.000000	69.054	-94.5080
16750.000000	69.892	-85.6936
17000.000000	71.019	-78.6090
17250.000000	72.369	-76.3819
17500.000000	73.682	-77.6816
17750.000000	74.286	-84.7640
18000.000000	73.629	-92.5084
18250.000000	72.149	-95.0867
18500.000000	70.656	-92.5271
18750.000000	69.351	-85.5300
19000.000000	67.468	-76.1165
19250.000000	66.594	-65.2002
19500.000000	65.452	-52.5691
19750.000000	64.551	-42.7159
