* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Feb, 2023 7:34:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP LAN Feb 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4820.000000	90.823	-25.8131
4870.000000	90.766	-26.4648
4940.000000	90.660	-27.1918
5000.000000	90.560	-27.9186
5080.000000	90.428	-28.8304
5150.000000	90.290	-29.5269
5220.000000	90.135	-30.1734
5300.000000	89.963	-30.8773
5380.000000	89.763	-31.3919
5450.000000	89.589	-31.7495
5520.000000	89.403	-32.1472
5600.000000	89.193	-32.2558
5700.000000	88.937	-32.4813
5800.000000	88.647	-32.3505
5900.000000	88.401	-32.0381
6000.000000	88.159	-31.4267
6080.000000	87.962	-31.0408
6150.000000	87.801	-30.4892
6220.000000	87.666	-29.8701
6300.000000	87.518	-29.0703
6400.000000	87.347	-27.8371
6500.000000	87.191	-26.6809
6600.000000	87.102	-25.2882
6700.000000	87.034	-24.1142
6800.000000	86.970	-22.7749
6900.000000	86.965	-21.4854
7000.000000	86.996	-20.3359
7100.000000	87.012	-19.1917
7200.000000	87.099	-18.0807
7300.000000	87.180	-17.4995
7400.000000	87.306	-16.7101
7500.000000	87.444	-16.1767
7620.000000	87.637	-15.8615
7750.000000	87.901	-15.7669
7880.000000	88.238	-16.6876
8000.000000	88.514	-18.3489
8120.000000	88.786	-21.0812
8250.000000	88.922	-25.0368
8380.000000	88.868	-29.9190
8500.000000	88.596	-34.6051
8620.000000	88.114	-39.0731
8750.000000	87.434	-43.0881
8850.000000	86.809	-45.1864
9000.000000	85.830	-47.4321
9120.000000	85.005	-48.4056
9250.000000	84.140	-48.5372
9380.000000	83.322	-47.7804
9500.000000	82.551	-46.4874
9620.000000	81.873	-45.1527
9750.000000	81.152	-43.0113
9880.000000	80.405	-40.2344
10000.000000	79.782	-37.5724
10150.000000	79.105	-32.8941
10300.000000	78.454	-27.9233
10440.000000	77.895	-22.6634
10600.000000	77.352	-15.2087
10750.000000	76.923	-6.3231
10900.000000	76.937	2.8460
11060.000000	77.348	12.5798
11200.000000	78.202	20.2590
11380.000000	79.337	25.6632
11500.000000	79.978	26.8930
11720.000000	80.722	28.0731
11800.000000	80.850	28.4989
12060.000000	81.116	31.3143
12200.000000	81.154	33.8760
12410.000000	81.342	37.9686
12500.000000	81.463	40.0214
12650.000000	81.662	43.4933
12800.000000	81.969	47.0089
13150.000000	83.018	53.4786
13200.000000	83.178	54.2528
13400.000000	84.031	56.7367
13600.000000	84.976	56.9972
13800.000000	86.008	54.8528
14000.000000	86.907	49.6616
14300.000000	87.502	37.1366
14500.000000	87.179	28.1201
14750.000000	86.090	19.2978
15000.000000	84.757	14.4642
15250.000000	83.473	12.8781
15500.000000	82.330	12.6667
15750.000000	81.414	14.2659
16000.000000	80.814	15.1578
16250.000000	80.250	15.9653
16500.000000	79.798	15.7307
16750.000000	79.481	13.4368
17000.000000	79.194	9.4911
17250.000000	78.701	3.1065
17500.000000	77.896	-4.2806
17750.000000	76.862	-12.5430
18000.000000	75.293	-22.9814
18250.000000	73.394	-32.2488
18500.000000	71.350	-42.6175
18750.000000	69.079	-55.2987
19000.000000	65.789	-65.1419
19250.000000	62.214	-76.1130
19500.000000	57.852	-84.9214
19750.000000	54.054	-94.6455
