* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 11:02:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM OLA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	91.767	43.2046
73.000000	91.788	42.8360
74.000000	91.807	42.4712
75.000000	91.822	42.1055
76.199997	91.834	41.6772
77.500000	91.845	41.2254
78.800003	91.856	40.7762
80.000000	91.867	40.3696
81.199997	91.880	39.9753
82.500000	91.895	39.5673
83.800003	91.909	39.1835
85.000000	91.923	38.8456
86.199997	91.937	38.5153
87.500000	91.950	38.1658
88.500000	91.961	37.9077
90.000000	91.977	37.5396
91.199997	91.990	37.2571
92.500000	92.002	36.9635
93.800003	92.009	36.6897
95.000000	92.011	36.4634
96.199997	92.012	36.2596
97.500000	92.015	36.0418
98.800003	92.020	35.8129
100.000000	92.027	35.5935
101.500000	92.036	35.3096
103.000000	92.044	35.0310
104.400002	92.048	34.7995
106.000000	92.051	34.5749
107.500000	92.053	34.3853
109.000000	92.055	34.1971
110.599998	92.057	33.9935
112.000000	92.059	33.8214
113.800003	92.061	33.6220
115.000000	92.062	33.5033
117.199997	92.064	33.3148
118.000000	92.065	33.2561
120.599998	92.065	33.0903
122.000000	92.065	33.0085
124.099998	92.067	32.8672
125.000000	92.069	32.7949
126.500000	92.070	32.6676
128.000000	92.070	32.5441
131.500000	92.066	32.2706
132.000000	92.064	32.2340
134.000000	92.053	32.1072
136.000000	92.042	32.0117
138.000000	92.035	31.9261
140.000000	92.032	31.8302
143.000000	92.024	31.6803
145.000000	92.016	31.5963
147.500000	92.006	31.5212
150.000000	91.998	31.4734
152.500000	91.992	31.4428
155.000000	91.984	31.4027
157.500000	91.976	31.3209
160.000000	91.967	31.1996
162.500000	91.955	31.0967
165.000000	91.940	31.0682
167.500000	91.923	31.0945
170.000000	91.904	31.1189
172.500000	91.885	31.1209
175.000000	91.868	31.1045
177.500000	91.852	31.0839
180.000000	91.838	31.0854
182.500000	91.828	31.1194
185.000000	91.819	31.1733
187.500000	91.807	31.2327
190.000000	91.789	31.2903
192.500000	91.769	31.3463
195.000000	91.750	31.4065
197.500000	91.733	31.4792
200.000000	91.719	31.5704
203.000000	91.702	31.6977
206.000000	91.686	31.8226
209.000000	91.670	31.9283
212.000000	91.651	32.0194
214.000000	91.635	32.0850
218.000000	91.595	32.2482
220.000000	91.576	32.3338
224.000000	91.539	32.4780
227.000000	91.511	32.5587
230.000000	91.481	32.6211
233.000000	91.450	32.6728
236.000000	91.419	32.7208
240.000000	91.374	32.7982
243.000000	91.338	32.8859
247.000000	91.285	33.0514
250.000000	91.239	33.2042
254.000000	91.169	33.4338
258.000000	91.093	33.7052
262.000000	91.009	34.0597
265.000000	90.944	34.4152
269.000000	90.856	35.0569
272.000000	90.795	35.6740
276.000000	90.732	36.6428
280.000000	90.708	37.6865
285.000000	90.748	38.8842
290.000000	90.840	39.7403
295.000000	90.937	40.1827
300.000000	91.008	40.3185
304.000000	91.043	40.3279
307.000000	91.059	40.3224
311.000000	91.068	40.3254
315.000000	91.066	40.3524
320.000000	91.052	40.4269
325.000000	91.031	40.5414
330.000000	91.006	40.6925
335.000000	90.983	40.8832
340.000000	90.960	41.1066
345.000000	90.935	41.3492
350.000000	90.904	41.6054
355.000000	90.869	41.8810
360.000000	90.833	42.1797
365.000000	90.798	42.4964
370.000000	90.767	42.8303
375.000000	90.737	43.1888
382.000000	90.696	43.7422
387.000000	90.665	44.1672
395.000000	90.617	44.8767
400.000000	90.589	45.3394
406.000000	90.555	45.9292
412.000000	90.521	46.5713
418.000000	90.488	47.2604
425.000000	90.453	48.0912
431.000000	90.427	48.8002
437.000000	90.399	49.5037
444.000000	90.361	50.3219
450.000000	90.324	51.0139
455.000000	90.293	51.5831
462.000000	90.254	52.3829
468.000000	90.226	53.0846
475.000000	90.199	53.9197
482.000000	90.175	54.7604
487.000000	90.157	55.3602
494.000000	90.133	56.1982
500.000000	90.113	56.9151
508.000000	90.090	57.8650
515.000000	90.073	58.6920
522.000000	90.055	59.5281
530.000000	90.033	60.5067
538.000000	90.010	61.5032
545.000000	89.991	62.3823
552.000000	89.973	63.2703
560.000000	89.955	64.3007
570.000000	89.934	65.6065
580.000000	89.919	66.9130
590.000000	89.912	68.2105
600.000000	89.909	69.5145
608.000000	89.912	70.5779
615.000000	89.923	71.5225
622.000000	89.947	72.4723
630.000000	89.993	73.5475
640.000000	90.084	74.8056
650.000000	90.208	75.7817
660.000000	90.345	76.2119
670.000000	90.441	75.9818
680.000000	90.433	75.3724
690.000000	90.303	74.9767
700.000000	90.098	75.2592
710.000000	89.892	76.2774
720.000000	89.738	77.7614
730.000000	89.653	79.3656
740.000000	89.620	80.8918
750.000000	89.617	82.3073
762.000000	89.629	83.9124
775.000000	89.652	85.6133
788.000000	89.683	87.3134
800.000000	89.719	88.8849
812.000000	89.761	90.4613
825.000000	89.813	92.1665
838.000000	89.873	93.8344
850.000000	89.934	95.3177
862.000000	89.997	96.7460
875.000000	90.069	98.2335
885.000000	90.130	99.3414
900.000000	90.229	100.9689
912.000000	90.313	102.2672
925.000000	90.410	103.6987
938.000000	90.517	105.1656
950.000000	90.627	106.5322
962.000000	90.741	107.8828
975.000000	90.863	109.3032
988.000000	90.986	110.6601
1000.000000	91.107	111.8512
1015.000000	91.264	113.2686
1030.000000	91.423	114.6104
1044.000000	91.571	115.7823
1060.000000	91.741	117.0394
1075.000000	91.904	118.1739
1090.000000	92.070	119.2704
1106.000000	92.250	120.3620
1120.000000	92.405	121.2157
1138.000000	92.594	122.1620
1150.000000	92.715	122.7236
1172.000000	92.938	123.7134
1180.000000	93.020	124.0813
1206.000000	93.287	125.3094
1220.000000	93.428	125.9520
1241.000000	93.635	126.8099
1250.000000	93.721	127.1232
1265.000000	93.861	127.5643
1280.000000	93.996	127.9129
1315.000000	94.305	128.5530
1320.000000	94.349	128.6431
1340.000000	94.527	129.0250
1360.000000	94.703	129.4444
1380.000000	94.876	129.8873
1400.000000	95.049	130.3415
1430.000000	95.305	131.0552
1450.000000	95.473	131.5522
1475.000000	95.680	132.2202
1500.000000	95.886	132.9549
1525.000000	96.091	133.7376
1550.000000	96.292	134.4864
1575.000000	96.486	135.0966
1600.000000	96.671	135.5049
1625.000000	96.845	135.7090
1650.000000	97.009	135.7815
1675.000000	97.167	135.8062
1700.000000	97.316	135.8354
1725.000000	97.454	135.8983
1750.000000	97.583	136.0220
1775.000000	97.707	136.2007
1800.000000	97.821	136.3804
1825.000000	97.921	136.5149
1850.000000	98.009	136.6113
1875.000000	98.091	136.7092
1900.000000	98.165	136.8271
1925.000000	98.230	136.9607
1950.000000	98.285	137.1127
1975.000000	98.334	137.2939
2000.000000	98.378	137.5042
2030.000000	98.421	137.7664
2060.000000	98.453	138.0049
2090.000000	98.475	138.2073
2120.000000	98.488	138.3701
2140.000000	98.490	138.4570
2180.000000	98.481	138.6151
2200.000000	98.472	138.7078
2240.000000	98.447	138.9095
2270.000000	98.414	139.0332
2300.000000	98.368	139.1620
2330.000000	98.317	139.4005
2360.000000	98.265	139.8207
2400.000000	98.191	140.5917
2430.000000	98.128	141.1700
2470.000000	98.030	141.7202
2500.000000	97.943	141.9193
2540.000000	97.818	142.0277
2580.000000	97.690	142.1703
2620.000000	97.557	142.4968
2650.000000	97.455	142.9177
2690.000000	97.322	143.7119
2720.000000	97.223	144.3812
2760.000000	97.084	145.1498
2800.000000	96.937	145.6120
2850.000000	96.746	145.7451
2900.000000	96.556	145.5412
2950.000000	96.367	145.1615
3000.000000	96.182	144.7200
3040.000000	96.036	144.3488
3070.000000	95.927	144.0617
3110.000000	95.780	143.7149
3150.000000	95.635	143.5190
3200.000000	95.464	143.6348
3250.000000	95.304	144.1211
3300.000000	95.147	144.7573
3350.000000	94.987	145.4142
3400.000000	94.833	146.1814
3450.000000	94.688	147.1402
3500.000000	94.550	148.2323
3550.000000	94.415	149.3712
3600.000000	94.289	150.4882
3650.000000	94.171	151.4480
3700.000000	94.054	152.0778
3750.000000	93.938	152.3273
3820.000000	93.781	152.2986
3870.000000	93.681	152.2220
3950.000000	93.537	152.0408
4000.000000	93.451	151.8393
4060.000000	93.353	151.6082
4120.000000	93.264	151.5668
4180.000000	93.184	151.8176
4250.000000	93.102	152.5037
4310.000000	93.041	153.3966
4370.000000	92.989	154.4376
4440.000000	92.933	155.5767
4500.000000	92.885	156.4328
4550.000000	92.851	157.1658
4620.000000	92.816	158.3611
4680.000000	92.795	159.5071
4750.000000	92.777	160.7728
4820.000000	92.762	161.7133
4870.000000	92.753	162.1028
4940.000000	92.741	162.2691
5000.000000	92.732	162.1887
5080.000000	92.730	162.0250
5150.000000	92.734	161.8813
5220.000000	92.739	161.6257
5300.000000	92.743	161.1317
5380.000000	92.743	160.5126
5450.000000	92.739	160.0818
5520.000000	92.734	160.0368
5600.000000	92.730	160.6910
5700.000000	92.719	162.6498
5800.000000	92.706	165.8755
5900.000000	92.709	170.0696
6000.000000	92.726	174.4830
6080.000000	92.725	177.7376
6150.000000	92.705	-179.7014
6220.000000	92.672	-177.3524
6300.000000	92.625	-174.7630
6400.000000	92.566	-171.4008
6500.000000	92.507	-167.7912
6600.000000	92.447	-163.9503
6700.000000	92.390	-159.9327
6800.000000	92.337	-155.9169
6900.000000	92.286	-152.1439
7000.000000	92.238	-148.6415
7100.000000	92.199	-145.0988
7200.000000	92.177	-141.1389
7300.000000	92.175	-136.6367
7400.000000	92.188	-131.7781
7500.000000	92.214	-126.7728
7620.000000	92.274	-120.5260
7750.000000	92.402	-113.3707
7880.000000	92.642	-106.0428
8000.000000	93.024	-99.6553
8120.000000	93.617	-94.4782
8250.000000	94.518	-91.2722
8380.000000	95.632	-91.2695
8500.000000	96.719	-94.5174
8620.000000	97.703	-101.2340
8750.000000	98.505	-112.2514
8850.000000	98.873	-122.6742
9000.000000	98.983	-139.5392
9120.000000	98.705	-152.6765
9250.000000	98.082	-165.7293
9380.000000	97.196	-177.2394
9500.000000	96.215	173.5945
9620.000000	95.138	165.7800
9750.000000	93.924	158.7339
9880.000000	92.711	153.0139
10000.000000	91.623	148.8170
10150.000000	90.334	145.1477
10300.000000	89.146	143.1905
10440.000000	88.129	142.2708
10600.000000	87.060	141.3710
10750.000000	86.142	140.4297
10900.000000	85.304	139.5847
11060.000000	84.495	138.9435
11200.000000	83.852	138.5505
11380.000000	83.106	138.0373
11500.000000	82.656	137.5220
11720.000000	81.919	135.8640
11800.000000	81.678	135.0167
12060.000000	80.992	131.9403
12200.000000	80.687	130.4312
12410.000000	80.311	128.3799
12500.000000	80.179	127.5252
12650.000000	79.998	126.0681
12800.000000	79.866	124.4948
13150.000000	79.752	119.6122
13200.000000	79.757	118.6635
13400.000000	79.832	114.1248
13600.000000	80.000	108.7240
13800.000000	80.270	103.1232
14000.000000	80.654	97.8239
14300.000000	81.469	90.6051
14500.000000	82.191	85.9105
14750.000000	83.285	79.0171
15000.000000	84.502	68.6092
15250.000000	85.669	52.9470
15500.000000	86.574	32.5772
15750.000000	87.047	9.5909
16000.000000	87.063	-13.5574
16250.000000	86.767	-34.8546
16500.000000	86.289	-54.0235
16750.000000	85.599	-72.1298
17000.000000	84.625	-89.6461
17250.000000	83.381	-106.5732
17500.000000	81.942	-123.3054
17750.000000	80.368	-140.3593
18000.000000	78.668	-157.8146
18250.000000	76.811	-174.6325
18500.000000	74.759	171.2621
18750.000000	72.493	161.5176
19000.000000	70.021	156.3286
19250.000000	67.379	154.7330
19500.000000	64.635	155.4111
19750.000000	61.958	156.9581
