* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.732
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Dec, 2022 10:19:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN SUNDARA 2022 Dec 5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9000.000000	76.014	162.4038
9120.000000	75.131	168.9208
9250.000000	72.573	-173.9822
9380.000000	75.644	-164.9939
9500.000000	77.322	-148.6514
9620.000000	78.515	-161.9515
9750.000000	76.959	-165.8959
9880.000000	76.971	-147.5343
10000.000000	77.505	-136.1111
10150.000000	80.631	-134.0727
10300.000000	82.277	-149.0333
10440.000000	82.003	-151.8352
10600.000000	82.572	-159.4688
10750.000000	80.887	-153.7095
10900.000000	81.146	-152.5071
11060.000000	81.291	-145.1440
11200.000000	82.258	-151.8677
11380.000000	80.341	-150.4619
11500.000000	80.419	-137.9580
11720.000000	83.584	-145.4517
11800.000000	81.647	-146.3566
12060.000000	84.315	-127.6952
12200.000000	85.227	-140.5238
12410.000000	86.574	-135.2371
12500.000000	87.491	-145.7254
12650.000000	87.405	-151.6093
12800.000000	87.008	-168.9967
13150.000000	85.927	-177.8438
13200.000000	85.008	-167.3289
13400.000000	86.529	178.6114
13600.000000	86.708	173.0727
13800.000000	82.719	148.9489
14000.000000	82.264	177.1812
14300.000000	81.222	-169.4810
14500.000000	78.146	169.9569
14750.000000	81.126	-157.2529
15000.000000	80.342	-143.6486
15250.000000	84.078	-124.6912
15500.000000	87.445	-143.4091
15750.000000	88.713	-153.0988
16000.000000	92.653	164.5443
16250.000000	83.774	95.3590
16500.000000	80.727	132.5564
16750.000000	80.398	171.7718
17000.000000	84.212	168.8901
17250.000000	83.783	145.6504
17500.000000	84.109	133.0120
17750.000000	80.805	120.4928
18000.000000	78.913	114.3754
18250.000000	73.602	100.2859
18500.000000	70.167	126.6092
18750.000000	68.337	134.1333
19000.000000	65.353	161.5949
19250.000000	64.876	173.9741
19500.000000	64.444	-159.5057
19750.000000	63.536	-153.4400
