* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:12:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE CLASSICAL Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6080.000000	93.916	-19.8482
6150.000000	93.684	-19.0815
6220.000000	93.472	-18.0987
6300.000000	93.269	-16.8375
6400.000000	93.078	-14.9856
6500.000000	92.935	-12.9848
6600.000000	92.866	-10.8106
6700.000000	92.857	-8.5943
6800.000000	92.910	-6.3383
6900.000000	93.049	-4.0950
7000.000000	93.246	-2.0166
7100.000000	93.523	-0.1126
7200.000000	93.879	1.5722
7300.000000	94.281	2.8504
7400.000000	94.778	3.7279
7500.000000	95.353	3.9484
7620.000000	96.136	2.9759
7750.000000	97.031	-0.0761
7880.000000	97.865	-5.8813
8000.000000	98.358	-13.8509
8120.000000	98.351	-23.4362
8250.000000	97.689	-33.2221
8380.000000	96.546	-40.2235
8500.000000	95.310	-43.5898
8620.000000	94.086	-44.2998
8750.000000	92.917	-42.8179
8850.000000	92.134	-40.7662
9000.000000	91.215	-36.6525
9120.000000	90.597	-32.6386
9250.000000	90.096	-28.0709
9380.000000	89.765	-23.1168
9500.000000	89.593	-18.6229
9620.000000	89.508	-14.1598
9750.000000	89.569	-9.5852
9880.000000	89.690	-5.3531
10000.000000	89.904	-1.9267
10150.000000	90.232	1.7241
10300.000000	90.614	4.8293
10440.000000	91.003	6.9729
10600.000000	91.447	8.7051
10750.000000	91.836	9.6491
10900.000000	92.191	10.0806
11060.000000	92.505	10.1453
11200.000000	92.702	9.9676
11380.000000	92.871	9.7426
11500.000000	92.950	9.6143
11720.000000	93.001	9.6870
11800.000000	93.000	9.8605
12060.000000	92.997	10.8537
12200.000000	92.985	11.8469
12410.000000	93.038	13.6290
12500.000000	93.075	14.6044
12650.000000	93.211	16.0589
12800.000000	93.376	17.5566
13150.000000	94.064	20.6051
13200.000000	94.184	20.8393
13400.000000	94.796	21.4423
13600.000000	95.526	20.6234
13800.000000	96.348	17.9641
14000.000000	97.216	12.5951
14300.000000	98.035	-3.4539
14500.000000	97.368	-17.4338
14750.000000	95.266	-27.8308
15000.000000	93.262	-29.7249
15250.000000	91.768	-28.7249
15500.000000	90.620	-26.8765
15750.000000	89.641	-25.4463
16000.000000	88.791	-24.0605
16250.000000	87.816	-23.1410
16500.000000	86.797	-21.7689
16750.000000	85.816	-19.3402
17000.000000	84.800	-16.2727
17250.000000	83.887	-12.7070
17500.000000	83.060	-8.4204
17750.000000	82.278	-4.2753
18000.000000	81.508	0.6836
18250.000000	80.642	4.8697
18500.000000	79.552	10.1721
18750.000000	78.356	19.1227
19000.000000	78.077	35.4420
19250.000000	79.384	36.3816
19500.000000	78.824	34.4875
19750.000000	77.789	37.4252
