* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:04:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE HIFI Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	88.609	146.0667
580.000000	88.620	145.9713
590.000000	88.651	145.8817
600.000000	88.677	145.8453
608.000000	88.703	145.7775
615.000000	88.721	145.7586
622.000000	88.740	145.7179
630.000000	88.771	145.6730
640.000000	88.814	145.6850
650.000000	88.848	145.6667
660.000000	88.894	145.6326
670.000000	88.940	145.6434
680.000000	88.991	145.6020
690.000000	89.048	145.6114
700.000000	89.105	145.6100
710.000000	89.165	145.5809
720.000000	89.235	145.6054
730.000000	89.303	145.6302
740.000000	89.379	145.6378
750.000000	89.450	145.6734
762.000000	89.545	145.7216
775.000000	89.663	145.7447
788.000000	89.790	145.7301
800.000000	89.903	145.7633
812.000000	90.031	145.7301
825.000000	90.175	145.7256
838.000000	90.320	145.6778
850.000000	90.460	145.5849
862.000000	90.613	145.4849
875.000000	90.784	145.3526
885.000000	90.916	145.1893
900.000000	91.125	145.0082
912.000000	91.289	144.7491
925.000000	91.481	144.4500
938.000000	91.676	144.1451
950.000000	91.858	143.8000
962.000000	92.042	143.3387
975.000000	92.248	142.8911
988.000000	92.448	142.3475
1000.000000	92.622	141.7253
1015.000000	92.875	140.9781
1030.000000	93.114	140.1278
1044.000000	93.328	139.2871
1060.000000	93.572	138.2319
1075.000000	93.797	137.1453
1090.000000	94.015	135.9973
1106.000000	94.239	134.7012
1120.000000	94.432	133.5344
1138.000000	94.662	131.9620
1150.000000	94.817	130.8417
1172.000000	95.067	128.7274
1180.000000	95.153	127.9576
1206.000000	95.400	125.4029
1220.000000	95.506	124.0030
1241.000000	95.632	122.3181
1250.000000	95.705	121.7444
1265.000000	95.883	120.7374
1280.000000	96.060	119.2307
1315.000000	96.337	115.4461
1320.000000	96.367	114.9179
1340.000000	96.465	112.8378
1360.000000	96.549	110.8666
1380.000000	96.616	109.0049
1400.000000	96.672	107.2264
1430.000000	96.742	104.7733
1450.000000	96.788	103.2249
1475.000000	96.840	101.3524
1500.000000	96.881	99.6211
1525.000000	96.924	97.9657
1550.000000	96.964	96.4013
1575.000000	97.002	94.9223
1600.000000	97.046	93.5266
1625.000000	97.090	92.1643
1650.000000	97.135	90.8996
1675.000000	97.184	89.6832
1700.000000	97.235	88.5380
1725.000000	97.297	87.3972
1750.000000	97.350	86.3331
1775.000000	97.417	85.3000
1800.000000	97.486	84.3053
1825.000000	97.563	83.3105
1850.000000	97.639	82.3568
1875.000000	97.724	81.4117
1900.000000	97.808	80.4551
1925.000000	97.905	79.5226
1950.000000	97.998	78.6061
1975.000000	98.100	77.6796
2000.000000	98.203	76.7595
2030.000000	98.340	75.5697
2060.000000	98.477	74.4086
2090.000000	98.619	73.2186
2120.000000	98.762	71.9979
2140.000000	98.864	71.1857
2180.000000	99.066	69.4369
2200.000000	99.168	68.5711
2240.000000	99.372	66.7134
2270.000000	99.527	65.2762
2300.000000	99.681	63.7805
2330.000000	99.831	62.2098
2360.000000	99.983	60.5996
2400.000000	100.167	58.3535
2430.000000	100.307	56.5847
2470.000000	100.475	54.1502
2500.000000	100.594	52.2604
2540.000000	100.735	49.6657
2580.000000	100.853	46.9753
2620.000000	100.953	44.2439
2650.000000	101.012	42.1463
2690.000000	101.066	39.3556
2720.000000	101.089	37.2324
2760.000000	101.101	34.4173
2800.000000	101.083	31.6313
2850.000000	101.031	28.2179
2900.000000	100.941	24.9430
2950.000000	100.828	21.7661
3000.000000	100.673	18.7869
3040.000000	100.556	16.5403
3070.000000	100.454	14.9189
3110.000000	100.318	12.8799
3150.000000	100.172	10.9578
3200.000000	99.995	8.6964
3250.000000	99.814	6.6173
3300.000000	99.643	4.6764
3350.000000	99.478	2.8484
3400.000000	99.319	1.1528
3450.000000	99.172	-0.4580
3500.000000	99.036	-2.0308
3550.000000	98.904	-3.5684
3600.000000	98.786	-5.0734
3650.000000	98.671	-6.6117
3700.000000	98.554	-8.1735
3750.000000	98.444	-9.7688
3820.000000	98.267	-12.1182
3870.000000	98.134	-13.8895
3950.000000	97.874	-16.8304
4000.000000	97.665	-18.8152
4060.000000	97.380	-21.0076
4120.000000	97.026	-23.0630
4180.000000	96.608	-24.8306
4250.000000	96.061	-26.2360
4310.000000	95.556	-26.7466
4370.000000	95.051	-26.4694
4440.000000	94.527	-25.0587
4500.000000	94.170	-23.2533
4550.000000	93.955	-21.3176
4620.000000	93.820	-18.3777
4680.000000	93.824	-15.9245
4750.000000	93.988	-13.4128
4820.000000	94.273	-11.5105
4870.000000	94.534	-10.7953
4940.000000	94.933	-10.5297
5000.000000	95.293	-11.1804
5080.000000	95.706	-12.9011
5150.000000	95.979	-15.3438
5220.000000	96.137	-18.2866
5300.000000	96.172	-22.0315
5380.000000	96.035	-25.6868
5450.000000	95.796	-28.6100
5520.000000	95.469	-31.1407
5600.000000	95.036	-33.3774
5700.000000	94.432	-35.1130
5800.000000	93.815	-35.9651
5900.000000	93.228	-35.8337
6000.000000	92.689	-35.0798
6080.000000	92.288	-34.0654
6150.000000	91.967	-32.8812
6220.000000	91.697	-31.5598
6300.000000	91.416	-29.7338
6400.000000	91.157	-27.3091
6500.000000	90.946	-24.6658
6600.000000	90.834	-22.0090
6700.000000	90.784	-19.1554
6800.000000	90.828	-16.4299
6900.000000	90.930	-13.6860
7000.000000	91.131	-11.0988
7100.000000	91.413	-8.7852
7200.000000	91.784	-6.9707
7300.000000	92.215	-5.3750
7400.000000	92.769	-4.3765
7500.000000	93.396	-4.3557
7620.000000	94.243	-6.1088
7750.000000	95.125	-10.6730
7880.000000	95.739	-18.2924
8000.000000	95.841	-27.2333
8120.000000	95.387	-36.0406
8250.000000	94.379	-43.4117
8380.000000	93.155	-47.6642
8500.000000	91.994	-49.1598
8620.000000	90.908	-48.9890
8750.000000	89.908	-46.9730
8850.000000	89.216	-44.9480
9000.000000	88.348	-41.5624
9120.000000	87.754	-38.1541
9250.000000	87.208	-34.4451
9380.000000	86.751	-30.3209
9500.000000	86.379	-26.5922
9620.000000	86.091	-22.5883
9750.000000	85.840	-17.6407
9880.000000	85.763	-12.9922
10000.000000	85.756	-8.7643
10150.000000	85.811	-3.7173
10300.000000	85.956	1.0521
10440.000000	86.209	4.9575
10600.000000	86.536	9.1304
10750.000000	86.925	12.4715
10900.000000	87.318	15.1136
11060.000000	87.798	17.3067
11200.000000	88.131	18.7317
11380.000000	88.594	19.9657
11500.000000	88.849	20.2689
11720.000000	89.114	21.1583
11800.000000	89.205	21.8235
12060.000000	89.514	23.7976
12200.000000	89.689	24.9774
12410.000000	89.977	26.9191
12500.000000	90.090	27.8297
12650.000000	90.367	29.3710
12800.000000	90.697	30.8468
13150.000000	91.692	33.8590
13200.000000	91.851	34.0905
13400.000000	92.644	34.3745
13600.000000	93.531	33.2193
13800.000000	94.444	30.3665
14000.000000	95.355	25.6644
14300.000000	96.542	12.9734
14500.000000	96.695	-0.2548
14750.000000	95.385	-15.5894
15000.000000	93.476	-22.3730
15250.000000	91.906	-23.9723
15500.000000	90.695	-24.2526
15750.000000	89.684	-24.3383
16000.000000	88.783	-24.6909
16250.000000	87.730	-24.3757
16500.000000	86.717	-23.7462
16750.000000	85.653	-22.3401
17000.000000	84.700	-19.3422
17250.000000	83.786	-15.7620
17500.000000	83.025	-12.0016
17750.000000	82.245	-7.8411
18000.000000	81.612	-4.1661
18250.000000	80.651	0.3402
18500.000000	79.775	6.8683
18750.000000	79.585	18.6747
19000.000000	80.457	22.4973
19250.000000	80.367	19.8899
19500.000000	79.641	19.7701
19750.000000	78.839	21.7538
